QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-18,1647633600,84.96,0.50093,0.00104,9.11325,-0.82008,4.9717, 0.163350, 580.000000,149.5, 70 x 15,142.1,143.0,4730.0,157.0,158.0, 69 x 44,150.2,-0.49848,0.00104,9.11196,-0.93491,-5.89254, 0.164910, 635.000000,4.6,0.001,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-18,1647633600,84.96,0.49522,0.00106,9.11318,-0.81563,4.927, 0.162860, 14.000000,142.48, 45 x 15,139.0,139.9,4735.0,158.8,159.8, 69 x 15,157.29,-0.50386,0.00105,9.1109,-0.92961,-5.95716, 0.163260, 46.000000,9.6,0.002,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-18,1647633600,84.96,0.48973,0.00111,9.11062,-0.81333,4.8814, 0.162450, 27.000000,139.4, 24 x 29,136.1,137.2,4740.0,160.7,161.6, 15 x 15,154.67,-0.50942,0.00111,9.1091,-0.92551,-6.02336, 0.163270, 149.000000,14.6,0.003,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-18,1647633600,84.96,0.48405,0.00108,9.10674,-0.80775,4.83419, 0.160990, 2.000000,133.3, 15 x 15,132.8,134.1,4745.0,162.6,163.5, 15 x 15,156.2,-0.51512,0.0011,9.10454,-0.92052,-6.09007, 0.161760, 25.000000,19.6,0.004,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-18,1647633600,84.96,0.47866,0.00112,9.10075,-0.80186,4.78588, 0.160780, 609.000000,133.37, 69 x 15,129.7,130.7,4750.0,164.4,165.5, 24 x 28,159.67,-0.52015,0.00111,9.09829,-0.91591,-6.15675, 0.160560, 251.000000,24.6,0.005,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-18,1647633600,84.96,0.47329,0.00113,9.09405,-0.79869,4.73835, 0.159510, 2.000000,127.3, 15 x 15,126.8,128.0,4755.0,166.6,167.5, 44 x 15,0.0,-0.52649,0.00106,9.09031,-0.9113,-6.22455, 0.159970, ,29.6,0.006,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-18,1647633600,84.96,0.46705,0.00111,9.08381,-0.7924,4.68885, 0.158640, 2.000000,124.7, 84 x 15,123.8,124.7,4760.0,168.6,169.5, 44 x 15,164.68,-0.5316,0.0011,9.08101,-0.90702,-6.29247, 0.159480, 1.000000,34.6,0.007,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-18,1647633600,84.96,0.46167,0.00106,9.07242,-0.78856,4.63863, 0.157390, 2.000000,121.4, 44 x 15,120.9,121.8,4765.0,170.6,171.6, 60 x 15,252.4,-0.53729,0.00105,9.06882,-0.90138,-6.3613, 0.158210, 10.000000,39.6,0.008,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-18,1647633600,84.96,0.45489,0.00107,9.0588,-0.78233,4.58737, 0.156640, 2.000000,118.4, 84 x 15,118.0,118.8,4770.0,172.7,173.7, 62 x 15,176.77,-0.5436,0.00112,9.05531,-0.89695,-6.43017, 0.157190, 1.000000,44.6,0.009,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.54641,0.00094,9.70981,-0.80761,6.09804, 0.174420, 1.000000,180.1, 7 x 7,185.4,186.4,4685.0,156.0,157.0, 11 x 11,183.0,-0.45337,0.00094,9.71226,-0.91329,-6.19736, 0.175950, 1.000000,40.4,0.009,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.54155,0.00094,9.72226,-0.805,6.05835, 0.173770, 1.000000,123.33, 7 x 7,181.8,183.4,4690.0,157.5,158.8, 11 x 11,179.82,-0.45776,0.00092,9.72424,-0.91185,-6.26084, 0.174820, 1.000000,35.4,0.007,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.53683,0.00091,9.73442,-0.80329,6.01792, 0.173040, 85.000000,181.87, 9 x 16,178.7,179.8,4695.0,159.2,160.3, 18 x 11,159.38,-0.46258,0.00089,9.73579,-0.90841,-6.32427, 0.174100, 1.000000,30.4,0.006,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.53212,0.00097,9.74407,-0.80094,5.97661, 0.172780, ,177.0, 16 x 16,175.4,176.7,4700.0,160.8,162.0, 11 x 11,158.0,-0.46682,0.00091,9.7459,-0.90583,-6.38836, 0.173340, ,25.4,0.005,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.52791,0.00095,9.75365,-0.79765,5.93449, 0.171670, 1.000000,170.3, 9 x 9,172.1,173.4,4705.0,162.7,163.8, 18 x 18,160.37,-0.47138,0.00098,9.7542,-0.90358,-6.45429, 0.172220, 15.000000,20.4,0.004,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.52263,0.00098,9.76197,-0.79426,5.89127, 0.170610, 8.000000,139.5, 9 x 9,168.9,170.1,4710.0,164.3,165.5, 11 x 11,217.38,-0.47592,0.00097,9.76129,-0.8998,-6.51978, 0.171750, 23.000000,15.4,0.003,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.51847,0.00101,9.76826,-0.79094,5.8485, 0.169500, 1.000000,153.0, 9 x 9,165.6,166.8,4715.0,166.1,167.2, 18 x 11,181.88,-0.48087,0.00091,9.7674,-0.89692,-6.58594, 0.170900, 9.000000,10.4,0.002,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.51348,0.00096,9.77259,-0.78678,5.80393, 0.168870, 100.000000,166.28, 7 x 7,162.3,163.2,4720.0,167.9,169.0, 11 x 18,164.88,-0.48644,0.00099,9.77226,-0.8929,-6.65269, 0.169770, 123.000000,5.4,0.001,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.50793,0.001,9.77681,-0.78426,5.75815, 0.168060, 49.000000,161.49, 10 x 10,159.1,160.2,4725.0,169.5,170.6, 10 x 10,166.9,-0.49089,0.00097,9.77528,-0.88916,-6.72055, 0.168620, 7.000000,0.4,0.0,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.50273,0.00095,9.77805,-0.77994,5.71275, 0.166920, 7.000000,158.6, 17 x 10,155.9,157.0,4730.0,171.6,172.5, 7 x 7,169.6,-0.49577,0.001,9.77657,-0.88623,-6.78903, 0.168500, 16.000000,4.6,0.001,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.49781,0.00099,9.77858,-0.77709,5.66522, 0.166060, 1.000000,104.12, 7 x 10,152.8,153.9,4735.0,173.1,174.3, 10 x 10,170.5,-0.501,0.00093,9.77736,-0.88225,-6.85783, 0.166680, 22.000000,9.6,0.002,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.49253,0.00099,9.77829,-0.77256,5.61763, 0.165910, 2.000000,155.25, 7 x 17,149.7,150.7,4740.0,175.3,176.2, 7 x 7,172.4,-0.50595,0.00094,9.77527,-0.87917,-6.92732, 0.166010, 13.000000,14.6,0.003,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.48823,0.00099,9.77476,-0.76904,5.56933, 0.164730, 85.000000,149.52, 10 x 10,146.6,147.7,4745.0,177.0,178.2, 10 x 10,230.74,-0.51164,0.00096,9.77297,-0.87471,-6.99793, 0.165090, 2.000000,19.6,0.004,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.48226,0.00096,9.77074,-0.76362,5.52019, 0.163920, 369.000000,147.2, 17 x 7,143.4,144.4,4750.0,178.8,179.9, 7 x 17,174.78,-0.51617,0.00096,9.76791,-0.86995,-7.06817, 0.164210, 17.000000,24.6,0.005,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.47758,0.00096,9.76426,-0.76041,5.47019, 0.163290, ,0.0, 10 x 10,140.4,141.5,4755.0,181.0,182.0, 7 x 17,176.79,-0.521,0.001,9.7614,-0.86659,-7.13957, 0.163440, 1.000000,29.6,0.006,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.4721,0.00096,9.75746,-0.75694,5.41973, 0.162020, 1.000000,137.16, 10 x 10,137.4,138.6,4760.0,182.9,184.0, 10 x 17,319.7,-0.52671,0.00102,9.75422,-0.86268,-7.2114, 0.162880, 2.000000,34.6,0.007,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.46638,0.00105,9.74713,-0.75117,5.36817, 0.161130, 1.000000,138.63, 7 x 7,134.4,135.3,4765.0,184.8,185.9, 7 x 10,0.0,-0.53211,0.00103,9.74354,-0.85718,-7.28368, 0.161850, ,39.6,0.008,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.46166,0.00097,9.73558,-0.74705,5.31615, 0.160440, ,0.0, 18 x 11,131.4,132.5,4770.0,187.0,188.0, 7 x 7,234.43,-0.53691,0.00101,9.73286,-0.85356,-7.35694, 0.161630, 4.000000,44.6,0.009,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.45579,0.00106,9.72295,-0.74263,5.26308, 0.159690, 4.000000,94.03, 7 x 7,128.6,129.6,4775.0,189.1,190.1, 7 x 16,185.3,-0.54284,0.00101,9.71902,-0.84892,-7.43016, 0.160610, 52.000000,49.6,0.011,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-03-31,1648756800,97.96,0.45095,0.00101,9.70753,-0.7381,5.20918, 0.158580, 2.000000,130.16, 11 x 11,125.6,126.7,4780.0,191.0,192.1, 9 x 9,193.8,-0.54765,0.00106,9.70382,-0.84323,-7.50523, 0.159890, 7.000000,54.6,0.012,3M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.54821,0.0006,12.96801,-0.65257,10.48035, 0.190680, 4.000000,265.26, 32 x 12,264.9,266.8,4675.0,232.6,234.2, 33 x 18,232.89,-0.45092,0.0006,12.9703,-0.7494,-11.41434, 0.191620, 2.000000,50.4,0.011,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.54434,0.00068,12.9814,-0.65074,10.43688, 0.190070, ,0.0, 12 x 12,261.7,263.4,4680.0,234.2,235.8, 80 x 62,254.05,-0.45378,0.00064,12.98208,-0.74753,-11.49471, 0.191180, 7.000000,45.4,0.01,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.53774,0.00069,13.00393,-0.64732,10.3481, 0.189410, ,0.0, 32 x 12,255.1,256.8,4690.0,237.6,239.3, 50 x 30,284.32,-0.46052,0.00062,13.00413,-0.74453,-11.65913, 0.190020, 27.000000,35.4,0.007,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.53131,0.0007,13.02377,-0.64497,10.25681, 0.187680, 13.000000,255.0, 12 x 12,248.7,250.4,4700.0,241.1,242.7, 50 x 18,265.07,-0.46705,0.00063,13.02226,-0.7419,-11.82472, 0.188640, 200.000000,25.4,0.005,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.52465,0.00068,13.04068,-0.64072,10.16274, 0.186140, ,0.0, 61 x 61,242.1,243.8,4710.0,244.6,246.3, 50 x 30,339.6,-0.47349,0.00063,13.03775,-0.73814,-11.99401, 0.187560, 1.000000,15.4,0.003,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.51745,0.00065,13.05333,-0.63827,10.06488, 0.185640, ,0.0, 12 x 12,235.9,237.6,4720.0,248.2,249.9, 51 x 18,0.0,-0.47984,0.00063,13.04981,-0.73464,-12.16459, 0.185550, ,5.4,0.001,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.51485,0.00068,13.05788,-0.63545,10.01492, 0.184690, 148.000000,236.76, 12 x 12,232.6,234.3,4725.0,250.3,251.8, 32 x 18,248.0,-0.4839,0.00066,13.05363,-0.73303,-12.25008, 0.185340, 146.000000,0.4,0.0,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.51128,0.0007,13.06243,-0.63472,9.9647, 0.184370, ,0.0, 12 x 12,229.6,231.2,4730.0,251.7,253.7, 49 x 49,254.96,-0.48666,0.00069,13.05801,-0.73128,-12.33701, 0.184920, 1.000000,4.6,0.001,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.50437,0.0007,13.06707,-0.6311,9.86181, 0.183070, ,0.0, 12 x 32,223.3,225.4,4740.0,255.8,257.3, 12 x 18,307.4,-0.49384,0.00068,13.06237,-0.72787,-12.51202, 0.183310, 2.000000,14.6,0.003,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.49747,0.00067,13.06865,-0.62637,9.75629, 0.181730, 206.000000,222.1, 12 x 32,217.2,219.1,4750.0,259.7,261.1, 32 x 18,256.19,-0.5005,0.00063,13.06189,-0.72391,-12.6891, 0.181940, 3.000000,24.6,0.005,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.49012,0.00066,13.0657,-0.62191,9.64795, 0.180050, ,0.0, 12 x 12,211.1,212.8,4760.0,263.6,265.1, 32 x 18,0.0,-0.50758,0.00064,13.05909,-0.71974,-12.86786, 0.180830, ,34.6,0.007,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.48292,0.00065,13.05845,-0.61759,9.53652, 0.178410, 4.000000,165.53, 12 x 18,205.1,206.5,4770.0,267.6,269.2, 32 x 49,267.76,-0.51454,0.00072,13.05121,-0.71526,-13.0489, 0.180000, 1.000000,44.6,0.009,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.47901,0.00064,13.05331,-0.61504,9.48017, 0.177830, 501.000000,205.8, 12 x 18,202.2,203.5,4775.0,268.8,271.1, 49 x 69,268.85,-0.51851,0.00069,13.04567,-0.71096,-13.14102, 0.178930, 1.000000,49.6,0.011,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.47578,0.00073,13.04738,-0.61336,9.42342, 0.177750, 1.000000,137.25, 12 x 18,199.2,200.7,4780.0,271.6,273.3, 32 x 61,272.66,-0.52191,0.00065,13.03955,-0.71039,-13.23178, 0.178010, 2.000000,54.6,0.012,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.46818,0.00067,13.03124,-0.60834,9.30692, 0.176330, ,0.0, 12 x 18,193.4,194.8,4790.0,275.7,277.4, 32 x 69,271.98,-0.5291,0.0007,13.02282,-0.70558,-13.41712, 0.176890, 3.000000,64.6,0.014,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.4611,0.00067,13.0111,-0.60397,9.18824, 0.175540, 78.000000,193.0, 12 x 18,187.6,189.1,4800.0,280.0,281.7, 12 x 61,276.07,-0.53642,0.00068,13.0026,-0.70101,-13.60496, 0.176070, 8.000000,74.6,0.016,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-17,1655496000,175.96,0.45383,0.00073,12.98593,-0.59828,9.06625, 0.174510, ,0.0, 13 x 18,181.9,183.4,4810.0,284.0,285.8, 32 x 12,0.0,-0.54369,0.00071,12.97618,-0.69491,-13.79471, 0.174270, ,84.6,0.018,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-30,1656619200,188.96,0.54752,0.00061,13.43628,-0.64294,11.18026, 0.195300, 18.000000,280.32, 1 x 1,271.2,287.9,4675.0,242.8,244.7, 12 x 12,240.34,-0.45102,0.00055,13.43763,-0.72575,-12.30842, 0.192680, 1.000000,50.4,0.011,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-30,1656619200,188.96,0.53234,0.00059,13.4911,-0.63376,10.95863, 0.191310, 6.000000,262.93, 1 x 1,254.8,270.2,4700.0,251.4,253.3, 11 x 11,249.1,-0.46593,0.00063,13.49021,-0.71912,-12.7344, 0.189730, 1.000000,25.4,0.005,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-30,1656619200,188.96,0.51656,0.00058,13.5264,-0.62591,10.71679, 0.188410, 2.000000,243.09, 1 x 1,238.6,254.7,4725.0,260.3,262.2, 11 x 11,256.84,-0.48236,0.00062,13.52264,-0.71068,-13.17499, 0.186710, 4.000000,0.4,0.0,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-30,1656619200,188.96,0.49965,0.00068,13.53933,-0.61667,10.45883, 0.185090, 10.000000,229.26, 1 x 1,222.7,239.0,4750.0,269.7,271.7, 10 x 10,265.4,-0.49877,0.0006,13.53278,-0.70146,-13.6296, 0.183050, 10.000000,24.6,0.005,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-30,1656619200,188.96,0.48128,0.00063,13.52811,-0.59766,10.1792, 0.179190, 14.000000,214.01, 10 x 10,211.6,213.7,4775.0,279.5,281.7, 10 x 10,313.86,-0.5158,0.0007,13.51922,-0.69115,-14.09642, 0.179980, 4.000000,49.6,0.011,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-06-30,1656619200,188.96,0.46449,0.00062,13.49033,-0.58725,9.88309, 0.176850, 144.000000,205.35, 10 x 10,197.0,199.0,4800.0,282.6,298.2, 1 x 1,289.04,-0.53326,0.00067,13.47956,-0.67902,-14.57862, 0.176560, 2.000000,74.6,0.016,6M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-16,1663358400,266.96,0.5478,0.00051,15.94623,-0.55269,15.34243, 0.199550, 2.000000,292.43, 25 x 15,324.7,342.8,4675.0,304.0,305.8, 11 x 33,300.66,-0.45003,0.00052,15.94537,-0.63214,-17.78172, 0.199390, 238.000000,50.4,0.011,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-16,1663358400,266.96,0.53435,0.00052,16.00378,-0.54449,15.1068, 0.195770, 3.000000,296.1, 12 x 33,315.1,317.7,4700.0,312.7,314.6, 11 x 33,335.01,-0.46288,0.00045,15.99881,-0.62657,-18.28907, 0.196280, 2.000000,25.4,0.005,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-16,1663358400,266.96,0.52193,0.00047,16.04445,-0.5393,14.84884, 0.193870, 1.000000,305.0, 12 x 12,299.5,302.0,4725.0,321.5,323.5, 11 x 33,319.5,-0.476,0.00053,16.03649,-0.62062,-18.80812, 0.193160, 11.000000,0.4,0.0,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-16,1663358400,266.96,0.50811,0.00054,16.06766,-0.53419,14.57377, 0.190630, 104.000000,289.82, 15 x 15,277.1,294.3,4750.0,330.8,332.8, 11 x 33,357.17,-0.48952,0.0005,16.0573,-0.61435,-19.34224, 0.191100, 4.000000,24.6,0.005,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-16,1663358400,266.96,0.49423,0.00051,16.07143,-0.52664,14.28285, 0.187760, 1.000000,195.59, 12 x 33,268.6,271.0,4775.0,340.6,342.6, 11 x 33,367.44,-0.50325,0.0005,16.05944,-0.60748,-19.88873, 0.188330, 4.000000,49.6,0.011,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-16,1663358400,266.96,0.48023,0.0005,16.05548,-0.518,13.97442, 0.185570, 101.000000,240.9, 12 x 11,253.8,255.7,4800.0,350.6,352.6, 11 x 33,408.66,-0.51677,0.00056,16.04182,-0.59954,-20.44925, 0.185700, 1.000000,74.6,0.016,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-16,1663358400,266.96,0.46543,0.00051,16.01871,-0.51024,13.64995, 0.182170, 2.000000,170.72, 12 x 11,239.3,241.1,4825.0,354.2,368.4, 15 x 10,361.31,-0.53209,0.00055,16.00254,-0.58962,-21.02428, 0.182460, 1.000000,99.6,0.021,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-16,1663358400,266.96,0.45079,0.00057,15.95981,-0.50142,13.30933, 0.179950, 2.000000,228.26, 13 x 11,225.3,227.1,4850.0,364.4,380.1, 15 x 10,420.0,-0.54671,0.00059,15.94137,-0.58183,-21.60981, 0.179300, 135.000000,124.6,0.026,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-30,1664568000,280.96,0.54831,0.00052,16.35545,-0.54567,16.11927, 0.201470, 1.000000,284.98, 15 x 15,339.5,351.0,4675.0,303.9,322.2, 5 x 15,0.0,-0.44867,0.00048,16.35485,-0.61433,-18.74, 0.199770, ,50.4,0.011,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-30,1664568000,280.96,0.53675,0.00053,16.41377,-0.54147,15.87822, 0.198100, 1.000000,322.81, 15 x 15,323.6,334.7,4700.0,318.0,327.6, 1 x 15,385.78,-0.46121,0.0005,16.40961,-0.6109,-19.26525, 0.197770, 2.000000,25.4,0.005,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-30,1664568000,280.96,0.52317,0.00046,16.45619,-0.53533,15.62119, 0.195880, 1.000000,248.95, 15 x 15,307.9,318.7,4725.0,325.7,336.6, 15 x 15,395.25,-0.47472,0.00048,16.45013,-0.60375,-19.79635, 0.194450, 2.000000,0.4,0.0,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-30,1664568000,280.96,0.51072,0.00054,16.48224,-0.53006,15.34795, 0.192970, 2.000000,260.23, 15 x 15,292.5,303.0,4750.0,334.9,349.7, 15 x 5,445.4,-0.48705,0.00047,16.47314,-0.60144,-20.34638, 0.192980, 75.000000,24.6,0.005,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-30,1664568000,280.96,0.49698,0.00052,16.48997,-0.52312,15.05758, 0.190330, 10.000000,265.8, 15 x 15,277.7,287.7,4775.0,344.4,355.7, 15 x 15,450.81,-0.50066,0.00047,16.47878,-0.59118,-20.90504, 0.189010, 136.000000,49.6,0.011,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-30,1664568000,280.96,0.48344,0.00054,16.48003,-0.51697,14.75161, 0.188460, 6.000000,227.4, 15 x 15,262.9,272.6,4800.0,354.2,365.7, 15 x 15,364.19,-0.5139,0.00048,16.46495,-0.58389,-21.47868, 0.186220, 1.000000,74.6,0.016,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-30,1664568000,280.96,0.46915,0.00049,16.44854,-0.50711,14.42741, 0.185620, 1.000000,248.02, 15 x 15,246.9,257.9,4825.0,364.4,376.3, 15 x 15,661.33,-0.5282,0.0005,16.43082,-0.57647,-22.06559, 0.183180, 2.000000,99.6,0.021,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-09-30,1664568000,280.96,0.45456,0.00053,16.39127,-0.49375,14.07527, 0.180330, 6.000000,203.2, 15 x 15,226.6,243.6,4850.0,374.9,389.9, 15 x 15,441.0,-0.54221,0.00048,16.37812,-0.56979,-22.6577, 0.181870, 150.000000,124.6,0.026,9M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-16,1671224400,358.0,0.53975,0.00044,18.49536,-0.48578,19.85589, 0.202050, 229.000000,382.0, 12 x 12,373.5,377.0,4700.0,373.2,376.5, 13 x 13,370.0,-0.45711,0.00043,18.48858,-0.55264,-24.85132, 0.202530, 16.000000,25.4,0.005,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-16,1671224400,358.0,0.52788,0.00047,18.54269,-0.48101,19.59353, 0.199070, 100.000000,364.56, 12 x 32,357.8,360.1,4725.0,382.4,385.8, 12 x 12,386.27,-0.46843,0.00047,18.53287,-0.54943,-25.45439, 0.200260, 108.000000,0.4,0.0,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-16,1671224400,358.0,0.51707,0.0004,18.5768,-0.4775,19.30865, 0.197550, 49.000000,350.72, 12 x 12,342.6,345.9,4750.0,380.0,401.7, 10 x 11,388.03,-0.48033,0.00042,18.56487,-0.54124,-26.06411, 0.195690, 50.000000,24.6,0.005,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-16,1671224400,358.0,0.50572,0.00044,18.59487,-0.47268,19.01028, 0.194930, 19.000000,332.3, 12 x 12,327.5,330.8,4775.0,387.8,411.7, 10 x 11,400.0,-0.49183,0.00049,18.58103,-0.53455,-26.69475, 0.193360, 4.000000,49.6,0.011,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-16,1671224400,358.0,0.49328,0.00048,18.59752,-0.46757,18.69635, 0.192340, 13.000000,319.9, 12 x 12,312.7,316.1,4800.0,411.8,414.3, 12 x 32,406.94,-0.50325,0.00049,18.58077,-0.53407,-27.3388, 0.192290, 59.000000,74.6,0.016,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-16,1671224400,358.0,0.4815,0.00042,18.58365,-0.46188,18.3678, 0.189920, 3.000000,281.3, 12 x 12,298.0,301.1,4825.0,422.1,424.6, 12 x 32,416.91,-0.51532,0.00044,18.56538,-0.52788,-27.99256, 0.190030, 94.000000,99.6,0.021,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-16,1671224400,358.0,0.46977,0.00045,18.55165,-0.45612,18.02197, 0.187940, 104.000000,289.0, 12 x 12,283.8,286.8,4850.0,432.6,435.3, 12 x 32,427.95,-0.52659,0.00044,18.53144,-0.52238,-28.65829, 0.187730, 2.000000,124.6,0.026,12M
