QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-11,1644613200,28.0,0.54331,0.00186,5.18533,-1.47598,1.91975, 0.160390, 180.000000, 90.410000, 1 x 30, 89.200000, 96.500000,4645.0, 76.500000, 77.300000, 5 x 10, 80.680000,-0.45716,0.00189,5.1867,-1.48313,-1.68672, 0.164060, 9.000000,17.2,0.004,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-11,1644613200,28.0,0.53346,0.00193,5.19736,-1.48454,1.88676, 0.160600, 120.000000, 88.300000, 10 x 10, 90.100000, 91.000000,4650.0, 76.000000, 83.300000, 30 x 1, 82.480000,-0.46611,0.00188,5.19828,-1.49168,-1.7202, 0.164790, 49.000000,12.2,0.003,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-11,1644613200,28.0,0.52493,0.00197,5.20633,-1.45815,1.85578, 0.157370, 12.000000, 86.760000, 8 x 8, 85.800000, 86.900000,4655.0, 80.100000, 80.900000, 10 x 10, 108.200000,-0.4762,0.00189,5.20648,-1.46678,-1.75051, 0.162210, 6.000000,7.2,0.002,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-11,1644613200,28.0,0.51505,0.00191,5.21241,-1.44905,1.82307, 0.156220, 397.000000, 84.230000, 8 x 8, 82.700000, 83.700000,4660.0, 81.900000, 82.700000, 10 x 19, 83.000000,-0.48485,0.00187,5.21223,-1.45625,-1.78357, 0.161170, 29.000000,2.2,0.0,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-11,1644613200,28.0,0.50554,0.0019,5.21628,-1.44845,1.78834, 0.156970, 101.000000, 81.290000, 10 x 10, 80.300000, 81.100000,4665.0, 83.700000, 84.500000, 10 x 10, 83.310000,-0.49506,0.00191,5.21559,-1.44445,-1.81585, 0.159010, 15.000000,2.8,0.001,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-11,1644613200,28.0,0.49525,0.00202,5.21562,-1.42434,1.75516, 0.153410, 125.000000, 78.220000, 1 x 1, 73.800000, 80.100000,4670.0, 85.400000, 88.600000, 100 x 100, 97.700000,-0.50403,0.0019,5.21596,-1.44874,-1.84907, 0.159630, 6.000000,7.8,0.002,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-11,1644613200,28.0,0.48518,0.00196,5.21285,-1.41121,1.71939, 0.152190, 70.000000, 61.070000, 8 x 8, 73.400000, 74.400000,4675.0, 87.600000, 88.300000, 9 x 9, 114.330000,-0.51477,0.00194,5.21226,-1.41771,-1.88231, 0.156350, 23.000000,12.8,0.003,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-11,1644613200,28.0,0.47455,0.002,5.20584,-1.3904,1.68412, 0.150300, 37.000000, 59.350000, 5 x 30, 66.800000, 74.300000,4680.0, 89.400000, 90.300000, 9 x 9, 92.750000,-0.52501,0.00197,5.20634,-1.40142,-1.91573, 0.155150, 44.000000,17.8,0.004,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-11,1644613200,28.0,0.46372,0.00202,5.1955,-1.38173,1.64783, 0.149510, 737.000000, 58.950000, 8 x 8, 67.500000, 68.400000,4685.0, 90.100000, 93.500000, 100 x 100, 95.670000,-0.53497,0.00196,5.196,-1.38562,-1.94883, 0.153520, 2.000000,22.8,0.005,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-11,1644613200,28.0,0.4542,0.00204,5.18188,-1.37832,1.61281, 0.149960, 18.000000, 63.120000, 22 x 12, 65.400000, 66.200000,4690.0, 93.000000, 94.200000, 8 x 8, 119.360000,-0.54525,0.00198,5.18259,-1.36359,-1.98268, 0.152060, 13.000000,27.8,0.006,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-14,1644872400,31.0,0.53357,0.00187,5.46235,-1.34801,2.08355, 0.153520, 30.000000, 84.190000, 1 x 30, 86.000000, 95.600000,4650.0, 78.600000, 88.600000, 31 x 31, 83.560000,-0.4669,0.00172,5.4632,-1.41219,-1.90305, 0.164750, 26.000000,12.2,0.003,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-14,1644872400,31.0,0.51514,0.00186,5.47858,-1.34788,2.01159, 0.153590, 21.000000, 83.400000, 10 x 10, 84.800000, 86.200000,4660.0, 82.100000, 92.100000, 31 x 31, 91.200000,-0.48458,0.00184,5.47817,-1.39301,-1.97086, 0.161590, 25.000000,2.2,0.0,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-14,1644872400,31.0,0.49569,0.00189,5.4818,-1.32988,1.93958, 0.151230, 34.000000, 76.000000, 1 x 30, 76.100000, 82.800000,4670.0, 85.800000, 94.700000, 30 x 1, 90.530000,-0.50309,0.00179,5.48203,-1.36224,-2.039, 0.158720, 2.000000,7.8,0.002,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-14,1644872400,31.0,0.48557,0.00197,5.47895,-1.31746,1.90187, 0.150050, 42.000000, 76.420000, 1 x 30, 73.100000, 79.700000,4675.0, 88.300000, 94.900000, 2 x 1, 92.520000,-0.51327,0.00186,5.47898,-1.3397,-2.07393, 0.155510, 21.000000,12.8,0.003,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-14,1644872400,31.0,0.4753,0.00205,5.47095,-1.27511,1.86214, 0.144850, 7.000000, 61.700000, 31 x 31, 66.600000, 76.600000,4680.0, 90.200000, 96.900000, 2 x 1, 113.250000,-0.52269,0.0019,5.47258,-1.32691,-2.10995, 0.154460, 2.000000,17.8,0.004,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-14,1644872400,31.0,0.45491,0.00198,5.44661,-1.25705,1.7835, 0.143930, , 0.000000, 5 x 31, 62.000000, 70.700000,4690.0, 93.500000, 101.000000, 1 x 1, 118.610000,-0.54201,0.00195,5.45045,-1.29242,-2.18129, 0.151700, 4.000000,27.8,0.006,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-18,1645218000,35.0,0.54169,0.00176,5.78522,-1.29891,2.37173, 0.157790, 29.000000, 93.600000, 30 x 15, 99.900000, 101.700000,4645.0, 86.200000, 87.500000, 30 x 30, 100.220000,-0.45947,0.00166,5.78671,-1.32999,-2.11311, 0.164710, 1.000000,17.2,0.004,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-18,1645218000,35.0,0.53273,0.00173,5.79746,-1.30062,2.33533, 0.157700, 1248.000000, 96.180000, 30 x 30, 97.700000, 98.700000,4650.0, 88.400000, 90.200000, 30 x 30, 89.140000,-0.46815,0.00169,5.79792,-1.33268,-2.14933, 0.165010, 480.000000,12.2,0.003,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-18,1645218000,35.0,0.52401,0.00171,5.80671,-1.29462,2.29807, 0.156380, 29.000000, 91.700000, 30 x 30, 94.500000, 95.500000,4655.0, 89.900000, 90.900000, 30 x 30, 95.100000,-0.47598,0.00166,5.80648,-1.31537,-2.18386, 0.162930, 29.000000,7.2,0.002,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-18,1645218000,35.0,0.516,0.00181,5.81244,-1.2859,2.26114, 0.154850, 63.000000, 90.800000, 30 x 30, 91.300000, 92.300000,4660.0, 91.700000, 92.700000, 30 x 30, 92.120000,-0.48405,0.00167,5.81228,-1.30654,-2.21977, 0.161550, 38.000000,2.2,0.0,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-18,1645218000,35.0,0.507,0.00178,5.81656,-1.27103,2.22445, 0.153370, 6.000000, 74.500000, 66 x 79, 85.100000, 91.500000,4665.0, 91.200000, 98.200000, 96 x 45, 93.920000,-0.49331,0.00172,5.81657,-1.30675,-2.25641, 0.161780, 2.000000,2.8,0.001,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-18,1645218000,35.0,0.49722,0.00178,5.81688,-1.26077,2.18622, 0.151760, 92.000000, 75.300000, 45 x 76, 82.000000, 88.300000,4670.0, 93.100000, 99.400000, 76 x 67, 119.130000,-0.50155,0.00175,5.81676,-1.29252,-2.29261, 0.159380, 11.000000,7.8,0.002,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-18,1645218000,35.0,0.4871,0.00182,5.81441,-1.22,2.14515, 0.146940, 107.000000, 80.030000, 135 x 91, 77.400000, 82.600000,4675.0, 97.100000, 98.600000, 30 x 30, 102.240000,-0.51066,0.00169,5.81504,-1.27592,-2.3299, 0.157330, 7.000000,12.8,0.003,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-18,1645218000,35.0,0.47919,0.00184,5.80867,-1.2351,2.107, 0.149200, 25.000000, 68.500000, 45 x 91, 75.500000, 82.200000,4680.0, 99.600000, 101.600000, 30 x 15, 123.580000,-0.51963,0.00177,5.81039,-1.27632,-2.36638, 0.158160, 4.000000,17.8,0.004,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-18,1645218000,35.0,0.46899,0.00185,5.8,-1.2255,2.06694, 0.148390, 11.000000, 66.300000, 66 x 76, 72.900000, 79.200000,4685.0, 101.000000, 102.600000, 15 x 15, 121.300000,-0.52879,0.00178,5.8025,-1.25233,-2.40404, 0.154830, 1.000000,22.8,0.005,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-18,1645218000,35.0,0.45926,0.00187,5.78616,-1.19248,2.0225, 0.145000, 207.000000, 64.300000, 60 x 73, 69.800000, 73.600000,4690.0, 103.400000, 104.400000, 15 x 15, 109.060000,-0.53721,0.0018,5.79162,-1.24124,-2.44131, 0.154370, 13.000000,27.8,0.006,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-25,1645822800,42.0,0.54749,0.00157,6.31651,-1.21158,2.853, 0.160610, 1.000000, 117.630000, 10 x 10, 113.800000, 114.800000,4640.0, 92.100000, 99.400000, 30 x 1, 102.370000,-0.45404,0.00151,6.31856,-1.24172,-2.50761, 0.168410, 14.000000,22.2,0.005,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-25,1645822800,42.0,0.54001,0.00157,6.32972,-1.17983,2.8207, 0.156770, , 0.000000, 5 x 44, 105.300000, 112.400000,4645.0, 95.600000, 97.300000, 10 x 10, 104.120000,-0.46106,0.00145,6.33115,-1.22368,-2.54396, 0.165520, 1.000000,17.2,0.004,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-25,1645822800,42.0,0.53209,0.00161,6.34102,-1.19855,2.77774, 0.158450, 5.000000, 107.070000, 10 x 10, 107.200000, 108.100000,4650.0, 95.300000, 102.600000, 30 x 1, 99.700000,-0.4687,0.00155,6.34157,-1.22613,-2.58322, 0.165640, 6.000000,12.2,0.003,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-25,1645822800,42.0,0.52381,0.00155,6.35005,-1.1868,2.73945, 0.157390, , 0.000000, 3 x 1, 101.300000, 106.600000,4655.0, 97.200000, 104.900000, 30 x 5, 0.000000,-0.47652,0.00148,6.35003,-1.22393,-2.62222, 0.165520, ,7.2,0.002,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-25,1645822800,42.0,0.51589,0.00164,6.35619,-1.18289,2.69854, 0.156370, 1.000000, 109.820000, 10 x 10, 100.600000, 101.600000,4660.0, 99.000000, 103.300000, 30 x 100, 116.350000,-0.48388,0.00154,6.35627,-1.19696,-2.65961, 0.161980, 3.000000,2.2,0.0,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-25,1645822800,42.0,0.50787,0.00162,6.36024,-1.1721,2.65836, 0.155380, 1.000000, 95.200000, 12 x 12, 96.900000, 98.500000,4665.0, 102.700000, 104.400000, 10 x 10, 0.000000,-0.4919,0.00155,6.35922,-1.19517,-2.69998, 0.161180, ,2.8,0.001,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-25,1645822800,42.0,0.49932,0.0016,6.36094,-1.15769,2.61687, 0.153000, 3.000000, 77.980000, 5 x 30, 90.700000, 97.300000,4670.0, 101.100000, 110.600000, 30 x 5, 134.700000,-0.49995,0.00151,6.36141,-1.19171,-2.73932, 0.160750, 8.000000,7.8,0.002,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-25,1645822800,42.0,0.49163,0.00161,6.35992,-1.15574,2.57543, 0.152350, 10.000000, 89.130000, 11 x 11, 91.100000, 92.000000,4675.0, 106.800000, 107.600000, 9 x 9, 96.380000,-0.50797,0.00159,6.35944,-1.17596,-2.78021, 0.158730, 53.000000,12.8,0.003,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-25,1645822800,42.0,0.48335,0.00168,6.35613,-1.15216,2.53277, 0.151960, 15.000000, 78.630000, 21 x 11, 88.600000, 89.400000,4680.0, 106.300000, 113.800000, 1 x 1, 124.830000,-0.51526,0.00161,6.35662,-1.1767,-2.81953, 0.158870, 1.000000,17.8,0.004,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-25,1645822800,42.0,0.47449,0.00165,6.34864,-1.1435,2.4905, 0.151510, , 0.000000, 10 x 10, 85.600000, 86.700000,4685.0, 110.400000, 112.200000, 10 x 10, 0.000000,-0.52413,0.00161,6.34986,-1.15893,-2.86018, 0.156940, ,22.8,0.005,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-25,1645822800,42.0,0.46558,0.0017,6.33771,-1.11881,2.44451, 0.148120, 13.000000, 89.200000, 1 x 30, 78.800000, 85.200000,4690.0, 112.400000, 114.200000, 10 x 10, 92.260000,-0.53168,0.00162,6.34066,-1.14813,-2.9006, 0.156290, 5.000000,27.8,0.006,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-25,1645822800,42.0,0.45648,0.00168,6.32462,-1.11358,2.40154, 0.148220, , 0.000000, 1 x 1, 76.900000, 82.200000,4695.0, 116.000000, 117.300000, 10 x 10, 0.000000,-0.54003,0.0016,6.32924,-1.15254,-2.93892, 0.156840, ,32.8,0.007,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-28,1646082000,45.0,0.54634,0.00153,6.53618,-1.14329,3.04714, 0.157890, 22.000000, 152.290000, 7 x 7, 115.000000, 116.100000,4640.0, 96.400000, 97.300000, 10 x 5, 107.820000,-0.45486,0.00147,6.53731,-1.17351,-2.68964, 0.164030, 1.000000,22.2,0.005,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-28,1646082000,45.0,0.53872,0.00157,6.54854,-1.12462,3.00903, 0.155090, 14.000000, 110.300000, 1 x 3, 107.500000, 114.700000,4645.0, 98.400000, 99.300000, 10 x 17, 103.440000,-0.46202,0.00151,6.55006,-1.17064,-2.72993, 0.163600, 15.000000,17.2,0.004,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-28,1646082000,45.0,0.53131,0.00153,6.56059,-1.13696,2.96528, 0.156500, 2.000000, 106.450000, 17 x 10, 109.000000, 109.900000,4650.0, 100.100000, 101.000000, 10 x 10, 105.820000,-0.46916,0.00152,6.56016,-1.16527,-2.77042, 0.162620, 56.000000,12.2,0.003,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-28,1646082000,45.0,0.52352,0.00151,6.56891,-1.13095,2.92441, 0.155360, 1.000000, 198.400000, 10 x 10, 105.800000, 106.700000,4655.0, 99.700000, 107.400000, 33 x 5, 80.610000,-0.47619,0.00143,6.56842,-1.17231,-2.81316, 0.163740, 16.000000,7.2,0.002,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-28,1646082000,45.0,0.51528,0.00161,6.57506,-1.12376,2.88261, 0.154330, 1000.000000, 110.100000, 10 x 10, 102.600000, 103.400000,4660.0, 102.600000, 107.400000, 100 x 100, 109.470000,-0.48413,0.00153,6.57448,-1.1618,-2.853, 0.161830, 20.000000,2.2,0.0,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-28,1646082000,45.0,0.50712,0.00156,6.57955,-1.11263,2.84024, 0.152790, 1.000000, 88.620000, 7 x 7, 98.900000, 100.000000,4665.0, 106.100000, 107.200000, 7 x 7, 95.530000,-0.49216,0.00146,6.57863,-1.1523,-2.89425, 0.160860, 3.000000,2.8,0.001,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-28,1646082000,45.0,0.49918,0.00154,6.5806,-1.1105,2.79732, 0.152580, 1.000000, 97.690000, 11 x 11, 96.400000, 97.300000,4670.0, 108.000000, 109.100000, 7 x 7, 108.650000,-0.49971,0.00157,6.57973,-1.14445,-2.93634, 0.159500, 4.000000,7.8,0.002,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-28,1646082000,45.0,0.49149,0.00156,6.57895,-1.10139,2.75389, 0.151510, 11.000000, 91.130000, 11 x 11, 93.400000, 94.200000,4675.0, 109.900000, 111.000000, 7 x 7, 102.330000,-0.50762,0.00151,6.57917,-1.13606,-2.97765, 0.158070, 10.000000,12.8,0.003,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-28,1646082000,45.0,0.48329,0.00166,6.5742,-1.08719,2.70886, 0.149540, 11.000000, 90.040000, 7 x 7, 89.700000, 90.700000,4680.0, 111.300000, 112.200000, 9 x 9, 116.720000,-0.51553,0.00158,6.57496,-1.12028,-3.02011, 0.155940, 11.000000,17.8,0.004,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-28,1646082000,45.0,0.47431,0.00158,6.56763,-1.07763,2.66378, 0.148340, 1.000000, 96.530000, 7 x 7, 86.700000, 87.700000,4685.0, 108.700000, 119.100000, 5 x 5, 89.260000,-0.52282,0.00155,6.56864,-1.11222,-3.06245, 0.155000, 2.000000,22.8,0.005,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-28,1646082000,45.0,0.46646,0.00163,6.55654,-1.06761,2.61798, 0.147390, 8.000000, 85.800000, 1 x 30, 81.100000, 87.200000,4690.0, 116.300000, 117.500000, 7 x 7, 134.390000,-0.53046,0.0016,6.56001,-1.11427,-3.10395, 0.155670, 2.000000,27.8,0.006,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-02-28,1646082000,45.0,0.45758,0.00161,6.54409,-1.06304,2.57266, 0.146820, 10.000000, 64.010000, 8 x 12, 81.500000, 82.100000,4695.0, 118.400000, 119.600000, 7 x 7, 136.790000,-0.5385,0.00155,6.54906,-1.10502,-3.14606, 0.154510, 4.000000,32.8,0.007,1M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.54882,0.00108,8.45061,-0.93054,4.81531, 0.171290, 13.000000, 161.600000, 7 x 10, 160.200000, 161.100000,4630.0, 134.600000, 135.800000, 7 x 7, 160.850000,-0.45109,0.00108,8.4529,-0.98586,-4.69605, 0.176390, 1.000000,32.2,0.007,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.54331,0.0011,8.46364,-0.92983,4.7762, 0.170760, 1.000000, 149.770000, 10 x 10, 157.300000, 158.300000,4635.0, 136.700000, 138.700000, 20 x 20, 104.060000,-0.45659,0.00109,8.46559,-0.98864,-4.75323, 0.177130, 2.000000,27.2,0.006,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.53766,0.00108,8.47533,-0.90453,4.74659, 0.165250, 2.000000, 146.540000, 30 x 10, 147.400000, 154.800000,4640.0, 138.000000, 139.200000, 10 x 10, 155.400000,-0.46223,0.00102,8.47697,-0.9801,-4.80659, 0.174850, 1.000000,22.2,0.005,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.53188,0.00112,8.48642,-0.92028,4.69919, 0.167970, 1.000000, 143.360000, 7 x 10, 150.300000, 151.200000,4645.0, 139.900000, 140.900000, 10 x 10, 155.270000,-0.46762,0.00112,8.4865,-0.9771,-4.86181, 0.174200, 2.000000,17.2,0.004,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.5262,0.0011,8.49478,-0.91671,4.65823, 0.167060, 31.000000, 145.040000, 20 x 20, 146.400000, 148.600000,4650.0, 142.800000, 144.000000, 7 x 7, 157.100000,-0.47237,0.00103,8.4951,-0.98085,-4.92142, 0.174480, 10.000000,12.2,0.003,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.52109,0.00111,8.50277,-0.90675,4.61927, 0.165490, 30.000000, 141.870000, 7 x 7, 142.900000, 144.000000,4655.0, 139.200000, 150.600000, 5 x 6, 141.200000,-0.4776,0.00108,8.5019,-0.97545,-4.97728, 0.173850, 3.000000,7.2,0.002,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.51507,0.00118,8.50843,-0.90327,4.57678, 0.165070, 6.000000, 136.430000, 7 x 7, 139.700000, 140.900000,4660.0, 145.200000, 146.200000, 10 x 10, 150.780000,-0.48339,0.0011,8.50732,-0.96422,-5.03293, 0.171540, 12.000000,2.2,0.0,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.50921,0.00117,8.51248,-0.90582,4.53248, 0.165440, 4.000000, 138.500000, 7 x 7, 137.400000, 139.100000,4665.0, 147.200000, 148.200000, 10 x 10, 120.100000,-0.48918,0.00105,8.51191,-0.96103,-5.09165, 0.170230, 10.000000,2.8,0.001,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.50362,0.00119,8.51492,-0.89381,4.48982, 0.163080, 1.000000, 123.360000, 7 x 7, 133.400000, 134.500000,4670.0, 149.000000, 150.000000, 10 x 10, 155.250000,-0.49505,0.00108,8.51374,-0.95622,-5.15026, 0.170150, 1.000000,7.8,0.002,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.49761,0.00116,8.51484,-0.88884,4.44425, 0.161750, 19.000000, 125.100000, 7 x 7, 130.300000, 131.400000,4675.0, 150.900000, 153.000000, 20 x 20, 158.100000,-0.50045,0.00113,8.51496,-0.95496,-5.20958, 0.169020, 17.000000,12.8,0.003,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.49206,0.00118,8.51325,-0.88465,4.39954, 0.161390, 28.000000, 151.690000, 7 x 7, 127.200000, 128.300000,4680.0, 152.500000, 153.600000, 9 x 9, 159.100000,-0.50573,0.00113,8.51319,-0.94531,-5.26959, 0.167960, 1.000000,17.8,0.004,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.48605,0.0012,8.50965,-0.88371,4.35403, 0.160990, 3.000000, 129.600000, 5 x 1, 119.100000, 132.000000,4685.0, 154.600000, 155.600000, 9 x 9, 171.140000,-0.51206,0.00108,8.51094,-0.94047,-5.33012, 0.166410, 2.000000,22.8,0.005,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.47981,0.00118,8.50484,-0.87346,4.30606, 0.159410, 10.000000, 115.150000, 7 x 7, 121.100000, 122.200000,4690.0, 156.800000, 157.900000, 9 x 9, 136.180000,-0.51753,0.00115,8.5059,-0.93625,-5.39097, 0.166600, 3.000000,27.8,0.006,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.47335,0.00121,8.49745,-0.86722,4.25802, 0.158370, 10.000000, 112.250000, 7 x 7, 118.100000, 119.200000,4695.0, 158.200000, 160.100000, 7 x 7, 146.400000,-0.52368,0.00117,8.49965,-0.92976,-5.45207, 0.165300, 2.000000,32.8,0.007,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.46782,0.00113,8.48796,-0.86808,4.21151, 0.158590, 1.000000, 134.940000, 89 x 5, 113.300000, 120.000000,4700.0, 160.200000, 162.100000, 7 x 7, 134.670000,-0.52901,0.00116,8.49116,-0.92396,-5.51478, 0.164620, 35.000000,37.8,0.008,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.46131,0.00114,8.47667,-0.86117,4.16241, 0.157450, 6.000000, 128.600000, 20 x 20, 112.600000, 114.500000,4705.0, 162.300000, 163.600000, 7 x 7, 132.700000,-0.53516,0.0011,8.48039,-0.91674,-5.57788, 0.163380, 5.000000,42.8,0.009,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-03-31,1648756800,75.96,0.45409,0.00119,8.45872,-0.83642,4.10499, 0.153460, 1.000000, 117.500000, 5 x 12, 104.600000, 111.200000,4710.0, 164.300000, 166.200000, 7 x 7, 149.880000,-0.54098,0.00115,8.46817,-0.91157,-5.64091, 0.162730, 1.000000,47.8,0.01,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-04-14,1649966400,89.96,0.54655,0.00094,9.19365,-0.8659,5.62002, 0.173930, 18.000000, 172.310000, 30 x 55, 174.500000, 176.600000,4630.0, 151.400000, 152.800000, 30 x 15, 164.690000,-0.45339,0.00092,9.19492,-0.92921,-5.61955, 0.180590, 18.000000,32.2,0.007,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-04-14,1649966400,89.96,0.54132,0.00101,9.20601,-0.85257,5.58593, 0.170500, 20.000000, 210.500000, 130 x 130, 165.800000, 174.600000,4635.0, 153.000000, 154.500000, 15 x 15, 126.050000,-0.45845,0.00093,9.20767,-0.92698,-5.67857, 0.179730, 20.000000,27.2,0.006,3M
1642194000, 2022-01-14 16:00, 2022-01-14,16.0,4662.21, 2022-04-14,1649966400,89.96,0.53593,0.00105,9.21703,-0.851,5.54506, 0.169990, 39.000000, 165.440000, 30 x 15, 166.400000, 167.800000,4640.0, 154.800000, 156.200000, 30 x 15, 170.690000,-0.46316,0.00097,9.21816,-0.92393,-5.73857, 0.178390, 39.000000,22.2,0.005,3M
