QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-30,1675112400,31.0,0.49962,0.00185,4.51497,-1.55186,1.59643, 0.186430, 2.000000, 73.480000, 7 x 7, 81.000000, 81.700000,3860.0, 94.200000, 95.200000, 7 x 7, 100.820000,-0.50357,0.0018,4.50293,-1.23256,-1.57055, 0.201430, 1.000000,20.2,0.005,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-30,1675112400,31.0,0.49009,0.00194,4.51355,-1.54037,1.56704, 0.185400, 2.000000, 82.490000, 7 x 7, 78.100000, 79.100000,3865.0, 96.600000, 97.300000, 7 x 7, 100.600000,-0.51281,0.00177,4.49994,-1.22248,-1.59175, 0.201340, 1.000000,25.2,0.007,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-30,1675112400,31.0,0.4808,0.00191,4.51016,-1.53079,1.53694, 0.185390, 1.000000, 66.290000, 7 x 7, 75.600000, 76.400000,3870.0, 97.400000, 101.500000, 100 x 100, 111.280000,-0.52219,0.00185,4.49506,-1.21489,-1.61263, 0.200910, 1.000000,30.2,0.008,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-30,1675112400,31.0,0.47072,0.00186,4.50297,-1.51948,1.50757, 0.183980, 4.000000, 74.900000, 7 x 7, 73.000000, 73.800000,3875.0, 101.400000, 102.500000, 7 x 7, 120.130000,-0.5315,0.00185,4.48782,-1.20468,-1.63364, 0.200360, 3.000000,35.2,0.009,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-30,1675112400,31.0,0.46105,0.00189,4.49427,-1.51276,1.47753, 0.184240, 33.000000, 81.500000, 200 x 200, 69.400000, 72.900000,3880.0, 104.300000, 105.200000, 7 x 7, 98.600000,-0.54006,0.00187,4.47752,-1.19958,-1.65321, 0.200150, 26.000000,40.2,0.01,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-30,1675112400,31.0,0.45218,0.00193,4.48252,-1.50141,1.44803, 0.183600, 5.000000, 55.750000, 100 x 200, 67.100000, 70.400000,3885.0, 104.900000, 109.100000, 200 x 100, 0.000000,-0.54966,0.00182,4.46441,-1.18302,-1.67266, 0.198360, ,45.2,0.012,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-31,1675198800,32.0,0.5473,0.00177,4.55416,-1.55841,1.79555, 0.188780, 5.000000, 81.100000, 7 x 7, 96.200000, 96.800000,3835.0, 84.200000, 85.300000, 3 x 7, 85.450000,-0.45899,0.00167,4.55283,-1.24104,-1.50403, 0.204700, 1.000000,4.8,0.001,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-31,1675198800,32.0,0.53738,0.00182,4.56456,-1.55631,1.76661, 0.189140, 2.000000, 85.810000, 1 x 20, 93.100000, 94.500000,3840.0, 87.100000, 87.700000, 7 x 27, 87.650000,-0.46761,0.00169,4.56142,-1.24428,-1.52833, 0.205430, 8.000000,0.2,0.0,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-31,1675198800,32.0,0.52831,0.00184,4.57402,-1.5506,1.73727, 0.187730, 6.000000, 102.400000, 1 x 20, 90.400000, 91.600000,3845.0, 89.000000, 89.600000, 20 x 5, 95.100000,-0.47682,0.00172,4.56806,-1.2339,-1.54988, 0.204640, 14.000000,5.2,0.001,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-31,1675198800,32.0,0.51978,0.00181,4.57988,-1.55044,1.70746, 0.187910, 2.000000, 81.170000, 2 x 2, 87.700000, 89.400000,3850.0, 91.100000, 92.900000, 20 x 20, 98.480000,-0.48521,0.00174,4.57192,-1.23516,-1.57358, 0.204130, 9.000000,10.2,0.003,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-31,1675198800,32.0,0.51031,0.00187,4.58438,-1.54426,1.67892, 0.187950, 5.000000, 96.200000, 2 x 74, 84.700000, 87.100000,3855.0, 93.600000, 94.500000, 7 x 7, 104.400000,-0.49377,0.0018,4.57363,-1.22544,-1.59491, 0.203620, 7.000000,15.2,0.004,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-31,1675198800,32.0,0.50147,0.00182,4.58591,-1.5367,1.64869, 0.186980, 1.000000, 91.700000, 2 x 2, 82.400000, 84.100000,3860.0, 95.900000, 96.500000, 7 x 7, 89.700000,-0.5025,0.0018,4.57402,-1.21508,-1.61672, 0.202970, 1.000000,20.2,0.005,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-31,1675198800,32.0,0.49164,0.00189,4.58477,-1.51994,1.61886, 0.185820, 100.000000, 87.130000, 100 x 20, 79.200000, 81.000000,3865.0, 98.300000, 99.600000, 20 x 2, 117.200000,-0.51161,0.00174,4.57068,-1.21262,-1.63811, 0.202260, 18.000000,25.2,0.007,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-31,1675198800,32.0,0.48263,0.00191,4.58133,-1.51487,1.58926, 0.185620, 2.000000, 89.350000, 2 x 20, 77.200000, 78.400000,3870.0, 100.600000, 102.800000, 20 x 100, 101.300000,-0.5207,0.00176,4.56643,-1.21006,-1.65958, 0.202740, 2.000000,30.2,0.008,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-31,1675198800,32.0,0.47255,0.00185,4.57467,-1.50561,1.55919, 0.185330, 32.000000, 83.200000, 7 x 7, 75.100000, 75.500000,3875.0, 102.400000, 104.900000, 1 x 21, 96.800000,-0.52948,0.00176,4.55871,-1.19281,-1.67924, 0.200760, 1.000000,35.2,0.009,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-31,1675198800,32.0,0.46411,0.00188,4.56679,-1.50469,1.53018, 0.185590, 1.000000, 82.800000, 8 x 2, 72.800000, 73.900000,3880.0, 106.100000, 106.700000, 7 x 7, 115.970000,-0.5383,0.00173,4.54949,-1.18559,-1.69998, 0.201260, 2.000000,40.2,0.01,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-01-31,1675198800,32.0,0.45435,0.00189,4.55516,-1.49024,1.49953, 0.184720, 20.000000, 70.500000, 8 x 8, 70.500000, 71.000000,3885.0, 108.200000, 110.400000, 20 x 100, 123.140000,-0.5471,0.00181,4.53755,-1.18028,-1.71975, 0.201550, 2.000000,45.2,0.012,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-01,1675285200,33.0,0.53783,0.00168,4.63442,-1.5968,1.81478, 0.197370, , 0.000000, 7 x 7, 99.100000, 99.800000,3840.0, 90.400000, 94.800000, 87 x 100, 0.000000,-0.46777,0.00161,4.63106,-1.28055,-1.58043, 0.214390, ,0.2,0.0,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-01,1675285200,33.0,0.52049,0.00169,4.64906,-1.58809,1.75813, 0.197220, , 0.000000, 7 x 7, 93.600000, 94.400000,3850.0, 96.800000, 97.500000, 7 x 7, 0.000000,-0.4838,0.00163,4.64199,-1.2717,-1.62392, 0.213490, ,10.2,0.003,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-01,1675285200,33.0,0.50303,0.00171,4.65503,-1.59539,1.70134, 0.198730, , 0.000000, 7 x 3, 88.600000, 91.400000,3860.0, 97.500000, 106.100000, 69 x 69, 0.000000,-0.50052,0.00169,4.64423,-1.2595,-1.6675, 0.212060, ,20.2,0.005,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-01,1675285200,33.0,0.48575,0.00171,4.65163,-1.56284,1.64488, 0.195590, , 0.000000, 7 x 7, 83.200000, 84.300000,3870.0, 104.100000, 108.800000, 102 x 200, 0.000000,-0.51783,0.00164,4.63849,-1.24256,-1.70938, 0.210580, ,30.2,0.008,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-01,1675285200,33.0,0.47779,0.00178,4.64755,-1.57061,1.61627, 0.196630, , 0.000000, 7 x 31, 80.900000, 83.600000,3875.0, 108.500000, 109.300000, 7 x 7, 0.000000,-0.52587,0.00168,4.63225,-1.23394,-1.72987, 0.209570, ,35.2,0.009,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-01,1675285200,33.0,0.46847,0.0017,4.64065,-1.56789,1.58822, 0.197420, , 0.000000, 8 x 69, 78.400000, 82.100000,3880.0, 111.000000, 111.800000, 7 x 7, 0.000000,-0.535,0.00168,4.62441,-1.22427,-1.74961, 0.209190, ,40.2,0.01,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-03,1675458000,35.0,0.53782,0.00161,4.76874,-1.61403,1.91706, 0.206790, 1.000000, 111.170000, 7 x 2, 105.900000, 107.500000,3840.0, 96.800000, 97.400000, 7 x 7, 116.000000,-0.4664,0.00158,4.76544,-1.26671,-1.67264, 0.218210, 9.000000,0.2,0.0,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-03,1675458000,35.0,0.52213,0.00166,4.7841,-1.60491,1.86233, 0.205160, 14.000000, 108.040000, 7 x 2, 100.400000, 101.900000,3850.0, 101.600000, 102.100000, 7 x 7, 117.570000,-0.48268,0.00156,4.77653,-1.26057,-1.71733, 0.217610, 2.000000,10.2,0.003,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-03,1675458000,35.0,0.50568,0.00167,4.79067,-1.58915,1.80685, 0.203910, 1.000000, 106.200000, 2 x 2, 94.600000, 96.300000,3860.0, 105.500000, 106.600000, 2 x 7, 133.650000,-0.49801,0.00158,4.77953,-1.24315,-1.76045, 0.215600, 20.000000,20.2,0.005,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-03,1675458000,35.0,0.48956,0.0016,4.78955,-1.57428,1.75071, 0.202070, 309.000000, 76.200000, 2 x 2, 89.400000, 91.100000,3870.0, 109.900000, 111.300000, 2 x 7, 129.480000,-0.51414,0.00156,4.77517,-1.22576,-1.80268, 0.213850, 4.000000,30.2,0.008,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-03,1675458000,35.0,0.48105,0.00166,4.78602,-1.5633,1.72149, 0.201550, 15.000000, 74.400000, 7 x 7, 87.000000, 88.000000,3875.0, 113.000000, 113.700000, 7 x 7, 115.100000,-0.52274,0.00163,4.7705,-1.22255,-1.82338, 0.214290, 10.000000,35.2,0.009,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-03,1675458000,35.0,0.47261,0.0016,4.78013,-1.5548,1.69348, 0.201060, 7.000000, 77.810000, 7 x 7, 84.500000, 85.500000,3880.0, 114.800000, 116.200000, 2 x 7, 132.720000,-0.53103,0.00162,4.76317,-1.20953,-1.84321, 0.212900, 9.000000,40.2,0.01,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-03,1675458000,35.0,0.45655,0.00168,4.76215,-1.53201,1.63448, 0.199720, 2.000000, 66.230000, 8 x 8, 79.600000, 80.200000,3890.0, 120.400000, 121.600000, 7 x 7, 119.900000,-0.54648,0.00161,4.74259,-1.19542,-1.8836, 0.212560, 10.000000,50.2,0.013,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.54781,0.00155,4.95254,-1.53595,2.11174, 0.202680, 4.000000, 110.440000, 7 x 15, 110.700000, 113.700000,3835.0, 94.700000, 97.300000, 3 x 7, 0.000000,-0.45828,0.00156,4.94972,-1.17821,-1.77463, 0.213790, ,4.8,0.001,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.54053,0.00161,4.96267,-1.53125,2.08344, 0.202500, 1.000000, 94.500000, 7 x 15, 107.900000, 110.800000,3840.0, 98.500000, 101.600000, 7 x 3, 105.460000,-0.466,0.0015,4.95895,-1.19889,-1.8029, 0.216360, 19.000000,0.2,0.0,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.53245,0.00157,4.97151,-1.52704,2.0538, 0.201580, 1.000000, 91.900000, 7 x 15, 105.100000, 108.000000,3845.0, 100.700000, 105.500000, 7 x 15, 97.340000,-0.47359,0.00153,4.96599,-1.20483,-1.82773, 0.218370, 2.000000,5.2,0.001,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.52465,0.0016,4.97946,-1.52125,2.0247, 0.200380, 8.000000, 108.880000, 7 x 7, 102.300000, 104.900000,3850.0, 103.200000, 104.100000, 7 x 7, 99.340000,-0.48107,0.00152,4.97011,-1.17866,-1.84667, 0.214260, 4.000000,10.2,0.003,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.51594,0.00159,4.9842,-1.51665,1.99559, 0.200690, 1.000000, 0.000000, 7 x 3, 99.600000, 102.300000,3855.0, 105.200000, 106.300000, 7 x 7, 0.000000,-0.48883,0.00154,4.97287,-1.17154,-1.86906, 0.212660, ,15.2,0.004,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.50817,0.00158,4.98703,-1.51195,1.9661, 0.200220, , 0.000000, 7 x 15, 97.000000, 99.800000,3860.0, 105.400000, 108.500000, 15 x 7, 0.000000,-0.49713,0.00156,4.97374,-1.15115,-1.89027, 0.210740, ,20.2,0.005,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.50028,0.00156,4.98791,-1.4944,1.93673, 0.197750, 1.000000, 79.510000, 7 x 7, 94.500000, 95.200000,3865.0, 108.100000, 113.200000, 2 x 2, 134.840000,-0.50453,0.00155,4.9743,-1.16232,-1.9145, 0.212870, 5.000000,25.2,0.007,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.49223,0.00159,4.98765,-1.49766,1.90661, 0.198820, 1.000000, 74.300000, 7 x 15, 91.700000, 94.500000,3870.0, 110.100000, 113.100000, 15 x 7, 0.000000,-0.51298,0.00158,4.97018,-1.1366,-1.93451, 0.208970, ,30.2,0.008,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.48421,0.00157,4.98393,-1.48993,1.87643, 0.198410, 10.000000, 98.200000, 7 x 15, 89.100000, 91.900000,3875.0, 112.700000, 115.600000, 7 x 7, 0.000000,-0.52053,0.00156,4.9657,-1.13067,-1.95655, 0.209010, 9.000000,35.2,0.009,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.4756,0.00161,4.97918,-1.47116,1.8456, 0.196290, , 0.000000, 3 x 15, 84.900000, 89.400000,3880.0, 114.900000, 118.200000, 15 x 7, 102.580000,-0.52804,0.00158,4.95811,-1.12209,-1.97699, 0.208140, 3.000000,40.2,0.01,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.46807,0.0016,4.97208,-1.47168,1.81567, 0.197180, 10.000000, 93.000000, 8 x 3, 84.100000, 86.700000,3885.0, 117.900000, 120.600000, 3 x 7, 0.000000,-0.53681,0.00161,4.94965,-1.11616,-1.9987, 0.208060, ,45.2,0.012,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.45886,0.00161,4.96224,-1.44182,1.78258, 0.193360, 5.000000, 85.900000, 15 x 15, 78.300000, 84.400000,3890.0, 122.600000, 123.400000, 7 x 7, 0.000000,-0.54326,0.00159,4.94064,-1.12263,-2.02016, 0.209830, ,50.2,0.013,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-06,1675717200,38.0,0.45144,0.00163,4.951,-1.44007,1.75255, 0.194280, , 0.000000, 3 x 3, 77.400000, 81.800000,3895.0, 122.400000, 125.600000, 15 x 7, 132.550000,-0.55258,0.00165,4.92464,-1.09243,-2.0375, 0.205910, 3.000000,55.2,0.014,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-10,1676062800,42.0,0.54191,0.00148,5.21019,-1.47091,2.29902, 0.203010, 1.000000, 127.500000, 7 x 2, 114.800000, 116.500000,3840.0, 104.400000, 105.200000, 7 x 7, 99.800000,-0.46396,0.00145,5.20597,-1.13334,-1.97807, 0.216820, 12.000000,0.2,0.0,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-10,1676062800,42.0,0.5274,0.00148,5.22735,-1.4654,2.2387, 0.202400, 1.000000, 102.800000, 7 x 2, 109.300000, 111.200000,3850.0, 108.100000, 109.400000, 2 x 7, 112.210000,-0.47849,0.00148,5.21788,-1.11987,-2.02511, 0.214840, 30.000000,10.2,0.003,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-10,1676062800,42.0,0.51209,0.00149,5.23655,-1.45329,2.17701, 0.200830, 1.000000, 114.240000, 7 x 2, 103.800000, 105.500000,3860.0, 112.600000, 114.900000, 2 x 2, 109.050000,-0.49356,0.00145,5.22364,-1.11443,-2.0731, 0.214260, 5.000000,20.2,0.005,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-10,1676062800,42.0,0.49653,0.00149,5.23881,-1.43552,2.11545, 0.198960, , 0.000000, 7 x 7, 98.400000, 99.400000,3870.0, 117.800000, 119.600000, 7 x 2, 118.970000,-0.50826,0.00146,5.22213,-1.10513,-2.1196, 0.213690, 1.000000,30.2,0.008,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-10,1676062800,42.0,0.48894,0.00154,5.23784,-1.43027,2.08355, 0.199110, 2.000000, 91.570000, 2 x 2, 95.500000, 97.500000,3875.0, 120.200000, 121.900000, 7 x 2, 120.400000,-0.51499,0.0015,5.21803,-1.09864,-2.14144, 0.213490, 2.000000,35.2,0.009,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-10,1676062800,42.0,0.48193,0.00158,5.23374,-1.42746,2.05202, 0.199100, 2.000000, 89.170000, 7 x 2, 93.500000, 95.000000,3880.0, 122.700000, 123.400000, 7 x 7, 139.720000,-0.52319,0.0015,5.21202,-1.08608,-2.16278, 0.211930, 1.000000,40.2,0.01,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-10,1676062800,42.0,0.46578,0.00154,5.22037,-1.41167,1.9893, 0.197620, 10.000000, 101.020000, 8 x 2, 88.600000, 90.000000,3890.0, 127.600000, 128.700000, 7 x 7, 149.560000,-0.53791,0.0015,5.19582,-1.07121,-2.20506, 0.211020, 15.000000,50.2,0.013,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-02-10,1676062800,42.0,0.45031,0.00152,5.19947,-1.39316,1.92506, 0.196750, 27.000000, 71.320000, 8 x 2, 83.700000, 85.100000,3900.0, 132.800000, 133.900000, 7 x 7, 127.850000,-0.5536,0.00153,5.17129,-1.05524,-2.24565, 0.210580, 4.000000,60.2,0.016,1M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.54861,0.00102,6.99942,-1.14549,4.13631, 0.212440, 1795.000000, 157.500000, 15 x 15, 163.600000, 164.500000,3840.0, 143.400000, 144.900000, 15 x 15, 149.500000,-0.45636,0.00101,6.99556,-0.84556,-3.54382, 0.223490, 1804.000000,0.2,0.0,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.54386,0.00108,7.0098,-1.14333,4.09941, 0.211940, 4584.000000, 157.500000, 15 x 15, 160.400000, 162.000000,3845.0, 145.500000, 147.000000, 15 x 15, 149.500000,-0.46207,0.00107,7.00307,-0.8436,-3.57457, 0.222800, 4367.000000,5.2,0.001,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.53802,0.00108,7.01975,-1.13964,4.06261, 0.211280, 4281.000000, 154.500000, 30 x 30, 157.600000, 158.800000,3850.0, 147.600000, 149.100000, 15 x 15, 151.500000,-0.4669,0.00101,7.01088,-0.84032,-3.60517, 0.221880, 3785.000000,10.2,0.003,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.53256,0.00105,7.02838,-1.13705,4.02536, 0.211230, 47.000000, 166.040000, 15 x 15, 155.100000, 156.000000,3855.0, 150.200000, 150.800000, 30 x 15, 162.600000,-0.47208,0.00104,7.01729,-0.83745,-3.63554, 0.221550, 1.000000,15.2,0.004,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.52794,0.00105,7.03566,-1.13414,3.98762, 0.211300, 764.000000, 153.000000, 15 x 15, 152.300000, 153.200000,3860.0, 151.900000, 153.300000, 30 x 55, 153.000000,-0.47768,0.00104,7.0216,-0.83386,-3.66477, 0.220970, 539.000000,20.2,0.005,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.52204,0.0011,7.04228,-1.11993,3.95242, 0.207860, 1164.000000, 158.530000, 15 x 15, 145.800000, 150.700000,3865.0, 154.100000, 155.600000, 15 x 15, 150.200000,-0.48285,0.00105,7.02582,-0.8302,-3.69442, 0.220160, 1210.000000,25.2,0.007,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.51696,0.0011,7.04672,-1.12819,3.91211, 0.209440, 2041.000000, 154.000000, 15 x 15, 146.400000, 148.000000,3870.0, 156.300000, 157.900000, 15 x 15, 153.000000,-0.48877,0.00109,7.02799,-0.82677,-3.72463, 0.219440, 2499.000000,30.2,0.008,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.51146,0.0011,7.05008,-1.12423,3.87443, 0.209400, 1.000000, 135.000000, 15 x 15, 143.700000, 145.200000,3875.0, 158.700000, 159.700000, 15 x 15, 174.210000,-0.49366,0.00107,7.02868,-0.8226,-3.75238, 0.218730, 1.000000,35.2,0.009,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.50589,0.00106,7.05245,-1.12021,3.836, 0.208860, 1203.000000, 152.000000, 15 x 15, 141.000000, 142.500000,3880.0, 160.600000, 162.200000, 15 x 15, 154.000000,-0.49933,0.00104,7.02853,-0.81785,-3.78097, 0.218710, 1378.000000,40.2,0.01,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.49987,0.00105,7.05382,-1.10668,3.79715, 0.205750, 73.000000, 147.770000, 15 x 15, 135.100000, 139.900000,3885.0, 163.300000, 164.300000, 15 x 15, 148.000000,-0.5053,0.00106,7.02618,-0.81459,-3.81023, 0.218590, 265.000000,45.2,0.012,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.49503,0.00114,7.05337,-1.10182,3.75765, 0.205060, 14.000000, 128.700000, 15 x 30, 132.500000, 136.900000,3890.0, 165.700000, 166.700000, 15 x 15, 178.900000,-0.5108,0.00112,7.0233,-0.81082,-3.83836, 0.217630, 1.000000,50.2,0.013,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.48965,0.00111,7.05197,-1.09641,3.7186, 0.204180, 4.000000, 137.820000, 15 x 30, 129.900000, 134.200000,3895.0, 167.500000, 169.200000, 15 x 15, 173.770000,-0.51595,0.00111,7.01962,-0.80467,-3.86548, 0.216650, 15.000000,55.2,0.014,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.48453,0.00107,7.04912,-1.10027,3.67965, 0.206130, 42.000000, 117.710000, 60 x 30, 129.800000, 131.600000,3900.0, 170.400000, 171.400000, 15 x 15, 171.090000,-0.52149,0.00108,7.01326,-0.80134,-3.89287, 0.216600, 781.000000,60.2,0.016,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.47808,0.00113,7.04402,-1.08896,3.63911, 0.203510, 100.000000, 114.200000, 15 x 15, 124.900000, 129.400000,3905.0, 172.700000, 173.800000, 15 x 15, 155.000000,-0.52751,0.00107,7.00569,-0.79551,-3.91919, 0.215430, 4209.000000,65.2,0.017,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.4735,0.00106,7.03863,-1.09359,3.60095, 0.205760, 3.000000, 128.430000, 60 x 60, 124.700000, 127.300000,3910.0, 174.800000, 176.100000, 15 x 15, 156.700000,-0.53241,0.00106,6.99741,-0.78903,-3.9444, 0.214850, 3113.000000,70.2,0.018,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.468,0.00104,7.03228,-1.08753,3.5614, 0.204670, 1.000000, 126.360000, 16 x 45, 122.800000, 124.000000,3915.0, 177.300000, 178.500000, 15 x 15, 176.800000,-0.53867,0.00107,6.98667,-0.78399,-3.96979, 0.214110, 1.000000,75.2,0.02,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.46265,0.00112,7.02402,-1.08342,3.52174, 0.204630, 1.000000, 148.300000, 60 x 45, 120.500000, 121.700000,3920.0, 179.500000, 181.200000, 15 x 15, 222.890000,-0.54381,0.00109,6.97545,-0.77873,-3.99475, 0.213230, 1.000000,80.2,0.021,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.45662,0.00114,7.01377,-1.07878,3.48093, 0.203660, 1.000000, 111.750000, 15 x 15, 118.000000, 119.400000,3925.0, 181.200000, 184.400000, 45 x 45, 209.430000,-0.55013,0.0011,6.96172,-0.77301,-4.01842, 0.212800, 9.000000,85.2,0.022,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-17,1679083200,76.96,0.45094,0.00107,7.00253,-1.07184,3.44081, 0.203110, 1.000000, 111.460000, 15 x 15, 115.700000, 116.600000,3930.0, 184.700000, 186.000000, 15 x 30, 172.500000,-0.55552,0.0011,6.94645,-0.76733,-4.04267, 0.212680, 1958.000000,90.2,0.023,3M
