QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-11-30,1638306000,77.04,0.51519,0.00124,8.16836,-0.81123,4.43432, 0.157450, 2.000000,135.98, 44 x 100,126.4,132.3,4440.0,131.8,132.7, 7 x 7,136.1,-0.48335,0.00123,8.1679,-0.87456,-4.85276, 0.162720, 6.000000,3.9,0.001,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-11-30,1638306000,77.04,0.5092,0.00122,8.17236,-0.80553,4.38916, 0.156490, ,0.0, 91 x 98,123.1,128.8,4445.0,131.3,137.4, 100 x 100,138.98,-0.49027,0.0012,8.17228,-0.87168,-4.91491, 0.161580, 1.000000,1.1,0.0,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-11-30,1638306000,77.04,0.50278,0.00129,8.17502,-0.80218,4.34256, 0.155830, 4.000000,148.96, 60 x 90,120.4,125.5,4450.0,134.6,137.2, 22 x 22,136.65,-0.4961,0.00118,8.1748,-0.86562,-4.97731, 0.160850, 28.000000,6.1,0.001,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-11-30,1638306000,77.04,0.49634,0.00129,8.17491,-0.7948,4.29461, 0.154210, 0.000000,137.4, 100 x 55,116.7,122.21,4455.0,132.21,144.3, 30 x 30,0.0,-0.50202,0.00124,8.17513,-0.86407,-5.03985, 0.159840, ,11.1,0.003,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-11-30,1638306000,77.04,0.49011,0.00125,8.17254,-0.79051,4.24667, 0.153550, 98.000000,121.55, 68 x 100,113.81,119.1,4460.0,136.7,142.6, 83 x 60,143.67,-0.50828,0.00124,8.17285,-0.8552,-5.10337, 0.158140, 31.000000,16.1,0.004,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-11-30,1638306000,77.04,0.48283,0.0013,8.1684,-0.78427,4.19763, 0.152150, 9.000000,171.69, 56 x 100,110.7,115.91,4465.0,138.81,144.41, 30 x 100,131.52,-0.51519,0.00124,8.16943,-0.85079,-5.16805, 0.157140, 0.000000,21.1,0.005,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-11-30,1638306000,77.04,0.47655,0.00127,8.16167,-0.77785,4.1468, 0.151580, 17.000000,108.1, 7 x 7,109.61,110.49,4470.0,140.7,146.3, 30 x 48,147.9,-0.52182,0.00125,8.16255,-0.84479,-5.23241, 0.156340, 20.000000,26.1,0.006,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-11-30,1638306000,77.04,0.46947,0.00129,8.15268,-0.7718,4.09529, 0.150240, 1.000000,114.5, 7 x 7,106.49,107.41,4475.0,142.71,148.0, 30 x 100,112.9,-0.52785,0.00126,8.15463,-0.83784,-5.29865, 0.155760, 2.000000,31.1,0.007,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-11-30,1638306000,77.04,0.46294,0.00131,8.14085,-0.76583,4.04366, 0.148980, 5.000000,102.12, 7 x 7,103.5,104.4,4480.0,144.0,150.1, 130 x 100,131.0,-0.53485,0.00131,8.14402,-0.82971,-5.3658, 0.153880, 1.000000,36.1,0.008,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-11-30,1638306000,77.04,0.45616,0.00133,8.12781,-0.76285,3.99185, 0.148910, 3.000000,124.9, 100 x 100,99.1,104.0,4485.0,148.51,149.5, 7 x 7,0.0,-0.54096,0.00128,8.13059,-0.82362,-5.43395, 0.152770, ,41.1,0.009,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.54738,0.00102,8.95629,-0.77509,5.58868, 0.170190, 0.000000,180.97, 31 x 31,166.9,168.1,4410.0,141.6,150.6, 31 x 11,127.62,-0.45292,0.00093,8.95886,-0.86857,-5.59567, 0.178050, 1.000000,33.9,0.008,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.54193,0.00104,8.9697,-0.77246,5.54724, 0.169130, ,0.0, 10 x 41,163.5,164.8,4415.0,136.4,150.8, 20 x 10,0.0,-0.45739,0.00105,8.97082,-0.84471,-5.64424, 0.172190, ,28.9,0.007,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.53703,0.00101,8.98131,-0.7788,5.50057, 0.169980, 0.000000,170.6, 10 x 10,157.7,167.2,4420.0,145.1,146.39, 31 x 31,151.38,-0.463,0.00101,8.98202,-0.84436,-5.70868, 0.171670, 0.000000,23.9,0.005,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.53115,0.0011,8.99172,-0.76635,5.4625, 0.167120, 620.000000,154.6, 31 x 31,156.91,158.1,4425.0,145.9,147.5, 31 x 31,152.6,-0.46829,0.001,8.99149,-0.83685,-5.77041, 0.170020, 911.000000,18.9,0.004,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.52645,0.00109,9.00051,-0.76324,5.41849, 0.165870, ,153.2, 31 x 41,153.61,154.81,4430.0,148.7,149.9, 10 x 10,151.5,-0.47308,0.001,8.99987,-0.83817,-5.83701, 0.170200, ,13.9,0.003,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.52062,0.0011,9.00761,-0.75992,5.37395, 0.165010, ,150.0, 10 x 41,150.29,151.49,4435.0,150.4,151.6, 10 x 10,153.0,-0.47808,0.001,9.0074,-0.83512,-5.90162, 0.169770, ,8.9,0.002,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.51564,0.00103,9.01352,-0.75767,5.32773, 0.165200, ,148.0, 10 x 10,147.6,148.4,4440.0,152.09,153.4, 10 x 10,155.0,-0.48369,0.001,9.01238,-0.83075,-5.96776, 0.168650, ,3.9,0.001,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.51002,0.00111,9.01796,-0.75232,5.28136, 0.163510, ,144.69, 10 x 10,143.79,144.91,4445.0,152.5,154.19, 31 x 31,158.42,-0.48912,0.00102,9.01636,-0.82074,-6.03299, 0.166250, ,1.1,0.0,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.5037,0.00106,9.02011,-0.74804,5.23344, 0.162510, ,142.0, 10 x 10,140.5,141.7,4450.0,154.7,156.3, 31 x 31,157.31,-0.49511,0.00109,9.01925,-0.81952,-6.10073, 0.165490, ,6.1,0.001,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.49847,0.00105,9.02029,-0.74386,5.18489, 0.161480, ,148.0, 10 x 41,137.3,138.5,4455.0,156.7,158.31, 31 x 31,160.43,-0.49996,0.00103,9.01994,-0.81608,-6.16898, 0.164850, ,11.1,0.003,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.49276,0.00106,9.0194,-0.73988,5.13524, 0.160710, 327.000000,134.5, 10 x 10,134.2,135.3,4460.0,158.49,160.1, 31 x 31,162.0,-0.50617,0.00109,9.01824,-0.81157,-6.23722, 0.164020, 334.000000,16.1,0.004,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.48749,0.00105,9.01608,-0.73719,5.08583, 0.160310, 145.000000,137.65, 31 x 31,131.49,132.6,4465.0,160.7,162.19, 31 x 31,155.68,-0.51116,0.00106,9.016,-0.80835,-6.30645, 0.163330, 148.000000,21.1,0.005,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.48134,0.00116,9.01174,-0.73232,5.03502, 0.159620, 983.000000,143.0, 31 x 31,128.4,129.49,4470.0,162.2,163.8, 31 x 31,158.97,-0.51658,0.00108,9.01132,-0.80238,-6.37671, 0.161790, ,26.1,0.006,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.47559,0.00116,9.00496,-0.72497,4.98198, 0.157460, ,122.95, 31 x 41,124.9,126.0,4475.0,164.4,166.0, 31 x 31,170.6,-0.52231,0.00107,9.00473,-0.79847,-6.44719, 0.161300, ,31.1,0.007,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.46974,0.00113,8.99559,-0.72034,4.92949, 0.156600, 3.000000,125.5, 32 x 32,121.69,122.81,4480.0,167.09,168.11, 10 x 10,157.8,-0.5286,0.00108,8.99615,-0.79581,-6.5172, 0.160710, 3.000000,36.1,0.008,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.46329,0.00114,8.98445,-0.71581,4.87509, 0.155990, ,141.5, 10 x 10,118.79,119.9,4485.0,167.2,168.9, 32 x 32,153.08,-0.5347,0.00111,8.98438,-0.78309,-6.59293, 0.158110, 14.000000,41.1,0.009,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.45767,0.00109,8.97184,-0.7113,4.82196, 0.155650, 31.000000,122.0, 32 x 32,116.11,117.2,4490.0,169.9,171.5, 32 x 32,165.05,-0.54005,0.00111,8.9727,-0.78174,-6.6644, 0.158300, 0.000000,46.1,0.01,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2021-12-17,1639774800,94.04,0.45206,0.00113,8.95576,-0.70565,4.76514, 0.153850, 0.000000,123.63, 32 x 32,113.0,114.09,4495.0,173.1,174.09, 14 x 14,171.41,-0.54578,0.00113,8.9596,-0.78093,-6.73473, 0.157860, 671.000000,51.1,0.011,3M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.54983,0.00077,11.89504,-0.61924,9.56747, 0.182140, ,0.0, 7 x 7,235.21,236.61,4400.0,204.89,206.3, 8 x 8,175.28,-0.44923,0.0007,11.89625,-0.68655,-10.09911, 0.186620, 10.000000,43.9,0.01,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.54239,0.00072,11.9217,-0.61632,9.47494, 0.181650, 0.000000,239.37, 7 x 7,228.5,229.91,4410.0,205.4,213.1, 100 x 59,0.0,-0.45641,0.00072,11.92088,-0.68477,-10.26195, 0.184730, ,33.9,0.008,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.53516,0.00069,11.94388,-0.61475,9.37672, 0.180490, ,0.0, 22 x 22,222.49,224.0,4420.0,208.81,216.6, 100 x 68,0.0,-0.4635,0.00077,11.94281,-0.68084,-10.42525, 0.183720, ,23.9,0.005,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.53097,0.00072,11.95354,-0.61125,9.32878, 0.179460, ,0.0, 40 x 3,216.09,222.9,4425.0,213.4,214.7, 7 x 7,187.72,-0.46739,0.00072,11.95191,-0.67828,-10.50708, 0.183250, 2.000000,18.9,0.004,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.52727,0.00072,11.96235,-0.6101,9.2782, 0.178940, ,0.0, 22 x 22,215.69,217.2,4430.0,210.8,220.9, 30 x 10,189.17,-0.4715,0.00071,11.96009,-0.67609,-10.59062, 0.181740, 2.000000,13.9,0.003,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.51998,0.00076,11.97629,-0.60481,9.177, 0.176740, ,0.0, 9 x 64,205.3,213.6,4440.0,218.7,220.0, 7 x 7,0.0,-0.47844,0.00072,11.97331,-0.67266,-10.7602, 0.180220, ,3.9,0.001,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.51147,0.00079,11.98581,-0.60194,9.07039, 0.175910, 0.000000,209.37, 64 x 51,199.9,207.2,4450.0,218.0,228.11, 30 x 10,209.04,-0.48609,0.00071,11.98352,-0.66881,-10.93193, 0.179240, 100.000000,6.1,0.001,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.50419,0.00076,11.99114,-0.60155,8.96022, 0.176050, ,0.0, 3 x 44,196.5,200.89,4460.0,221.7,231.9, 30 x 10,0.0,-0.49424,0.00079,11.9888,-0.66402,-11.10605, 0.177420, ,16.1,0.004,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.49592,0.00075,11.99258,-0.59224,8.84931, 0.172710, ,0.0, 7 x 7,190.1,191.5,4470.0,224.91,235.71, 9 x 10,0.0,-0.5019,0.00074,11.98938,-0.65939,-11.28275, 0.176390, ,26.1,0.006,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.49159,0.00075,11.99106,-0.58955,8.7914, 0.171600, ,0.0, 7 x 7,187.11,188.4,4475.0,226.81,237.6, 9 x 10,0.0,-0.50531,0.00076,11.98778,-0.65689,-11.37102, 0.175380, ,31.1,0.007,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.4877,0.00073,11.98764,-0.5882,8.73331, 0.172010, ,0.0, 23 x 22,184.21,185.7,4480.0,228.7,239.5, 9 x 10,0.0,-0.50923,0.00072,11.98524,-0.65361,-11.46144, 0.175280, ,36.1,0.008,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.47983,0.00081,11.97864,-0.5822,8.61505, 0.169770, 6.000000,204.32, 9 x 30,174.0,183.4,4490.0,232.49,243.3, 9 x 10,239.9,-0.51805,0.00078,11.97583,-0.64788,-11.64337, 0.173500, 11.000000,46.1,0.01,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.47172,0.00076,11.96579,-0.58183,8.49548, 0.169650, 13.000000,205.69, 3 x 47,172.11,176.31,4500.0,239.2,247.6, 30 x 10,243.85,-0.52502,0.00078,11.96319,-0.64749,-11.8232, 0.173010, 11.000000,56.1,0.013,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.46283,0.00084,11.94394,-0.57087,8.36779, 0.167430, 1.000000,205.18, 9 x 100,162.4,171.0,4510.0,243.8,251.6, 30 x 10,0.0,-0.53348,0.00073,11.94458,-0.64244,-12.00794, 0.171730, ,66.1,0.015,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.45415,0.00083,11.9179,-0.56459,8.23872, 0.165510, ,0.0, 9 x 30,156.6,165.0,4520.0,249.61,251.0, 7 x 7,240.37,-0.54225,0.00082,11.91931,-0.63258,-12.20123, 0.169100, 0.000000,76.1,0.017,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-02-28,1646082000,167.04,0.45013,0.00082,11.90264,-0.56174,8.17388, 0.164740, 600.000000,209.61, 11 x 8,157.31,158.6,4525.0,249.4,256.8, 30 x 35,207.9,-0.54626,0.00076,11.90554,-0.6318,-12.2935, 0.169130, 600.000000,81.1,0.018,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-03-18,1647633600,185.0,0.54825,0.00065,12.51482,-0.58788,10.4495, 0.183890, 0.000000,267.2, 10 x 11,242.4,253.0,4400.0,221.3,222.79, 12 x 12,227.5,-0.45091,0.00069,12.51477,-0.66825,-11.29625, 0.189050, 45.000000,43.9,0.01,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-03-18,1647633600,185.0,0.53032,0.00073,12.57108,-0.58587,10.19981, 0.182960, 0.000000,243.32, 10 x 10,232.7,234.3,4425.0,229.8,231.3, 10 x 10,228.6,-0.46792,0.00065,12.56814,-0.65999,-11.72391, 0.185680, 90.000000,18.9,0.004,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-03-18,1647633600,185.0,0.51297,0.00073,12.60303,-0.57737,9.93911, 0.179640, 495.000000,218.45, 10 x 11,212.01,223.41,4450.0,238.7,240.2, 10 x 10,245.2,-0.48554,0.00066,12.59946,-0.6519,-12.16794, 0.182790, ,6.1,0.001,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-03-18,1647633600,185.0,0.49365,0.0007,12.60968,-0.56677,9.65926, 0.176170, 451.000000,200.0, 11 x 11,201.1,202.89,4475.0,248.0,249.5, 10 x 10,241.74,-0.50394,0.0007,12.60522,-0.64161,-12.62673, 0.178620, 100.000000,31.1,0.007,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-03-18,1647633600,185.0,0.47443,0.00074,12.58873,-0.55643,9.36151, 0.172790, 2.000000,185.3, 10 x 10,186.5,187.99,4500.0,252.0,268.01, 10 x 20,259.05,-0.52219,0.00067,12.58511,-0.63385,-13.09677, 0.176700, 0.000000,56.1,0.013,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-03-18,1647633600,185.0,0.4556,0.0007,12.53555,-0.54358,9.04391, 0.169910, 11.000000,205.4, 12 x 12,171.8,173.31,4525.0,265.9,277.99, 11 x 21,265.0,-0.54062,0.00072,12.53711,-0.62564,-13.57575, 0.174450, 0.000000,81.1,0.018,6M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-06-17,1655496000,276.0,0.54446,0.00056,15.25655,-0.49411,14.84881, 0.194170, 2.000000,311.6, 15 x 10,300.7,315.5,4400.0,282.2,300.4, 15 x 15,293.16,-0.45181,0.00051,15.25247,-0.58108,-17.3991, 0.197760, 268.000000,43.9,0.01,9M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-06-17,1655496000,276.0,0.5307,0.00056,15.31007,-0.48863,14.59621, 0.191380, 0.000000,304.87, 10 x 10,290.79,292.71,4425.0,297.81,299.59, 10 x 10,303.28,-0.46604,0.00057,15.30322,-0.57363,-17.91669, 0.193330, 2.000000,18.9,0.004,9M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-06-17,1655496000,276.0,0.51649,0.00051,15.34631,-0.48364,14.3226, 0.188860, 0.000000,280.7, 10 x 10,275.5,277.4,4450.0,306.8,308.69, 10 x 10,304.0,-0.48039,0.00051,15.33655,-0.56815,-18.45555, 0.191000, 0.000000,6.1,0.001,9M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-06-17,1655496000,276.0,0.50154,0.00054,15.36276,-0.47681,14.0315, 0.184860, 236.000000,268.11, 30 x 40,252.9,267.99,4475.0,309.2,328.21, 40 x 40,310.32,-0.49379,0.00057,15.35147,-0.56436,-19.00998, 0.188390, 636.000000,31.1,0.007,9M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-06-17,1655496000,276.0,0.487,0.00054,15.35841,-0.46915,13.72142, 0.182580, 109.000000,244.6, 10 x 10,244.2,246.11,4500.0,318.6,337.9, 15 x 15,323.02,-0.50838,0.00058,15.34643,-0.5572,-19.57667, 0.185510, 212.000000,56.1,0.013,9M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-06-17,1655496000,276.0,0.47193,0.00061,15.33077,-0.46204,13.39237, 0.179230, 1.000000,227.8, 10 x 10,229.4,231.3,4525.0,335.99,348.3, 10 x 15,328.88,-0.52299,0.0005,15.32169,-0.55581,-20.1457, 0.184860, 0.000000,81.1,0.018,9M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-06-17,1655496000,276.0,0.45579,0.00059,15.27927,-0.45355,13.04572, 0.176460, 900.000000,216.65, 15 x 10,209.6,222.7,4550.0,339.09,359.09, 15 x 15,326.89,-0.53855,0.00053,15.26956,-0.54089,-20.75013, 0.180490, 2.000000,106.1,0.024,9M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-09-16,1663358400,367.0,0.54418,0.00048,17.5513,-0.42836,19.056, 0.197780, 40.000000,351.9, 10 x 10,353.49,356.4,4400.0,345.4,348.4, 12 x 12,352.3,-0.45202,0.0004,17.54407,-0.51777,-23.6951, 0.200350, 813.000000,43.9,0.01,12M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-09-16,1663358400,367.0,0.53287,0.00043,17.607,-0.42513,18.79345, 0.194730, 310.000000,338.68, 10 x 10,337.69,340.59,4425.0,354.5,357.4, 10 x 10,358.69,-0.46334,0.00048,17.5949,-0.51444,-24.30957, 0.197290, 180.000000,18.9,0.004,12M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-09-16,1663358400,367.0,0.52052,0.00043,17.64702,-0.42158,18.51312, 0.192400, 238.000000,321.7, 10 x 10,322.21,325.0,4450.0,364.5,367.39, 10 x 10,357.9,-0.47549,0.00047,17.6317,-0.51085,-24.93975, 0.195470, 25.000000,6.1,0.001,12M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-09-16,1663358400,367.0,0.50795,0.00049,17.67082,-0.4163,18.21486, 0.190150, 171.000000,309.3, 10 x 10,306.9,309.69,4475.0,374.1,377.01, 10 x 10,379.4,-0.48734,0.00047,17.65166,-0.50697,-25.58063, 0.192960, 125.000000,31.1,0.007,12M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-09-16,1663358400,367.0,0.49518,0.0005,17.67708,-0.41184,17.89742, 0.187970, 265.000000,301.5, 10 x 10,284.51,301.8,4500.0,383.9,386.8, 10 x 10,379.0,-0.49956,0.00047,17.65634,-0.50161,-26.17754, 0.190790, 0.000000,56.1,0.013,12M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-09-16,1663358400,367.0,0.48192,0.00051,17.66407,-0.40615,17.5627, 0.185830, 181.000000,309.4, 10 x 10,277.1,279.9,4525.0,386.9,401.4, 26 x 10,385.5,-0.51234,0.00046,17.64182,-0.49511,-26.84987, 0.187270, 1.000000,81.1,0.018,12M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-09-16,1663358400,367.0,0.46869,0.00053,17.63137,-0.39864,17.20586, 0.182060, 5.000000,272.4, 10 x 10,253.59,271.6,4550.0,404.4,407.51, 10 x 10,383.26,-0.52525,0.00048,17.6102,-0.49136,-27.52884, 0.184940, 81.000000,106.1,0.024,12M
1631649600, 2021-09-14 16:00, 2021-09-14,16.0,4443.91, 2022-09-16,1663358400,367.0,0.45504,0.00048,17.58031,-0.39483,16.83913, 0.180650, 0.000000,258.35, 12 x 12,248.5,251.29,4575.0,415.21,418.19, 10 x 10,412.1,-0.53887,0.00053,17.55778,-0.48456,-28.22596, 0.182590, 3.000000,131.1,0.029,12M
1631822400, 2021-09-16 16:00, 2021-09-16,16.0,4474.05, 2021-10-01,1633118400,15.0,0.54447,0.00325,3.67877,-1.50774,0.97851, 0.133400, 133.000000,57.6, 2 x 33,54.5,56.3,4460.0,41.1,42.2, 2 x 2,41.31,-0.45448,0.00335,3.67821,-1.58484,-0.89362, 0.128090, 235.000000,14.1,0.003,1M
1631822400, 2021-09-16 16:00, 2021-09-16,16.0,4474.05, 2021-10-01,1633118400,15.0,0.52885,0.00332,3.69251,-1.49248,0.95396, 0.131320, 29.000000,50.65, 2 x 36,51.19,52.89,4465.0,43.89,44.2, 7 x 4,40.56,-0.47122,0.00338,3.69253,-1.59433,-0.92751, 0.127880, 148.000000,9.1,0.002,1M
1631822400, 2021-09-16 16:00, 2021-09-16,16.0,4474.05, 2021-10-01,1633118400,15.0,0.51169,0.00337,3.70029,-1.46668,0.92793, 0.128110, 139.000000,50.22, 19 x 17,48.2,48.81,4470.0,45.2,45.79, 53 x 35,44.32,-0.48793,0.00346,3.70078,-1.56765,-0.95989, 0.125810, 175.000000,4.1,0.001,1M
1631822400, 2021-09-16 16:00, 2021-09-16,16.0,4474.05, 2021-10-01,1633118400,15.0,0.49498,0.00342,3.70171,-1.43885,0.90057, 0.125720, 321.000000,45.37, 7 x 7,44.9,45.29,4475.0,47.09,47.6, 7 x 56,46.1,-0.50562,0.00351,3.70199,-1.5476,-0.99501, 0.123920, 171.000000,0.9,0.0,1M
1631822400, 2021-09-16 16:00, 2021-09-16,16.0,4474.05, 2021-10-01,1633118400,15.0,0.47727,0.00345,3.69643,-1.42137,0.87174, 0.124910, 77.000000,44.94, 19 x 17,41.91,42.5,4480.0,49.2,49.6, 7 x 7,48.31,-0.52355,0.00353,3.69533,-1.52909,-1.03001, 0.121610, 88.000000,5.9,0.001,1M
1631822400, 2021-09-16 16:00, 2021-09-16,16.0,4474.05, 2021-10-01,1633118400,15.0,0.4593,0.00358,3.68243,-1.38446,0.84137, 0.121610, 37.000000,41.44, 27 x 7,38.69,39.0,4485.0,51.2,51.59, 7 x 7,51.35,-0.54143,0.00351,3.6815,-1.50359,-1.06565, 0.120440, 5.000000,10.9,0.002,1M
1631822400, 2021-09-16 16:00, 2021-09-16,16.0,4474.05, 2021-10-04,1633377600,18.0,0.54276,0.00309,4.01577,-1.32713,1.16322, 0.127230, 124.000000,50.7, 2 x 2,57.1,58.31,4460.0,45.0,45.4, 10 x 10,42.2,-0.45652,0.00307,4.01674,-1.42388,-1.07104, 0.125940, 15.000000,14.1,0.003,1M
1631822400, 2021-09-16 16:00, 2021-09-16,16.0,4474.05, 2021-10-04,1633377600,18.0,0.52796,0.00313,4.02971,-1.32884,1.13488, 0.127280, 34.000000,51.0, 33 x 33,54.61,55.2,4465.0,46.3,46.9, 33 x 34,44.74,-0.47239,0.00319,4.03026,-1.40413,-1.10606, 0.124110, 57.000000,9.1,0.002,1M
1631822400, 2021-09-16 16:00, 2021-09-16,16.0,4474.05, 2021-10-04,1633377600,18.0,0.51245,0.0032,4.03732,-1.29546,1.10519, 0.123340, 33.000000,54.62, 8 x 8,50.7,51.2,4470.0,47.71,48.91, 8 x 4,47.14,-0.48827,0.00326,4.03834,-1.38821,-1.14394, 0.121900, 47.000000,4.1,0.001,1M
1631822400, 2021-09-16 16:00, 2021-09-16,16.0,4474.05, 2021-10-04,1633377600,18.0,0.49557,0.00326,4.03908,-1.27625,1.07437, 0.121720, 17.000000,49.01, 8 x 8,47.5,47.9,4475.0,50.0,50.6, 8 x 8,45.88,-0.50447,0.00322,4.03923,-1.37559,-1.18261, 0.120500, 18.000000,0.9,0.0,1M
