QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-23,1619208000,16.0,0.54277,0.00371,3.46408,-1.27621,0.99223, 0.121740, 49.000000,47.34, 16 x 3,47.0,47.69,4070.0,38.9,39.31, 8 x 60,39.98,-0.45876,0.0036,3.46514,-1.32435,-0.85478, 0.126590, 40.000000,9.9,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-23,1619208000,16.0,0.52412,0.00376,3.47681,-1.27342,0.95826, 0.120720, 47.000000,44.47, 1 x 1,44.19,44.81,4075.0,40.9,41.19, 3 x 9,41.95,-0.47672,0.00368,3.47755,-1.31575,-0.88627, 0.125190, 221.000000,4.9,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-23,1619208000,16.0,0.50454,0.0038,3.48334,-1.2666,0.92432, 0.119650, 109.000000,40.4, 7 x 7,41.51,41.8,4080.0,43.1,43.4, 1 x 8,44.67,-0.49494,0.0037,3.48324,-1.30992,-0.91888, 0.123840, 83.000000,0.1,0.0,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-23,1619208000,16.0,0.48567,0.00383,3.48114,-1.24899,0.88925, 0.118220, 31.000000,38.81, 7 x 67,38.51,38.9,4085.0,45.3,46.0, 16 x 1,48.23,-0.51383,0.00367,3.48151,-1.30316,-0.95099, 0.123220, 18.000000,5.1,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-23,1619208000,16.0,0.46525,0.00394,3.47005,-1.22453,0.85281, 0.116370, 29.000000,37.08, 1 x 15,35.1,36.3,4090.0,47.51,47.99, 32 x 14,49.0,-0.53261,0.00374,3.47204,-1.28274,-0.98313, 0.121440, 39.000000,10.1,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-26,1619467200,19.0,0.53979,0.00346,3.76328,-1.1651,1.16244, 0.120660, 38.000000,47.92, 1 x 1,50.3,51.0,4070.0,41.8,42.3, 55 x 8,44.3,-0.46017,0.00334,3.76482,-1.19644,-1.01281, 0.124150, 17.000000,9.9,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-26,1619467200,19.0,0.52273,0.00356,3.77709,-1.15728,1.12671, 0.119660, 31.000000,46.21, 9 x 8,47.31,47.9,4075.0,43.81,44.3, 44 x 41,49.75,-0.47721,0.00338,3.77667,-1.18985,-1.04835, 0.122860, 22.000000,4.9,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-26,1619467200,19.0,0.50516,0.00351,3.78279,-1.14719,1.08868, 0.118420, 4.000000,41.08, 1 x 1,44.2,45.0,4080.0,45.9,46.41, 42 x 56,46.48,-0.49508,0.00348,3.7821,-1.18303,-1.08374, 0.122360, 18.000000,0.1,0.0,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-26,1619467200,19.0,0.48677,0.00357,3.78048,-1.14521,1.05103, 0.117600, 7.000000,42.68, 15 x 6,41.4,42.89,4085.0,48.1,48.59, 9 x 23,51.9,-0.51221,0.00349,3.78137,-1.17253,-1.12005, 0.120850, 0.000000,5.1,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-26,1619467200,19.0,0.46922,0.00364,3.77097,-1.12549,1.01167, 0.116030, 1.000000,39.98, 34 x 35,38.9,39.41,4090.0,50.39,50.9, 8 x 8,53.42,-0.52943,0.00348,3.7723,-1.15972,-1.15525, 0.119560, 0.000000,10.1,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-26,1619467200,19.0,0.45064,0.00365,3.75378,-1.10816,0.97254, 0.115060, 126.000000,39.05, 1 x 33,36.2,36.7,4095.0,52.89,53.6, 1 x 1,0.0,-0.54712,0.00345,3.75578,-1.15072,-1.19041, 0.119150, ,15.1,0.004,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-28,1619640000,21.0,0.53711,0.00316,3.95209,-1.16284,1.2714, 0.126620, 10.000000,61.6, 8 x 9,54.9,55.5,4070.0,46.3,47.79, 6 x 7,52.62,-0.46361,0.00306,3.95265,-1.20213,-1.12397, 0.130440, 0.000000,9.9,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-28,1619640000,21.0,0.5213,0.00314,3.964,-1.1583,1.23509, 0.125150, 51.000000,51.41, 9 x 8,52.0,52.51,4075.0,48.41,48.9, 57 x 56,49.85,-0.47887,0.00315,3.9639,-1.18631,-1.15842, 0.128390, 18.000000,4.9,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-28,1619640000,21.0,0.50584,0.00322,3.96996,-1.1436,1.19777, 0.123420, 15.000000,47.3, 9 x 8,48.8,49.3,4080.0,50.49,51.0, 58 x 17,52.33,-0.49429,0.0032,3.96969,-1.17941,-1.19416, 0.127750, 3.000000,0.1,0.0,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-28,1619640000,21.0,0.48952,0.00323,3.96862,-1.13743,1.15978, 0.122780, 10.000000,45.02, 5 x 5,45.3,47.5,4085.0,52.61,53.1, 8 x 8,54.46,-0.51029,0.00315,3.96825,-1.16813,-1.23075, 0.126870, 1.000000,5.1,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-28,1619640000,21.0,0.47227,0.00326,3.96061,-1.12532,1.12161, 0.121980, 8.000000,43.9, 1 x 1,43.2,44.01,4090.0,54.9,55.4, 8 x 8,0.0,-0.5264,0.00315,3.96136,-1.15779,-1.26582, 0.125770, ,10.1,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-28,1619640000,21.0,0.45569,0.00324,3.946,-1.1124,1.08204, 0.121160, 10.000000,41.5, 8 x 47,40.79,41.19,4095.0,57.2,57.89, 17 x 16,58.75,-0.54237,0.00315,3.94777,-1.14601,-1.30158, 0.125240, 4.000000,15.1,0.004,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-30,1619812800,23.0,0.53566,0.00298,4.13164,-1.13463,1.38223, 0.128400, 40.000000,54.38, 20 x 7,58.3,58.7,4070.0,50.3,50.7, 51 x 7,51.0,-0.46439,0.00289,4.13283,-1.17343,-1.23242, 0.133090, 17.000000,9.9,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-30,1619812800,23.0,0.52083,0.00297,4.14293,-1.12854,1.34493, 0.128280, 936.000000,53.57, 10 x 7,55.31,55.7,4075.0,52.31,52.8, 1 x 50,53.25,-0.47894,0.00287,4.14311,-1.16855,-1.26909, 0.132080, 29.000000,4.9,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-30,1619812800,23.0,0.50586,0.00299,4.14783,-1.12017,1.30777, 0.126890, 35.000000,49.65, 36 x 7,52.31,52.7,4080.0,54.41,54.9, 23 x 12,55.9,-0.4939,0.00295,4.14761,-1.16223,-1.30456, 0.131780, 101.000000,0.1,0.0,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-30,1619812800,23.0,0.49109,0.00302,4.14713,-1.10657,1.26861, 0.125700, 1.000000,48.36, 39 x 7,49.31,49.7,4085.0,56.4,57.0, 36 x 7,56.95,-0.50884,0.00298,4.1473,-1.14993,-1.34139, 0.130110, 34.000000,5.1,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-30,1619812800,23.0,0.47555,0.00309,4.14115,-1.0995,1.22967, 0.124950, 21.000000,44.57, 1 x 2,46.6,47.2,4090.0,58.69,59.4, 1 x 1,60.74,-0.5236,0.00293,4.14147,-1.14185,-1.37835, 0.129770, 14.000000,10.1,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-04-30,1619812800,23.0,0.45958,0.00313,4.12696,-1.08772,1.18918, 0.123940, 38.000000,44.75, 1 x 8,44.1,44.4,4095.0,60.4,62.29, 1 x 1,65.6,-0.53881,0.00298,4.12936,-1.12955,-1.41469, 0.128500, 1.000000,15.1,0.004,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-03,1620072000,26.0,0.54917,0.00278,4.3702,-1.0641,1.59075, 0.128800, ,0.0, 1 x 16,64.09,64.7,4065.0,50.9,51.6, 43 x 54,55.1,-0.45217,0.00275,4.37198,-1.09607,-1.35509, 0.132900, 1.000000,14.9,0.004,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-03,1620072000,26.0,0.53536,0.00278,4.38603,-1.05811,1.55201, 0.127260, 0.000000,63.38, 11 x 10,60.9,61.6,4070.0,52.8,53.39, 1 x 56,61.0,-0.46604,0.00275,4.38669,-1.08961,-1.39262, 0.131310, 13.000000,9.9,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-03,1620072000,26.0,0.5209,0.0029,4.3973,-1.05194,1.51234, 0.126600, 18.000000,56.27, 1 x 1,57.8,58.59,4075.0,54.71,55.4, 55 x 51,55.55,-0.47968,0.0028,4.39666,-1.08371,-1.43168, 0.130770, 1.000000,4.9,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-03,1620072000,26.0,0.5067,0.00283,4.40261,-1.04619,1.47196, 0.125280, 0.000000,55.18, 1 x 10,55.0,55.6,4080.0,56.7,57.3, 35 x 45,59.45,-0.49367,0.00281,4.40216,-1.07456,-1.47027, 0.128900, 0.000000,0.1,0.0,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-03,1620072000,26.0,0.49234,0.00294,4.40265,-1.03578,1.43015, 0.124980, 1.000000,51.06, 1 x 1,51.9,52.8,4085.0,58.9,59.51, 1 x 10,0.0,-0.50767,0.00284,4.40199,-1.06702,-1.50928, 0.128730, ,5.1,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-03,1620072000,26.0,0.4769,0.00297,4.39595,-1.02681,1.38875, 0.123440, 15.000000,47.02, 34 x 34,49.3,49.9,4090.0,61.1,61.7, 1 x 10,64.7,-0.52207,0.00279,4.39636,-1.05786,-1.54896, 0.127110, 0.000000,10.1,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-03,1620072000,26.0,0.46213,0.00296,4.3832,-1.01553,1.34579, 0.122820, 6.000000,45.98, 34 x 36,46.6,47.21,4095.0,63.3,64.1, 1 x 17,68.52,-0.53566,0.00288,4.38458,-1.04714,-1.58803, 0.126230, 4.000000,15.1,0.004,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-05,1620244800,28.0,0.53385,0.00265,4.54795,-1.03752,1.66265, 0.130380, 1.000000,60.69, 1 x 10,64.09,64.5,4070.0,55.71,56.2, 41 x 10,59.75,-0.46626,0.0026,4.54843,-1.06319,-1.5012, 0.132870, 1.000000,9.9,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-05,1620244800,28.0,0.52004,0.00267,4.55909,-1.03055,1.62256, 0.128560, 8.000000,59.45, 1 x 10,60.91,61.5,4075.0,57.69,58.1, 31 x 10,0.0,-0.47973,0.00267,4.5582,-1.05751,-1.54032, 0.132040, ,4.9,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-05,1620244800,28.0,0.50692,0.00278,4.56449,-1.02221,1.58062, 0.127010, 729.000000,60.8, 11 x 10,57.9,58.39,4080.0,59.69,60.3, 52 x 10,65.32,-0.49324,0.00265,4.56405,-1.05197,-1.58124, 0.131770, 1.000000,0.1,0.0,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-05,1620244800,28.0,0.47942,0.0028,4.5587,-1.00626,1.49615, 0.125470, 49.000000,50.29, 33 x 41,52.19,52.89,4090.0,63.89,64.5, 10 x 10,67.4,-0.52011,0.00271,4.55932,-1.03208,-1.66158, 0.128790, 0.000000,10.1,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-05,1620244800,28.0,0.45054,0.00278,4.52944,-0.9839,1.40869, 0.124210, 602.000000,46.19, 40 x 39,46.79,47.49,4100.0,68.6,69.4, 1 x 16,0.0,-0.54789,0.00276,4.53258,-1.01477,-1.74189, 0.127180, ,20.1,0.005,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-07,1620417600,30.0,0.54564,0.00251,4.69002,-1.01063,1.81532, 0.130810, 0.000000,75.43, 8 x 8,69.3,69.91,4065.0,57.7,58.2, 1 x 54,62.8,-0.45569,0.00239,4.69206,-1.06317,-1.57254, 0.137990, 1.000000,14.9,0.004,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-07,1620417600,30.0,0.533,0.00262,4.7048,-1.00552,1.77382, 0.129800, 26.000000,65.98, 8 x 8,66.2,66.8,4070.0,59.5,60.0, 1 x 38,61.8,-0.46773,0.00246,4.70577,-1.05612,-1.61161, 0.136510, 337.000000,9.9,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-07,1620417600,30.0,0.5207,0.00256,4.71504,-1.00251,1.73223, 0.129600, 419.000000,62.88, 1 x 8,63.4,63.8,4075.0,61.5,62.0, 1 x 50,62.58,-0.48013,0.00245,4.71525,-1.05177,-1.65158, 0.135590, 404.000000,4.9,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-07,1620417600,30.0,0.50737,0.00266,4.7205,-0.99449,1.69013, 0.128750, 13.000000,61.4, 8 x 8,60.2,60.81,4080.0,63.5,64.01, 1 x 47,65.03,-0.49288,0.00246,4.71945,-1.04459,-1.69219, 0.135270, ,0.1,0.0,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-07,1620417600,30.0,0.49352,0.00263,4.72,-0.98539,1.64671, 0.127440, 0.000000,63.32, 56 x 8,57.3,57.8,4085.0,65.6,66.01, 1 x 8,66.31,-0.50547,0.00255,4.71997,-1.03548,-1.73199, 0.134270, 3.000000,5.1,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-07,1620417600,30.0,0.47994,0.00269,4.71521,-0.97872,1.60294, 0.126600, 11.000000,54.3, 1 x 1,54.5,55.2,4090.0,67.69,68.1, 1 x 8,72.49,-0.51839,0.0025,4.71634,-1.02583,-1.77265, 0.132300, 10.000000,10.1,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-07,1620417600,30.0,0.46649,0.00271,4.70462,-0.96751,1.5586, 0.125480, 15.000000,51.6, 1 x 51,51.79,52.3,4095.0,70.0,70.49, 1 x 16,70.8,-0.53074,0.0025,4.7071,-1.0178,-1.8137, 0.131980, 8.000000,15.1,0.004,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-07,1620417600,30.0,0.45291,0.00273,4.68849,-0.95741,1.51282, 0.124860, 566.000000,46.0, 5 x 5,48.39,50.41,4100.0,72.3,72.9, 1 x 16,72.0,-0.54375,0.00258,4.69197,-1.00778,-1.85394, 0.130980, 214.000000,20.1,0.005,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-14,1621022400,37.0,0.54084,0.00225,5.2029,-0.91102,2.12006, 0.132950, 2.000000,76.23, 2 x 2,76.41,77.1,4065.0,65.7,67.4, 2 x 6,72.6,-0.46083,0.00211,5.20531,-0.98593,-2.00801, 0.140830, 0.000000,14.9,0.004,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-14,1621022400,37.0,0.52904,0.00235,5.21544,-0.90674,2.08204, 0.131740, 57.000000,67.52, 2 x 6,72.7,74.49,4070.0,67.3,69.4, 5 x 5,74.35,-0.47103,0.00217,5.21689,-0.98041,-2.05537, 0.139220, 31.000000,9.9,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-14,1621022400,37.0,0.51777,0.00231,5.22444,-0.90293,2.04214, 0.131610, 208.000000,69.1, 2 x 2,70.3,70.99,4075.0,69.3,71.5, 5 x 5,71.7,-0.48201,0.0022,5.22462,-0.97655,-2.10338, 0.138530, 203.000000,4.9,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-14,1621022400,37.0,0.5059,0.00234,5.22876,-0.89478,2.00091, 0.130020, 1.000000,64.77, 5 x 5,66.5,68.5,4080.0,71.3,73.4, 5 x 5,72.99,-0.49343,0.00222,5.22891,-0.97048,-2.15246, 0.137710, 4.000000,0.1,0.0,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-14,1621022400,37.0,0.49374,0.0024,5.22925,-0.88798,1.9588, 0.129110, 1.000000,67.23, 5 x 5,63.51,65.6,4085.0,73.7,75.4, 2 x 6,0.0,-0.50472,0.00225,5.22983,-0.96508,-2.2024, 0.136900, ,5.1,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-14,1621022400,37.0,0.48194,0.00233,5.22452,-0.88144,1.91575, 0.128150, 0.000000,67.29, 5 x 5,60.71,62.79,4090.0,75.81,77.6, 2 x 5,80.76,-0.51566,0.00226,5.22594,-0.95795,-2.25226, 0.135550, 0.000000,10.1,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-14,1621022400,37.0,0.46988,0.00236,5.2152,-0.87713,1.87249, 0.127380, 0.000000,64.47, 2 x 12,58.4,60.0,4095.0,78.1,79.9, 6 x 6,0.0,-0.52761,0.00222,5.21715,-0.95203,-2.3023, 0.134870, ,15.1,0.004,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-14,1621022400,37.0,0.4585,0.00235,5.20194,-0.87418,1.82934, 0.127430, 0.000000,62.01, 49 x 100,54.39,59.5,4100.0,80.29,82.19, 2 x 5,87.67,-0.53904,0.0023,5.20519,-0.9432,-2.35417, 0.134050, 3.000000,20.1,0.005,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-21,1621627200,44.0,0.54598,0.0021,5.65479,-0.83311,2.51135, 0.135900, 10.000000,88.0, 105 x 105,85.61,86.5,4060.0,71.2,71.99, 123 x 135,71.26,-0.45524,0.00201,5.6576,-0.92026,-2.35893, 0.140870, 42.000000,19.9,0.005,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-21,1621627200,44.0,0.53606,0.00204,5.66977,-0.82959,2.47125, 0.134560, 6.000000,83.0, 105 x 105,82.4,83.4,4065.0,73.3,74.4, 129 x 135,77.5,-0.4651,0.002,5.67068,-0.9214,-2.41134, 0.140340, 4.000000,14.9,0.004,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-21,1621627200,44.0,0.52577,0.00209,5.68093,-0.82438,2.43046, 0.133270, 145.000000,77.5, 105 x 135,79.09,80.2,4070.0,74.99,75.7, 193 x 58,77.86,-0.47473,0.00203,5.68175,-0.91252,-2.46264, 0.139230, 43.000000,9.9,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-21,1621627200,44.0,0.51451,0.00218,5.68844,-0.81833,2.38901, 0.132440, 83.000000,74.9, 225 x 136,76.0,76.9,4075.0,77.09,77.7, 30 x 51,79.96,-0.48516,0.00201,5.68841,-0.90949,-2.51493, 0.138390, 248.000000,4.9,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-21,1621627200,44.0,0.50442,0.00211,5.69256,-0.81713,2.34483, 0.131720, 600.000000,69.5, 135 x 133,73.4,74.2,4080.0,79.1,79.8, 207 x 45,83.5,-0.49562,0.00201,5.69172,-0.90537,-2.56924, 0.137310, 296.000000,0.1,0.0,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-21,1621627200,44.0,0.49307,0.00212,5.69168,-0.80932,2.30091, 0.129950, 9.000000,67.86, 141 x 151,70.3,70.99,4085.0,81.2,82.21, 135 x 105,83.12,-0.50514,0.002,5.69188,-0.90202,-2.62287, 0.136600, 4.000000,5.1,0.001,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-21,1621627200,44.0,0.48197,0.00217,5.68725,-0.80635,2.25599, 0.130300, 13.000000,70.0, 135 x 45,67.5,68.6,4090.0,83.2,84.09, 105 x 30,85.8,-0.51643,0.00204,5.6882,-0.89368,-2.6782, 0.135230, 12.000000,10.1,0.002,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-21,1621627200,44.0,0.47139,0.00219,5.67863,-0.79913,2.2091, 0.128560, 13.000000,64.9, 130 x 45,64.9,65.5,4095.0,85.5,86.5, 154 x 105,86.18,-0.52675,0.00202,5.67936,-0.88834,-2.73353, 0.134380, 3.000000,15.1,0.004,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-05-21,1621627200,44.0,0.45979,0.00218,5.66448,-0.79257,2.16237, 0.128210, 353.000000,61.17, 226 x 183,62.09,62.89,4100.0,87.79,88.7, 30 x 135,89.42,-0.53678,0.00207,5.66734,-0.88154,-2.78905, 0.134480, ,20.1,0.005,1M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.54622,0.00134,7.77192,-0.64569,4.59545, 0.150020, 100.000000,131.15, 72 x 36,127.1,130.5,4050.0,108.81,109.4, 12 x 7,108.95,-0.45463,0.00134,7.7759,-0.7467,-4.54651, 0.153710, 101.000000,29.9,0.007,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.53894,0.00137,7.78702,-0.64251,4.55099, 0.148860, 10.000000,73.97, 7 x 7,125.0,125.81,4055.0,110.6,111.2, 15 x 34,113.5,-0.46101,0.00135,7.78918,-0.74453,-4.61289, 0.153260, 0.000000,24.9,0.006,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.5322,0.00139,7.79907,-0.64019,4.50507, 0.148160, 1.000000,124.57, 7 x 7,121.8,122.5,4060.0,112.39,113.01, 15 x 34,118.26,-0.46721,0.00131,7.8006,-0.7422,-4.68014, 0.152340, 40.000000,19.9,0.005,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.52556,0.00137,7.80873,-0.63738,4.45694, 0.146530, 1.000000,118.4, 100 x 59,116.89,120.9,4065.0,114.1,114.99, 5 x 5,116.7,-0.47422,0.00131,7.80981,-0.74036,-4.74694, 0.151580, 1.000000,14.9,0.004,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.51882,0.00139,7.81731,-0.63446,4.40842, 0.146330, 1.000000,118.32, 100 x 76,113.8,117.81,4070.0,116.2,116.8, 15 x 40,120.65,-0.48139,0.00132,7.81779,-0.7378,-4.81562, 0.150980, 25.000000,9.9,0.002,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.5111,0.00138,7.8223,-0.63209,4.35909, 0.145020, 11.000000,114.9, 7 x 7,112.3,113.19,4075.0,118.1,118.7, 15 x 37,118.4,-0.48814,0.00134,7.82223,-0.73536,-4.8855, 0.149650, 11.000000,4.9,0.001,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.50395,0.00143,7.82533,-0.63043,4.30805, 0.145060, 14.000000,110.93, 7 x 7,109.5,110.3,4080.0,120.11,120.7, 15 x 43,122.08,-0.49442,0.00138,7.8249,-0.73201,-4.95507, 0.149120, 2.000000,0.1,0.0,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.49643,0.00145,7.82634,-0.62438,4.25603, 0.143100, 14.000000,107.88, 5 x 5,105.51,107.29,4085.0,122.01,122.7, 15 x 40,124.05,-0.50177,0.00133,7.82488,-0.72838,-5.02581, 0.148330, 1.000000,5.1,0.001,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.49004,0.00138,7.82425,-0.62328,4.2036, 0.142690, 0.000000,103.25, 7 x 5,103.59,104.2,4090.0,124.1,124.71, 15 x 34,199.59,-0.5085,0.0014,7.82343,-0.72473,-5.0966, 0.147030, 6.000000,10.1,0.002,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.4822,0.00143,7.81919,-0.61944,4.14987, 0.142140, 9.000000,98.83, 7 x 5,100.7,101.21,4095.0,125.9,126.79, 22 x 7,225.2,-0.5162,0.00141,7.81838,-0.72024,-5.16875, 0.146460, 5.000000,15.1,0.004,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.47528,0.00147,7.81216,-0.61569,4.09529, 0.141060, 352.000000,96.11, 7 x 5,97.8,98.3,4100.0,128.2,129.1, 22 x 7,132.02,-0.52284,0.00143,7.81203,-0.71811,-5.2416, 0.145710, 20.000000,20.1,0.005,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.46708,0.00142,7.80097,-0.6116,4.03906, 0.141010, 7.000000,95.7, 7 x 5,95.01,95.5,4105.0,130.31,131.1, 7 x 7,231.2,-0.53032,0.00142,7.80156,-0.71397,-5.31466, 0.144750, 5.000000,25.1,0.006,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.4596,0.00148,7.78809,-0.6085,3.98313, 0.139540, 5.000000,93.8, 7 x 5,92.3,92.7,4110.0,130.89,134.9, 88 x 100,193.75,-0.53716,0.00144,7.78965,-0.70974,-5.38843, 0.143860, 4.000000,30.1,0.007,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-06-30,1625083200,84.0,0.45213,0.00145,7.77264,-0.60433,3.92572, 0.139630, 19.000000,91.1, 8 x 35,89.6,90.1,4115.0,135.1,135.8, 14 x 14,259.4,-0.54429,0.00135,7.77523,-0.70738,-5.46217, 0.143370, 6.000000,35.1,0.009,3M
1617825600, 2021-04-07 16:00, 2021-04-07,16.0,4079.86, 2021-07-16,1626465600,100.0,0.54205,0.00125,8.47913,-0.60753,5.37742, 0.154030, 2.000000,142.23, 10 x 10,141.7,143.31,4050.0,124.1,125.1, 36 x 33,129.56,-0.45799,0.00112,8.48341,-0.70877,-5.48251, 0.158810, 4.000000,29.9,0.007,3M
