QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-03,1630699200,17.0,0.47698,0.00331,3.88852,-1.18233,0.92606, 0.124130, 413.000000,43.58, 54 x 52,43.8,44.39,4450.0,48.29,49.4, 2 x 2,54.74,-0.52929,0.00362,3.89172,-1.49279,-1.1661, 0.112420, 28.000000,1.5,0.0,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-03,1630699200,17.0,0.45972,0.00339,3.87589,-1.16535,0.89834, 0.122790, 5.000000,38.82, 2 x 2,40.7,41.59,4455.0,49.9,51.8, 2 x 60,46.94,-0.54829,0.00365,3.87322,-1.47489,-1.20754, 0.110450, 1.000000,6.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-07,1631044800,21.0,0.54026,0.00297,4.28791,-1.08336,1.25968, 0.127360, 14.000000,51.13, 2 x 2,60.01,60.8,4430.0,44.99,46.3, 11 x 10,53.43,-0.46096,0.00307,4.30118,-1.34865,-1.24766, 0.117460, 2.000000,18.5,0.004,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-07,1631044800,21.0,0.52584,0.00309,4.30042,-1.06169,1.2324, 0.124070, 14.000000,61.1, 9 x 10,55.91,57.1,4435.0,46.29,47.01, 2 x 2,57.5,-0.47644,0.00324,4.31392,-1.32494,-1.28915, 0.113920, 6.000000,13.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-07,1631044800,21.0,0.51028,0.00306,4.30927,-1.05891,1.20425, 0.123320, 15.000000,50.4, 2 x 2,53.2,53.89,4440.0,47.71,49.0, 2 x 12,53.94,-0.4924,0.00329,4.31967,-1.31556,-1.33228, 0.112290, 43.000000,8.5,0.002,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-07,1631044800,21.0,0.49511,0.00305,4.31173,-1.04561,1.17461, 0.120770, 8.000000,48.2, 35 x 48,50.0,50.6,4445.0,49.6,50.4, 2 x 2,63.54,-0.50938,0.00332,4.3193,-1.29956,-1.3783, 0.109690, 2.000000,3.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-07,1631044800,21.0,0.4792,0.00322,4.30607,-1.01917,1.14108, 0.118730, 23.000000,44.2, 58 x 8,46.39,46.9,4450.0,51.4,52.2, 2 x 2,42.48,-0.52721,0.00342,4.31041,-1.28418,-1.42521, 0.108140, 1.000000,1.5,0.0,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-07,1631044800,21.0,0.46253,0.00315,4.29416,-1.00826,1.10919, 0.117030, 2.000000,41.5, 100 x 2,43.11,44.5,4455.0,53.29,54.51, 12 x 2,71.85,-0.54475,0.00338,4.29311,-1.27205,-1.47262, 0.107170, 9.000000,6.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-08,1631131200,22.0,0.53911,0.00285,4.38705,-1.07329,1.31649, 0.127970, 4.000000,63.5, 46 x 8,61.91,62.4,4430.0,46.9,47.5, 2 x 35,39.17,-0.46254,0.00303,4.3997,-1.32428,-1.30856, 0.117790, 2.000000,18.5,0.004,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-08,1631131200,22.0,0.5247,0.00296,4.39989,-1.06337,1.28946, 0.126270, 0.000000,60.02, 2 x 9,58.39,59.1,4435.0,48.5,49.41, 2 x 2,62.58,-0.4774,0.0031,4.41266,-1.31913,-1.3515, 0.116900, 12.000000,13.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-08,1631131200,22.0,0.51073,0.00292,4.40831,-1.05408,1.26095, 0.125190, 37.000000,52.75, 2 x 2,55.1,55.89,4440.0,49.99,50.6, 39 x 36,59.48,-0.49312,0.00315,4.41785,-1.30175,-1.39543, 0.114490, 4.000000,8.5,0.002,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-08,1631131200,22.0,0.49582,0.00299,4.41013,-1.0561,1.23157, 0.124410, 4.000000,59.9, 2 x 2,52.51,53.39,4445.0,51.61,52.79, 2 x 11,66.63,-0.50879,0.00317,4.41772,-1.29151,-1.44046, 0.112990, 1.000000,3.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-08,1631131200,22.0,0.47963,0.00304,4.40595,-1.02784,1.19912, 0.121720, 27.000000,45.0, 37 x 48,48.81,49.5,4450.0,53.41,55.31, 2 x 40,60.7,-0.52465,0.00319,4.40954,-1.28499,-1.48695, 0.110930, 84.000000,1.5,0.0,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-08,1631131200,22.0,0.4644,0.0031,4.39411,-1.00837,1.16504, 0.119460, 0.000000,60.8, 40 x 39,45.59,46.2,4455.0,55.51,56.4, 2 x 2,48.26,-0.54219,0.00327,4.39245,-1.26239,-1.53579, 0.108600, 14.000000,6.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-10,1631304000,24.0,0.54956,0.00265,4.56326,-1.07006,1.45383, 0.133350, 23.000000,67.5, 2 x 18,69.1,69.8,4425.0,48.99,49.99, 2 x 17,54.3,-0.45161,0.0028,4.57499,-1.30793,-1.39215, 0.123280, 16.000000,23.5,0.005,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-10,1631304000,24.0,0.53635,0.00262,4.57977,-1.06106,1.42699, 0.131320, 56.000000,62.2, 2 x 2,65.5,66.4,4430.0,51.29,51.8, 11 x 12,53.3,-0.46513,0.00277,4.59155,-1.31049,-1.4351, 0.122510, 560.000000,18.5,0.004,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-10,1631304000,24.0,0.52347,0.00272,4.59158,-1.05332,1.39934, 0.130130, 16.000000,58.9, 46 x 9,62.4,62.89,4435.0,52.41,54.3, 2 x 100,56.6,-0.47919,0.00282,4.60297,-1.3053,-1.47902, 0.121110, 16.000000,13.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-10,1631304000,24.0,0.50937,0.00278,4.59885,-1.04326,1.36996, 0.128010, 157.000000,56.45, 59 x 46,59.1,59.7,4440.0,54.1,54.9, 50 x 50,55.85,-0.49353,0.00291,4.60786,-1.2851,-1.52284, 0.118200, 86.000000,8.5,0.002,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-10,1631304000,24.0,0.49574,0.00282,4.60039,-1.02742,1.33859, 0.126770, 7.000000,55.05, 2 x 2,55.6,56.31,4445.0,55.3,56.3, 2 x 52,56.74,-0.50902,0.00294,4.60697,-1.26419,-1.5693, 0.115020, 19.000000,3.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-10,1631304000,24.0,0.48083,0.00285,4.59605,-1.01667,1.30712, 0.125310, 71.000000,52.5, 49 x 55,52.6,53.2,4450.0,57.59,58.5, 36 x 50,63.0,-0.52412,0.00297,4.59988,-1.25957,-1.617, 0.114700, 30.000000,1.5,0.0,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-10,1631304000,24.0,0.46622,0.00283,4.58589,-0.99964,1.27295, 0.122500, 27.000000,47.84, 50 x 50,49.31,49.99,4455.0,59.2,60.31, 2 x 2,69.92,-0.53992,0.00309,4.58488,-1.24164,-1.66582, 0.112530, 5.000000,6.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-10,1631304000,24.0,0.45228,0.00282,4.56945,-0.99031,1.23903, 0.122380, 67.000000,44.5, 2 x 2,46.61,47.3,4460.0,61.4,62.3, 7 x 50,67.97,-0.55619,0.00304,4.56167,-1.22725,-1.71623, 0.110330, 10.000000,11.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-13,1631563200,27.0,0.54743,0.00246,4.83626,-1.00714,1.63258, 0.131540, 15.000000,62.15, 8 x 8,71.9,72.8,4425.0,51.99,52.7, 43 x 35,56.8,-0.45309,0.00264,4.8469,-1.21787,-1.56909, 0.122430, 18.000000,23.5,0.005,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-13,1631563200,27.0,0.53547,0.00254,4.85232,-0.99451,1.60337, 0.130260, 2.000000,60.7, 43 x 37,68.31,69.0,4430.0,53.5,54.2, 44 x 35,62.45,-0.46542,0.00264,4.86374,-1.20929,-1.61376, 0.120220, 2.000000,18.5,0.004,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-13,1631563200,27.0,0.52264,0.00259,4.86418,-0.98701,1.57342, 0.127930, 1.000000,59.47, 11 x 11,64.61,66.01,4435.0,54.1,56.91, 71 x 55,46.6,-0.47882,0.00269,4.87431,-1.20154,-1.66076, 0.118950, 0.000000,13.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-13,1631563200,27.0,0.50944,0.00266,4.87131,-0.9763,1.54102, 0.126550, 20.000000,61.0, 35 x 35,61.61,62.31,4440.0,56.39,58.0, 11 x 11,61.91,-0.49304,0.00273,4.87963,-1.19311,-1.70787, 0.117570, 12.000000,8.5,0.002,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-13,1631563200,27.0,0.49651,0.00265,4.873,-0.9648,1.50828, 0.124980, 11.000000,56.1, 36 x 35,58.29,59.0,4445.0,58.1,59.4, 18 x 17,59.34,-0.5068,0.00282,4.87984,-1.17884,-1.75718, 0.114590, 2.000000,3.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-13,1631563200,27.0,0.48226,0.00268,4.86863,-0.95012,1.47304, 0.122800, 26.000000,47.15, 51 x 35,55.01,55.71,4450.0,60.11,61.5, 15 x 15,80.53,-0.52152,0.00283,4.87297,-1.17111,-1.80779, 0.113660, 5.000000,1.5,0.0,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-13,1631563200,27.0,0.46841,0.00271,4.85926,-0.93642,1.43637, 0.121070, 2.000000,56.63, 11 x 11,51.6,52.81,4455.0,61.7,63.4, 11 x 11,57.68,-0.53678,0.00288,4.85871,-1.15637,-1.86038, 0.112060, 1.000000,6.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-13,1631563200,27.0,0.45465,0.00275,4.84322,-0.92209,1.39868, 0.119600, 179.000000,42.8, 100 x 87,48.11,50.2,4460.0,63.61,65.29, 11 x 11,77.91,-0.55274,0.00297,4.83662,-1.14069,-1.91378, 0.110030, 162.000000,11.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-15,1631736000,29.0,0.54339,0.00235,5.01015,-0.9807,1.72693, 0.134260, 16.000000,64.6, 34 x 33,74.9,75.6,4425.0,56.2,57.9, 15 x 15,72.2,-0.45759,0.00246,5.02439,-1.22652,-1.70297, 0.126320, 24.000000,23.5,0.005,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-15,1631736000,29.0,0.53172,0.00243,5.02465,-0.97351,1.69745, 0.132730, 9.000000,73.1, 33 x 41,71.39,72.2,4430.0,57.49,58.3, 35 x 46,67.82,-0.46961,0.00255,5.03863,-1.20667,-1.74741, 0.123140, 6.000000,18.5,0.004,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-15,1631736000,29.0,0.50724,0.00248,5.04185,-0.9534,1.63484, 0.129120, ,0.0, 34 x 40,64.59,65.39,4440.0,60.51,62.29, 4 x 4,67.3,-0.49585,0.00265,5.05151,-1.19397,-1.84341, 0.120500, 5.000000,8.5,0.002,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-15,1631736000,29.0,0.48247,0.00253,5.03858,-0.9357,1.56712, 0.126570, 9.000000,56.46, 15 x 4,58.1,59.4,4450.0,64.0,66.5, 9 x 82,79.52,-0.52218,0.00271,5.0428,-1.17676,-1.94462, 0.117530, 2.000000,1.5,0.0,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-15,1631736000,29.0,0.45458,0.00257,5.01295,-0.89979,1.49205, 0.122370, 4.000000,48.83, 10 x 49,51.7,52.21,4460.0,67.4,70.1, 4 x 4,90.1,-0.55098,0.00275,5.00878,-1.14612,-2.05092, 0.113200, 6.000000,11.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-17,1631908800,31.0,0.54151,0.00227,5.17858,-0.96257,1.8379, 0.135960, ,75.65, 135 x 135,77.69,78.5,4425.0,59.1,59.9, 45 x 45,65.19,-0.45969,0.00234,5.19319,-1.19077,-1.82628, 0.126220, ,23.5,0.005,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-17,1631908800,31.0,0.53042,0.00235,5.19276,-0.95408,1.80784, 0.134250, ,70.5, 135 x 135,74.2,75.0,4430.0,59.9,60.8, 135 x 135,62.6,-0.47049,0.00249,5.2059,-1.17216,-1.87197, 0.123200, ,18.5,0.004,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-17,1631908800,31.0,0.51881,0.00236,5.203,-0.94507,1.77618, 0.132120, ,69.8, 135 x 135,70.8,71.6,4435.0,62.21,63.0, 45 x 45,63.0,-0.48282,0.0025,5.21457,-1.17472,-1.92212, 0.122820, ,13.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-17,1631908800,31.0,0.50722,0.00242,5.20895,-0.9365,1.74325, 0.131450, 514.000000,68.0, 45 x 135,67.59,68.2,4440.0,63.9,64.5, 45 x 83,64.7,-0.49522,0.00254,5.21867,-1.16478,-1.97146, 0.121970, 721.000000,8.5,0.002,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-17,1631908800,31.0,0.49496,0.00239,5.20995,-0.92524,1.70976, 0.129490, ,61.65, 135 x 135,64.2,64.91,4445.0,65.6,66.3, 127 x 135,66.63,-0.5086,0.00249,5.21769,-1.15502,-2.02228, 0.119860, ,3.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-17,1631908800,31.0,0.48303,0.00245,5.20619,-0.91472,1.67386, 0.127380, ,61.0, 180 x 226,61.0,61.7,4450.0,66.8,67.7, 45 x 45,69.7,-0.52246,0.00254,5.20953,-1.13681,-2.07533, 0.117430, ,1.5,0.0,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-17,1631908800,31.0,0.47028,0.00247,5.19691,-0.90126,1.63676, 0.126190, 278.000000,55.05, 45 x 45,57.79,58.4,4455.0,69.2,69.89, 45 x 90,75.0,-0.53511,0.0026,5.19738,-1.13223,-2.12882, 0.116380, 181.000000,6.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-17,1631908800,31.0,0.45715,0.0025,5.18214,-0.89111,1.59895, 0.124630, 49.000000,50.43, 165 x 239,54.81,55.5,4460.0,71.21,71.8, 45 x 45,81.16,-0.5489,0.00258,5.17767,-1.11942,-2.18435, 0.114860, 34.000000,11.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-24,1632513600,38.0,0.54795,0.00197,5.71644,-0.94646,2.27838, 0.144420, 1.000000,98.75, 41 x 49,92.79,93.59,4420.0,69.09,69.8, 40 x 40,76.32,-0.45209,0.002,5.72658,-1.12984,-2.20808, 0.136480, 10.000000,28.5,0.006,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-24,1632513600,38.0,0.53815,0.00197,5.73168,-0.9393,2.24771, 0.143300, 20.000000,79.41, 40 x 49,89.31,90.0,4425.0,70.5,72.0, 13 x 13,74.57,-0.46229,0.00198,5.74213,-1.12756,-2.25766, 0.135220, 1.000000,23.5,0.005,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-24,1632513600,38.0,0.5285,0.00196,5.74451,-0.93238,2.21577, 0.141940, 1.000000,86.95, 13 x 13,85.6,86.9,4430.0,72.1,72.9, 49 x 40,84.21,-0.47288,0.00202,5.75342,-1.11726,-2.30607, 0.132940, 2.000000,18.5,0.004,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-24,1632513600,38.0,0.51854,0.00199,5.75343,-0.92503,2.18197, 0.140300, ,0.0, 41 x 40,82.51,83.2,4435.0,73.8,74.5, 40 x 41,86.01,-0.48263,0.00206,5.76131,-1.11078,-2.35684, 0.132130, 1.000000,13.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-24,1632513600,38.0,0.50841,0.00205,5.7587,-0.91692,2.1472, 0.138560, 0.000000,73.7, 41 x 40,79.2,79.9,4440.0,75.4,76.2, 48 x 41,61.6,-0.49385,0.00212,5.76574,-1.10229,-2.40831, 0.130310, 0.000000,8.5,0.002,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-24,1632513600,38.0,0.4985,0.00208,5.76051,-0.90959,2.11155, 0.137380, ,0.0, 40 x 56,76.0,76.7,4445.0,76.6,79.3, 9 x 87,67.98,-0.50467,0.00209,5.76558,-1.09927,-2.46149, 0.129780, 0.000000,3.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-24,1632513600,38.0,0.48779,0.00206,5.75809,-0.90006,2.07413, 0.135900, 4.000000,70.98, 41 x 40,72.7,73.39,4450.0,78.59,81.1, 9 x 72,77.43,-0.51551,0.00218,5.76083,-1.09217,-2.51489, 0.127610, 1.000000,1.5,0.0,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-24,1632513600,38.0,0.47696,0.00205,5.75214,-0.88982,2.03636, 0.134580, 1.000000,73.9, 13 x 13,69.3,70.51,4455.0,79.49,82.8, 100 x 100,69.06,-0.52619,0.00219,5.75176,-1.07563,-2.5702, 0.125920, 0.000000,6.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-24,1632513600,38.0,0.46575,0.00214,5.74161,-0.87932,1.99728, 0.133340, 0.000000,81.15, 2 x 2,66.4,67.19,4460.0,81.6,84.7, 85 x 60,86.3,-0.53823,0.0022,5.73783,-1.0668,-2.62667, 0.123980, 2.000000,11.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-24,1632513600,38.0,0.45523,0.00207,5.7261,-0.86453,1.95523, 0.130570, 2.000000,56.8, 100 x 2,62.59,64.2,4465.0,83.3,86.71, 100 x 100,71.69,-0.54986,0.00218,5.71875,-1.05449,-2.68387, 0.122730, 0.000000,16.5,0.004,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-30,1633032000,44.0,0.54355,0.00175,6.14895,-0.88916,2.60497, 0.145920, 8.000000,88.3, 100 x 36,98.71,101.0,4420.0,76.5,77.2, 40 x 40,81.85,-0.4571,0.00184,6.16036,-1.06782,-2.58185, 0.137580, 12.000000,28.5,0.006,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-30,1633032000,44.0,0.53509,0.00179,6.16382,-0.88199,2.57244, 0.145090, 103.000000,93.14, 15 x 15,95.6,96.9,4425.0,78.0,78.8, 49 x 41,84.92,-0.4657,0.00184,6.17384,-1.06268,-2.63353, 0.136400, 36.000000,23.5,0.005,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-30,1633032000,44.0,0.52563,0.00183,6.17406,-0.87449,2.53829, 0.143020, 7.000000,81.9, 41 x 48,92.31,93.1,4430.0,79.6,80.4, 50 x 41,92.7,-0.47485,0.00188,6.18466,-1.05672,-2.68623, 0.134920, 16.000000,18.5,0.004,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-30,1633032000,44.0,0.51728,0.0018,6.18293,-0.86907,2.50277, 0.141940, 4.000000,79.72, 15 x 15,88.79,90.1,4435.0,81.49,82.21, 40 x 60,82.2,-0.4845,0.00193,6.19167,-1.05347,-2.74021, 0.134400, 9.000000,13.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-30,1633032000,44.0,0.50731,0.00188,6.18804,-0.86123,2.46617, 0.140230, 3.000000,82.0, 43 x 40,85.7,86.4,4440.0,83.09,83.8, 56 x 40,86.03,-0.49444,0.00198,6.19453,-1.04577,-2.79569, 0.132840, 165.000000,8.5,0.002,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-30,1633032000,44.0,0.49773,0.00185,6.18893,-0.85392,2.42788, 0.139290, 6.000000,73.66, 40 x 40,82.39,83.1,4445.0,84.3,85.7, 20 x 21,86.13,-0.50454,0.00192,6.19478,-1.03675,-2.85119, 0.131370, 14.000000,3.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-30,1633032000,44.0,0.48863,0.00186,6.18744,-0.84278,2.3883, 0.137120, 167.000000,76.94, 7 x 7,79.0,79.6,4450.0,85.81,88.3, 83 x 64,103.03,-0.51382,0.00197,6.19043,-1.03093,-2.90846, 0.130250, 87.000000,1.5,0.0,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-30,1633032000,44.0,0.47893,0.00193,6.18192,-0.83809,2.34973, 0.136560, 5.000000,67.82, 40 x 42,76.1,76.81,4455.0,87.8,89.21, 22 x 20,87.4,-0.52432,0.00195,6.18205,-1.01843,-2.96694, 0.127950, 2.000000,6.5,0.001,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-30,1633032000,44.0,0.46902,0.00188,6.17191,-0.82923,2.3079, 0.135460, 9.000000,66.55, 41 x 49,72.9,73.7,4460.0,90.2,92.3, 7 x 100,76.1,-0.5345,0.00195,6.17011,-1.01933,-3.0248, 0.127600, 0.000000,11.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-09-30,1633032000,44.0,0.45874,0.00194,6.15867,-0.82038,2.2655, 0.133470, 0.000000,78.5, 40 x 47,69.89,70.61,4465.0,92.1,94.2, 7 x 57,78.9,-0.54508,0.00196,6.15284,-1.00992,-3.08538, 0.126290, 0.000000,16.5,0.004,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-10-01,1633118400,45.0,0.54329,0.00178,6.2195,-0.88798,2.66479, 0.147440, 0.000000,114.97, 37 x 42,101.0,101.81,4420.0,78.3,79.1, 50 x 38,92.72,-0.45671,0.00176,6.22997,-1.06464,-2.64402, 0.139710, 5.000000,28.5,0.006,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-10-01,1633118400,45.0,0.53486,0.00182,6.23188,-0.86995,2.63159, 0.144000, 9.000000,104.7, 4 x 1,93.0,100.79,4425.0,79.6,80.4, 44 x 37,92.75,-0.46577,0.00181,6.24288,-1.05623,-2.6947, 0.137230, 2.000000,23.5,0.005,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-10-01,1633118400,45.0,0.52591,0.00181,6.24398,-0.86566,2.59761, 0.143070, 0.000000,93.29, 4 x 1,89.8,97.49,4430.0,81.5,82.19, 37 x 37,80.72,-0.47456,0.00184,6.25345,-1.05408,-2.74865, 0.137020, 0.000000,18.5,0.004,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-10-01,1633118400,45.0,0.50802,0.00189,6.25666,-0.85223,2.52423, 0.139990, ,0.0, 4 x 1,82.89,90.91,4440.0,84.81,85.6, 44 x 45,85.7,-0.49415,0.00186,6.2641,-1.04137,-2.85749, 0.134420, 18.000000,8.5,0.002,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-10-01,1633118400,45.0,0.48898,0.00188,6.25691,-0.83779,2.44636, 0.137160, 4.000000,75.5, 1 x 20,76.59,84.4,4450.0,87.79,90.49, 9 x 100,86.07,-0.51282,0.0019,6.2604,-1.03108,-2.97035, 0.132330, 1.000000,1.5,0.0,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-10-01,1633118400,45.0,0.46886,0.00193,6.24207,-0.82307,2.36421, 0.135120, 19.000000,65.74, 4 x 1,70.3,78.4,4460.0,91.6,94.21, 8 x 89,99.42,-0.53313,0.00197,6.24054,-1.01432,-3.08743, 0.129360, 5.000000,11.5,0.003,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-10-01,1633118400,45.0,0.45002,0.00187,6.21253,-0.81302,2.28076, 0.134250, 17.000000,68.97, 38 x 49,68.7,69.51,4470.0,94.8,98.01, 100 x 100,83.5,-0.55471,0.00194,6.20205,-0.99117,-3.2101, 0.126190, 0.000000,21.5,0.005,1M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-11-19,1637355600,94.04,0.54266,0.0011,8.94901,-0.68757,5.38293, 0.163170, 293.000000,151.59, 31 x 10,158.0,159.2,4410.0,130.8,132.09, 31 x 41,143.29,-0.458,0.00114,8.95975,-0.82985,-5.62293, 0.158420, 300.000000,38.5,0.009,3M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-11-19,1637355600,94.04,0.53178,0.00106,8.97297,-0.68199,5.30104, 0.161540, 598.000000,146.77, 31 x 10,151.29,152.49,4420.0,134.2,135.3, 41 x 10,141.42,-0.46921,0.0011,8.98131,-0.82525,-5.76034, 0.156380, 595.000000,28.5,0.006,3M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-11-19,1637355600,94.04,0.52575,0.00112,8.98296,-0.68208,5.25889, 0.161120, 281.000000,148.33, 31 x 31,148.3,149.8,4425.0,135.9,136.7, 42 x 35,136.68,-0.47471,0.00114,8.99055,-0.82165,-5.82929, 0.155200, 657.000000,23.5,0.005,3M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-11-19,1637355600,94.04,0.51983,0.00108,8.99088,-0.67769,5.21529, 0.159790, 0.000000,153.43, 35 x 52,144.9,145.9,4430.0,137.6,138.59, 41 x 10,149.56,-0.48001,0.0011,8.99706,-0.81923,-5.90079, 0.154150, 11.000000,18.5,0.004,3M
1629230400, 2021-08-17 16:00, 2021-08-17,16.0,4448.52, 2021-11-19,1637355600,94.04,0.50862,0.00112,9.00123,-0.66958,5.12575, 0.157610, 0.000000,139.34, 10 x 10,138.09,139.3,4440.0,141.1,142.3, 61 x 10,147.09,-0.49173,0.00116,9.00571,-0.81358,-6.04438, 0.152700, 63.000000,8.5,0.002,3M
