QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-18,1668805200,25.04,0.52036,0.00138,4.01343,-2.31941,1.31464, 0.280230, 3202.000000,111.4, 15 x 18,113.8,115.4,3800.0,111.2,112.0, 90 x 90,113.35,-0.48002,0.00136,4.01448,-2.09986,-1.28286, 0.283200, 197.000000,2.1,0.001,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-18,1668805200,25.04,0.51356,0.00142,4.0174,-2.32221,1.29694, 0.279860, 3.000000,110.23, 15 x 18,111.2,113.4,3805.0,113.6,114.3, 75 x 75,118.31,-0.48713,0.00143,4.0169,-2.09625,-1.29948, 0.282640, 29.000000,7.1,0.002,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-18,1668805200,25.04,0.50635,0.00138,4.01889,-2.30978,1.28007, 0.279030, 1.000000,102.77, 15 x 15,109.0,109.6,3810.0,116.0,116.9, 60 x 60,125.27,-0.49423,0.00146,4.0189,-2.09312,-1.31678, 0.281720, 39.000000,12.1,0.003,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-18,1668805200,25.04,0.49913,0.00142,4.01951,-2.30638,1.26232, 0.278100, 1.000000,105.3, 15 x 15,106.5,107.1,3815.0,118.4,119.2, 75 x 75,167.32,-0.50088,0.00145,4.0193,-2.08619,-1.33351, 0.281140, 1.000000,17.1,0.004,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-18,1668805200,25.04,0.49232,0.00143,4.01913,-2.30048,1.24504, 0.277980, 7.000000,112.55, 15 x 15,104.0,104.6,3820.0,121.0,121.8, 15 x 15,120.7,-0.50773,0.0014,4.01863,-2.08257,-1.34962, 0.281490, 11.000000,22.1,0.006,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-18,1668805200,25.04,0.4846,0.00142,4.01712,-2.29327,1.22781, 0.277750, 1042.000000,102.3, 92 x 15,101.5,102.1,3825.0,123.5,124.3, 92 x 92,120.6,-0.51555,0.00142,4.01607,-2.0756,-1.36573, 0.280830, 98.000000,27.1,0.007,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-18,1668805200,25.04,0.47811,0.00141,4.01319,-2.28699,1.21088, 0.276700, 2.000000,97.88, 30 x 30,99.1,99.7,3830.0,126.0,126.8, 75 x 75,241.8,-0.52273,0.00144,4.01278,-2.06697,-1.3821, 0.279750, 2.000000,32.1,0.008,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-18,1668805200,25.04,0.4708,0.0014,4.00906,-2.28106,1.19296, 0.276680, 3.000000,95.5, 87 x 30,96.8,97.3,3835.0,128.6,129.5, 60 x 60,164.58,-0.5292,0.00141,4.00739,-2.0602,-1.3981, 0.279760, 10.000000,37.1,0.01,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-18,1668805200,25.04,0.46363,0.00143,4.00315,-2.27518,1.17543, 0.276400, 20.000000,96.8, 30 x 81,94.5,95.1,3840.0,131.2,132.0, 60 x 15,158.18,-0.53667,0.00138,4.00145,-2.05058,-1.41392, 0.279690, 7.000000,42.1,0.011,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-18,1668805200,25.04,0.45676,0.00143,3.99622,-2.26439,1.15845, 0.275750, 22.000000,90.9, 105 x 105,92.1,92.7,3845.0,134.0,134.8, 15 x 15,227.98,-0.54412,0.00143,3.9938,-2.04416,-1.42928, 0.279090, 10.000000,47.1,0.012,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-21,1669064400,28.04,0.52112,0.00133,4.24,-2.14496,1.46624, 0.273010, 5.000000,125.03, 16 x 16,118.0,118.8,3800.0,115.1,115.8, 18 x 7,114.31,-0.47824,0.00139,4.24033,-1.94227,-1.4299, 0.277190, 1.000000,2.1,0.001,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-21,1669064400,28.04,0.45254,0.0014,4.21664,-2.09086,1.27966, 0.269700, 671.000000,100.3, 11 x 8,93.7,94.3,3850.0,140.5,141.2, 17 x 7,185.57,-0.54787,0.0014,4.21418,-1.88331,-1.60373, 0.272910, 1.000000,52.1,0.014,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-22,1669150800,29.04,0.52267,0.00132,4.31209,-2.12208,1.51959, 0.273310, 1.000000,0.0, 7 x 7,120.6,121.3,3800.0,117.0,117.7, 18 x 7,0.0,-0.47775,0.00137,4.31262,-1.90215,-1.47401, 0.278320, ,2.1,0.001,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-23,1669237200,30.04,0.53747,0.00131,4.37262,-2.11367,1.61135, 0.275440, 1.000000,129.4, 7 x 7,128.8,129.5,3790.0,114.4,115.0, 7 x 7,114.83,-0.46316,0.00127,4.37322,-1.86877,-1.47922, 0.279860, 3.000000,7.9,0.002,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-23,1669237200,30.04,0.52423,0.0013,4.38354,-2.1101,1.57426, 0.274640, 2.000000,124.1, 7 x 7,123.5,124.2,3800.0,119.0,119.7, 18 x 7,0.0,-0.47581,0.00135,4.3841,-1.86435,-1.51614, 0.278950, ,2.1,0.001,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-23,1669237200,30.04,0.51125,0.00128,4.3904,-2.10372,1.53645, 0.274060, ,0.0, 9 x 9,118.2,119.1,3810.0,123.8,124.4, 7 x 7,0.0,-0.48901,0.00134,4.39056,-1.85652,-1.55295, 0.278460, ,12.1,0.003,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-23,1669237200,30.04,0.4974,0.00129,4.39222,-2.09494,1.49738, 0.272640, ,0.0, 17 x 7,113.2,113.9,3820.0,128.7,129.3, 18 x 7,0.0,-0.50288,0.00133,4.39107,-1.84757,-1.58893, 0.277130, ,22.1,0.006,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-23,1669237200,30.04,0.49142,0.00136,4.39158,-2.08991,1.479, 0.272870, ,0.0, 10 x 7,110.8,111.4,3825.0,131.2,131.9, 17 x 7,0.0,-0.50881,0.00133,4.38999,-1.84299,-1.60673, 0.276830, ,27.1,0.007,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-23,1669237200,30.04,0.45818,0.00129,4.36903,-2.05719,1.38187, 0.270440, ,0.0, 10 x 8,98.9,99.5,3850.0,144.2,144.9, 7 x 7,0.0,-0.54229,0.00136,4.36519,-1.80783,-1.69248, 0.275640, ,52.1,0.014,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.54407,0.00128,4.50335,-2.01656,1.73542, 0.270500, 1.000000,113.56, 7 x 7,133.5,134.1,3785.0,113.7,114.4, 31 x 7,0.0,-0.45651,0.00122,4.50515,-1.7754,-1.55366, 0.275860, ,12.9,0.003,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.5383,0.00132,4.5112,-2.01529,1.71613, 0.270020, 8.000000,129.99, 7 x 7,130.7,131.3,3790.0,116.0,116.6, 7 x 7,114.03,-0.4629,0.00125,4.51237,-1.774,-1.5726, 0.275570, 5.000000,7.9,0.002,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.53138,0.00127,4.51798,-2.01296,1.69665, 0.269490, ,0.0, 7 x 7,128.0,128.6,3795.0,118.3,118.8, 7 x 7,0.0,-0.46942,0.00132,4.51905,-1.77143,-1.59187, 0.274850, ,2.9,0.001,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.52537,0.00126,4.52284,-2.01111,1.67672, 0.269740, 31.000000,127.91, 7 x 7,125.3,126.0,3800.0,120.6,121.2, 18 x 7,121.4,-0.47604,0.00129,4.52349,-1.76933,-1.61079, 0.274850, 11.000000,2.1,0.001,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.51873,0.00134,4.52693,-2.00887,1.65745, 0.269270, ,0.0, 9 x 9,122.7,123.5,3805.0,123.0,123.6, 7 x 7,0.0,-0.48248,0.00129,4.52774,-1.76637,-1.63005, 0.274050, ,7.1,0.002,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.51246,0.00133,4.53064,-2.00602,1.63709, 0.269090, 34.000000,122.05, 16 x 7,120.2,120.8,3810.0,125.4,126.0, 7 x 7,150.58,-0.48829,0.00129,4.53006,-1.76369,-1.64905, 0.273920, 6.000000,12.1,0.003,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.50537,0.00127,4.53186,-2.00232,1.61685, 0.268310, ,0.0, 16 x 7,117.6,118.3,3815.0,127.8,128.4, 7 x 7,0.0,-0.49517,0.00135,4.53144,-1.75908,-1.66826, 0.273710, ,17.1,0.004,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.49909,0.00131,4.5329,-1.99728,1.59738, 0.267520, 2.000000,113.98, 17 x 7,115.0,115.7,3820.0,130.2,130.9, 28 x 7,167.6,-0.50123,0.00129,4.53121,-1.75399,-1.68666, 0.273170, 2.000000,22.1,0.006,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.49256,0.00135,4.53217,-1.99296,1.57743, 0.267030, 1.000000,114.32, 7 x 7,112.6,113.2,3825.0,132.7,133.4, 27 x 7,162.96,-0.50775,0.0013,4.5301,-1.74881,-1.70512, 0.272810, 2.000000,27.1,0.007,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.48567,0.00127,4.53033,-1.98818,1.55673, 0.267460, 3.000000,101.0, 10 x 10,110.1,110.8,3830.0,135.3,135.9, 7 x 7,134.15,-0.51431,0.00133,4.52774,-1.7439,-1.72304, 0.272220, 21.000000,32.1,0.008,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.4792,0.00127,4.5269,-1.98142,1.53714, 0.267030, ,0.0, 7 x 7,107.7,108.3,3835.0,137.8,138.6, 27 x 27,144.5,-0.52134,0.00125,4.52485,-1.7379,-1.74206, 0.272090, 6.000000,37.1,0.01,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.47222,0.00134,4.52213,-1.97498,1.51618, 0.265790, 4.000000,90.0, 7 x 7,105.3,105.9,3840.0,140.4,141.2, 20 x 20,166.77,-0.52774,0.00133,4.51959,-1.7317,-1.75979, 0.271500, 10.000000,42.1,0.011,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.46616,0.00135,4.51693,-1.97003,1.49647, 0.265500, 49.000000,101.3, 27 x 7,103.0,103.6,3845.0,143.0,143.6, 7 x 7,0.0,-0.53468,0.00133,4.51353,-1.72328,-1.7774, 0.270750, ,47.1,0.012,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-25,1669410000,32.04,0.4599,0.0013,4.51,-1.96252,1.47632, 0.265510, 28.000000,85.51, 20 x 10,100.6,101.3,3850.0,145.7,146.3, 17 x 7,144.16,-0.54053,0.00133,4.50671,-1.71633,-1.79534, 0.270700, 37.000000,52.1,0.014,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.54439,0.00125,4.83261,-1.84094,1.99316, 0.265820, 1.000000,86.94, 7 x 7,140.3,140.9,3785.0,120.6,121.2, 7 x 19,121.5,-0.45649,0.00121,4.83532,-1.62483,-1.79145, 0.272370, 11.000000,12.9,0.003,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.53861,0.00125,4.84053,-1.84062,1.97185, 0.264970, 50.000000,135.7, 7 x 7,137.6,138.2,3790.0,122.8,123.3, 7 x 7,237.46,-0.46231,0.00122,4.84192,-1.62252,-1.81216, 0.271540, 2.000000,7.9,0.002,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.53258,0.00125,4.84773,-1.83927,1.95047, 0.265240, 1.000000,92.17, 7 x 7,135.0,135.5,3795.0,125.0,125.8, 11 x 11,135.1,-0.46792,0.00123,4.84824,-1.62067,-1.83299, 0.270890, 10.000000,2.9,0.001,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.52638,0.00127,4.85268,-1.83602,1.92967, 0.264850, 305.000000,132.53, 7 x 7,132.2,132.8,3800.0,127.4,127.9, 7 x 7,127.27,-0.47409,0.00121,4.85353,-1.61785,-1.85365, 0.270840, 33.000000,2.1,0.001,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.51996,0.00122,4.85778,-1.83487,1.90829, 0.263740, 11.000000,125.47, 7 x 7,129.7,130.2,3805.0,129.8,130.3, 7 x 7,154.3,-0.48059,0.00125,4.85828,-1.61566,-1.87441, 0.270240, 11.000000,7.1,0.002,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.51326,0.0012,4.86046,-1.83109,1.88625, 0.263780, 3.000000,124.2, 7 x 7,127.0,127.6,3810.0,132.2,132.8, 7 x 7,171.5,-0.48631,0.00128,4.86059,-1.61337,-1.89514, 0.269890, 9.000000,12.1,0.003,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.50775,0.0012,4.86325,-1.82777,1.86433, 0.263000, 1.000000,74.1, 7 x 7,124.4,125.0,3815.0,134.6,135.1, 7 x 7,225.0,-0.4923,0.0012,4.86274,-1.60918,-1.91613, 0.268700, 0.000000,17.1,0.004,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.50161,0.00128,4.8642,-1.82546,1.84266, 0.263480, 20.000000,103.2, 7 x 7,122.0,122.5,3820.0,137.0,137.7, 11 x 11,206.8,-0.49855,0.00127,4.86284,-1.6056,-1.9365, 0.268830, 10.000000,22.1,0.006,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.49545,0.00126,4.86332,-1.82164,1.8215, 0.263190, 3.000000,77.66, 7 x 7,119.5,120.0,3825.0,139.6,140.1, 7 x 7,137.36,-0.50493,0.00127,4.86193,-1.60145,-1.9565, 0.268840, 1.000000,27.1,0.007,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.4885,0.00123,4.86246,-1.81788,1.7994, 0.262670, 1.000000,119.63, 7 x 7,117.1,117.6,3830.0,142.0,142.7, 10 x 10,146.46,-0.51158,0.00123,4.86025,-1.59706,-1.9769, 0.268340, 10.000000,32.1,0.008,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.48209,0.00128,4.86011,-1.81207,1.77757, 0.261780, 4.000000,117.18, 7 x 7,114.6,115.1,3835.0,144.6,145.1, 7 x 7,234.0,-0.51759,0.00129,4.85747,-1.59111,-1.99623, 0.267970, 0.000000,37.1,0.01,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.47672,0.0012,4.8557,-1.80709,1.75498, 0.261300, 2.000000,114.73, 7 x 7,112.2,112.7,3840.0,147.1,147.7, 7 x 7,219.3,-0.52338,0.00123,4.85341,-1.58507,-2.01609, 0.267570, 5.000000,42.1,0.011,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.47019,0.0012,4.85157,-1.80305,1.73292, 0.261170, 0.000000,70.1, 7 x 7,109.9,110.4,3845.0,149.8,150.3, 7 x 7,269.0,-0.5297,0.00123,4.84829,-1.58024,-2.03537, 0.267310, 0.000000,47.1,0.012,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.46336,0.00122,4.84452,-1.79488,1.71108, 0.260500, 43.000000,105.93, 7 x 7,107.4,108.0,3850.0,152.4,153.0, 7 x 7,150.0,-0.5358,0.00124,4.84208,-1.57326,-2.05506, 0.266320, 14.000000,52.1,0.014,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.45707,0.00127,4.83782,-1.7884,1.68855, 0.260190, 12.000000,76.25, 8 x 8,105.1,105.6,3855.0,155.1,155.6, 7 x 7,225.9,-0.54192,0.00125,4.8341,-1.56694,-2.07391, 0.266370, 5.000000,57.1,0.015,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-11-30,1669842000,37.04,0.45113,0.00126,4.82906,-1.7819,1.66665, 0.259620, 1.000000,101.41, 11 x 11,102.7,103.5,3860.0,157.8,158.3, 7 x 7,185.58,-0.54821,0.00124,4.82469,-1.55977,-2.09216, 0.265920, 5.000000,62.1,0.016,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-12-02,1670014800,39.04,0.53863,0.00115,4.96566,-1.81657,2.07419, 0.268650, 1.000000,141.44, 7 x 7,142.7,143.4,3790.0,127.5,128.1, 7 x 7,126.5,-0.46173,0.00115,4.9675,-1.59545,-1.90548, 0.274810, 14.000000,7.9,0.002,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-12-02,1670014800,39.04,0.52763,0.00117,4.9787,-1.81265,2.03131, 0.267220, 1.000000,136.55, 7 x 7,137.3,138.0,3800.0,132.1,132.7, 7 x 7,131.53,-0.47293,0.00116,4.97945,-1.59042,-1.94768, 0.274250, 17.000000,2.1,0.001,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-12-02,1670014800,39.04,0.51495,0.00119,4.98685,-1.80824,1.98775, 0.266640, 26.000000,137.77, 7 x 16,132.1,132.8,3810.0,136.8,137.4, 7 x 18,133.9,-0.48511,0.00116,4.98631,-1.58528,-1.9897, 0.273060, 10.000000,12.1,0.003,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-12-02,1670014800,39.04,0.50299,0.00117,4.99094,-1.8028,1.94365, 0.265560, 1.000000,126.35, 7 x 16,127.0,127.7,3820.0,141.6,142.3, 7 x 11,188.38,-0.49644,0.00118,4.98942,-1.57797,-2.03168, 0.272290, 1.000000,22.1,0.006,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-12-02,1670014800,39.04,0.49728,0.00123,4.99083,-1.79775,1.92124, 0.265620, 1.000000,84.15, 7 x 17,124.5,125.1,3825.0,144.1,144.7, 7 x 11,0.0,-0.50259,0.00118,4.98975,-1.57358,-2.05206, 0.271750, ,27.1,0.007,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-12-02,1670014800,39.04,0.49165,0.00122,4.9903,-1.7933,1.89976, 0.264330, 27.000000,121.84, 7 x 17,121.9,122.6,3830.0,146.6,147.2, 7 x 10,155.8,-0.5084,0.00123,4.98816,-1.56921,-2.07208, 0.271550, 7.000000,32.1,0.008,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-12-02,1670014800,39.04,0.47894,0.00117,4.98442,-1.78403,1.85554, 0.263900, 31.000000,118.72, 7 x 17,117.1,117.8,3840.0,151.7,152.3, 7 x 10,161.9,-0.52064,0.00123,4.98197,-1.5591,-2.11213, 0.270780, 9.000000,42.1,0.011,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-12-02,1670014800,39.04,0.46759,0.00124,4.97462,-1.77359,1.81017, 0.263330, 42.000000,112.22, 7 x 7,112.4,113.0,3850.0,156.9,157.5, 7 x 10,182.8,-0.53288,0.00124,4.97141,-1.54768,-2.15158, 0.269460, 7.000000,52.1,0.014,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2022-12-02,1670014800,39.04,0.45504,0.00119,4.96108,-1.76159,1.76625, 0.262910, 3.000000,57.9, 8 x 19,107.8,108.4,3860.0,162.3,162.9, 7 x 10,0.0,-0.54518,0.00119,4.95651,-1.53562,-2.19011, 0.269160, ,62.1,0.016,1M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.54794,0.00086,7.40653,-1.2656,4.56669, 0.255660, ,0.0, 30 x 30,203.9,205.1,3805.0,185.3,186.3, 30 x 30,310.6,-0.45818,0.00082,7.40227,-0.93758,-4.07311, 0.266970, 2.000000,7.1,0.002,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.5445,0.00083,7.41604,-1.26422,4.53491, 0.255390, 1.000000,206.7, 15 x 15,201.3,202.3,3810.0,187.5,188.5, 30 x 30,189.1,-0.46213,0.0008,7.40956,-0.93472,-4.10093, 0.266470, 4.000000,12.1,0.003,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.5398,0.00087,7.42358,-1.26235,4.50293, 0.254780, ,0.0, 30 x 30,198.5,199.6,3815.0,189.7,190.8, 15 x 15,0.0,-0.46561,0.00079,7.41613,-0.9333,-4.12922, 0.266010, ,17.1,0.004,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.53573,0.00084,7.43147,-1.26032,4.47149, 0.254280, 30.000000,142.08, 15 x 30,195.8,196.9,3820.0,191.8,193.1, 30 x 30,294.57,-0.4701,0.00079,7.42179,-0.9303,-4.1563, 0.264960, 2.000000,22.1,0.006,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.53118,0.00086,7.43837,-1.25813,4.43914, 0.253730, 7.000000,195.3, 30 x 30,193.1,194.2,3825.0,194.1,195.3, 15 x 15,314.8,-0.47434,0.00089,7.42636,-0.92843,-4.18404, 0.264830, 2.000000,27.1,0.007,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.52711,0.0008,7.44428,-1.25596,4.4072, 0.253910, 5.000000,152.95, 15 x 35,189.8,192.2,3830.0,196.4,197.7, 30 x 30,317.8,-0.47877,0.00089,7.43021,-0.92586,-4.21175, 0.264120, 1.000000,32.1,0.008,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.51954,0.00086,7.45379,-1.25174,4.34254, 0.253010, 11.000000,191.21, 15 x 40,184.5,186.9,3840.0,201.0,202.3, 15 x 15,208.78,-0.48722,0.00081,7.43517,-0.91973,-4.26561, 0.263120, 89.000000,42.1,0.011,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.51023,0.00082,7.45975,-1.24651,4.27723, 0.252060, 123.000000,179.3, 30 x 15,180.0,181.0,3850.0,205.7,207.0, 30 x 30,207.9,-0.49587,0.0009,7.43775,-0.91458,-4.31829, 0.263180, 17.000000,52.1,0.014,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.50199,0.00087,7.46189,-1.2404,4.21141, 0.251640, 62.000000,182.3, 15 x 15,174.8,175.8,3860.0,210.6,211.9, 15 x 15,214.4,-0.50419,0.00082,7.4363,-0.90869,-4.3707, 0.261420, 24.000000,62.1,0.016,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.49386,0.00084,7.46179,-1.23379,4.14571, 0.250850, 43.000000,164.57, 30 x 15,169.8,170.9,3870.0,215.4,216.8, 15 x 15,205.82,-0.51301,0.00082,7.43117,-0.90162,-4.42125, 0.261490, 0.000000,72.1,0.019,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.48927,0.0009,7.46047,-1.23067,4.11267, 0.250510, 5.000000,169.2, 30 x 30,167.4,168.4,3875.0,217.8,219.1, 30 x 15,291.68,-0.5169,0.00082,7.42724,-0.89687,-4.44533, 0.259910, 3.000000,77.1,0.02,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.48524,0.00081,7.45711,-1.22838,4.07961, 0.249770, 21.000000,131.97, 15 x 45,165.0,166.0,3880.0,220.3,221.7, 30 x 30,229.42,-0.52186,0.00088,7.42229,-0.89363,-4.4703, 0.260070, 43.000000,82.1,0.022,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.47652,0.0009,7.45069,-1.22117,4.01182, 0.249190, 14.000000,151.45, 15 x 15,160.1,161.2,3890.0,225.5,226.9, 15 x 15,119.75,-0.53029,0.00086,7.41017,-0.88673,-4.51833, 0.258990, 0.000000,92.1,0.024,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.46834,0.00088,7.43918,-1.21336,3.94479, 0.248060, 75.000000,157.4, 45 x 45,155.4,156.4,3900.0,230.7,232.0, 15 x 15,228.7,-0.53898,0.00088,7.39333,-0.87922,-4.56437, 0.258470, 74.000000,102.1,0.027,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.45952,0.00084,7.42545,-1.20511,3.87753, 0.248250, 2.000000,132.1, 15 x 45,150.8,151.7,3910.0,235.2,237.5, 35 x 15,335.22,-0.54806,0.00088,7.3727,-0.86872,-4.6088, 0.257360, 0.000000,112.1,0.03,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-20,1674248400,88.04,0.45112,0.00089,7.40782,-1.19683,3.80962, 0.247070, 1.000000,85.5, 15 x 45,146.2,147.2,3920.0,241.1,242.5, 30 x 15,379.92,-0.55626,0.00092,7.34942,-0.86036,-4.65191, 0.256830, 22.000000,122.1,0.032,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.54803,0.00078,7.85152,-1.19969,5.10608, 0.253980, 0.000000,191.4, 7 x 7,214.0,215.1,3810.0,196.9,197.8, 7 x 12,266.9,-0.45847,0.00076,7.84479,-0.86881,-4.55444, 0.266120, 0.000000,12.1,0.003,3M
