QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-09-30,1664568000,29.0,0.51327, 0.001530, 4.505830, -1.753510, 1.574890, 0.224740, 143.000000, 98.150000, 94 x 20, 100.400000, 102.600000,3970.0, 101.100000, 101.600000, 7 x 27, 125.160000, -0.485890, 0.001530, 4.505770, -1.674650, -1.571780, 0.225290, 13.000000,1.9,0.0,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-09-30,1664568000,29.0,0.50482, 0.001570, 4.507830, -1.750570, 1.551770, 0.223810, 2.000000, 82.600000, 7 x 7, 98.600000, 99.100000,3975.0, 103.200000, 103.700000, 7 x 9, 138.500000, -0.493580, 0.001540, 4.508690, -1.666300, -1.594820, 0.224150, 19.000000,6.9,0.002,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-09-30,1664568000,29.0,0.497, 0.001590, 4.508790, -1.742620, 1.528700, 0.222410, 33.000000, 102.000000, 7 x 7, 95.800000, 96.300000,3980.0, 105.400000, 105.900000, 7 x 9, 109.300000, -0.501960, 0.001550, 4.508970, -1.658780, -1.617470, 0.223860, 7.000000,11.9,0.003,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-09-30,1664568000,29.0,0.4891, 0.001620, 4.506820, -1.734320, 1.505260, 0.222040, 8.000000, 77.300000, 7 x 7, 93.100000, 93.600000,3985.0, 107.700000, 108.200000, 7 x 7, 145.600000, -0.509570, 0.001620, 4.507030, -1.650450, -1.640670, 0.222470, 17.000000,16.9,0.004,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-09-30,1664568000,29.0,0.48091, 0.001560, 4.504000, -1.725120, 1.481380, 0.221170, 5.000000, 74.920000, 9 x 7, 90.300000, 90.800000,3990.0, 109.900000, 110.400000, 7 x 5, 113.900000, -0.518110, 0.001590, 4.504400, -1.640970, -1.663020, 0.221400, 13.000000,21.9,0.006,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-09-30,1664568000,29.0,0.47359, 0.001610, 4.498600, -1.716550, 1.457070, 0.220220, 26.000000, 77.700000, 7 x 7, 87.700000, 88.200000,3995.0, 112.300000, 112.800000, 7 x 12, 142.630000, -0.526130, 0.001580, 4.498540, -1.631980, -1.685960, 0.220670, 10.000000,26.9,0.007,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-09-30,1664568000,29.0,0.46446, 0.001630, 4.491920, -1.704770, 1.433020, 0.218850, 459.000000, 76.940000, 7 x 27, 85.000000, 85.500000,4000.0, 114.600000, 115.100000, 7 x 11, 127.310000, -0.534420, 0.001600, 4.491500, -1.620610, -1.708850, 0.220140, 57.000000,31.9,0.008,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-09-30,1664568000,29.0,0.45661, 0.001600, 4.482790, -1.694680, 1.409050, 0.218790, 14.000000, 80.200000, 20 x 8, 82.500000, 82.900000,4005.0, 117.000000, 117.500000, 7 x 11, 131.590000, -0.541820, 0.001630, 4.482540, -1.609600, -1.731010, 0.218520, 5.000000,36.9,0.009,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.54453, 0.001390, 4.977900, -1.603320, 2.048270, 0.226840, 736.000000, 114.380000, 7 x 7, 124.600000, 125.200000,3950.0, 103.400000, 103.900000, 7 x 7, 114.520000, -0.454300, 0.001370, 4.979200, -1.504020, -1.826330, 0.228820, 453.000000,18.1,0.005,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.53785, 0.001440, 4.986490, -1.600100, 2.023940, 0.226210, , 0.000000, 7 x 7, 121.600000, 122.400000,3955.0, 105.400000, 105.900000, 7 x 7, 114.000000, -0.461470, 0.001370, 4.988690, -1.499390, -1.852120, 0.228300, 1.000000,13.1,0.003,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.5311, 0.001360, 4.994140, -1.595030, 1.998810, 0.225500, 7.000000, 104.200000, 7 x 7, 118.700000, 119.200000,3960.0, 107.400000, 108.000000, 7 x 7, 134.300000, -0.468660, 0.001350, 4.996280, -1.496170, -1.876800, 0.227770, 1.000000,8.1,0.002,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.52338, 0.001390, 5.000880, -1.590750, 1.974120, 0.224590, 4.000000, 131.050000, 7 x 7, 115.800000, 116.300000,3965.0, 109.500000, 110.000000, 7 x 7, 122.770000, -0.475860, 0.001370, 5.001740, -1.490660, -1.902490, 0.226060, 1.000000,3.1,0.001,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.51684, 0.001430, 5.004980, -1.586460, 1.948210, 0.223940, 17.000000, 96.330000, 7 x 7, 112.900000, 113.500000,3970.0, 111.600000, 112.100000, 7 x 7, 115.280000, -0.481970, 0.001410, 5.006470, -1.485800, -1.927890, 0.225140, 8.000000,1.9,0.0,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.50919, 0.001390, 5.008630, -1.581000, 1.922380, 0.223120, 7.000000, 89.820000, 7 x 7, 110.000000, 110.700000,3975.0, 113.700000, 114.200000, 7 x 7, 147.090000, -0.489790, 0.001440, 5.008990, -1.479340, -1.952890, 0.224680, 2.000000,6.9,0.002,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.50262, 0.001400, 5.009950, -1.575460, 1.896380, 0.221710, 73.000000, 101.420000, 7 x 7, 107.200000, 107.900000,3980.0, 115.900000, 116.400000, 7 x 7, 127.180000, -0.496590, 0.001450, 5.011040, -1.473670, -1.977910, 0.223950, 9.000000,11.9,0.003,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.49541, 0.001380, 5.009800, -1.567110, 1.870240, 0.221090, 6.000000, 84.110000, 7 x 7, 104.400000, 104.900000,3985.0, 118.100000, 118.600000, 7 x 7, 122.240000, -0.504060, 0.001480, 5.009810, -1.466070, -2.003900, 0.222490, 32.000000,16.9,0.004,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.48767, 0.001430, 5.008220, -1.559140, 1.844840, 0.219930, 9.000000, 85.710000, 7 x 7, 101.700000, 102.200000,3990.0, 120.300000, 120.800000, 7 x 7, 134.750000, -0.511440, 0.001410, 5.007870, -1.457820, -2.028180, 0.222000, 4.000000,21.9,0.006,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.48029, 0.001420, 5.004900, -1.551280, 1.817630, 0.219500, 5.000000, 85.520000, 7 x 7, 98.900000, 99.400000,3995.0, 122.600000, 123.100000, 7 x 7, 136.650000, -0.518700, 0.001430, 5.004270, -1.450080, -2.054030, 0.220780, 10.000000,26.9,0.007,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.4733, 0.001440, 5.000050, -1.544360, 1.791120, 0.218670, 5.000000, 87.150000, 7 x 7, 96.300000, 96.800000,4000.0, 124.900000, 125.500000, 7 x 7, 139.500000, -0.526150, 0.001440, 4.999580, -1.442290, -2.078930, 0.220770, 1.000000,31.9,0.008,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.46531, 0.001450, 4.992430, -1.535480, 1.764860, 0.217480, 2.000000, 85.050000, 7 x 7, 93.600000, 94.200000,4005.0, 127.200000, 127.800000, 7 x 7, 140.090000, -0.533410, 0.001440, 4.992550, -1.433280, -2.103040, 0.219670, 10.000000,36.9,0.009,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.4581, 0.001430, 4.984040, -1.526660, 1.737550, 0.216680, 1.000000, 81.960000, 8 x 8, 91.000000, 91.600000,4010.0, 129.600000, 130.200000, 7 x 7, 171.370000, -0.540530, 0.001450, 4.983490, -1.423350, -2.128080, 0.218500, 11.000000,41.9,0.011,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-07,1665172800,36.0,0.45105, 0.001470, 4.973920, -1.516470, 1.710230, 0.215500, 4.000000, 110.030000, 8 x 8, 88.500000, 89.000000,4015.0, 131.900000, 132.600000, 7 x 7, 133.300000, -0.548380, 0.001450, 4.972750, -1.412490, -2.152220, 0.217110, 4.000000,46.9,0.012,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-14,1665777600,43.0,0.54582, 0.001250, 5.428690, -1.483690, 2.430540, 0.226850, 11.000000, 123.680000, 7 x 7, 135.800000, 136.400000,3950.0, 113.300000, 113.900000, 7 x 7, 133.170000, -0.453760, 0.001260, 5.431780, -1.365550, -2.169480, 0.229380, 3.000000,18.1,0.005,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-14,1665777600,43.0,0.53332, 0.001270, 5.446830, -1.476130, 2.377030, 0.224710, 16.000000, 139.320000, 7 x 7, 129.800000, 130.400000,3960.0, 116.100000, 119.800000, 100 x 100, 125.540000, -0.466560, 0.001260, 5.448030, -1.362530, -2.223490, 0.228810, 1.000000,8.1,0.002,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-14,1665777600,43.0,0.51995, 0.001250, 5.459070, -1.468280, 2.322340, 0.223970, , 0.000000, 7 x 7, 124.000000, 124.700000,3970.0, 121.500000, 122.100000, 7 x 7, 118.270000, -0.479270, 0.001250, 5.459780, -1.349260, -2.277820, 0.226650, 2.000000,1.9,0.0,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-14,1665777600,43.0,0.51382, 0.001320, 5.462900, -1.462670, 2.295120, 0.222690, 10.000000, 128.900000, 7 x 7, 121.100000, 121.700000,3975.0, 123.600000, 124.200000, 7 x 7, 149.000000, -0.485750, 0.001310, 5.464020, -1.344170, -2.304850, 0.225860, 165.000000,6.9,0.002,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-14,1665777600,43.0,0.50718, 0.001340, 5.465510, -1.457770, 2.266930, 0.221510, 5.000000, 135.100000, 7 x 7, 118.300000, 118.900000,3980.0, 125.700000, 126.300000, 7 x 7, 123.400000, -0.492470, 0.001340, 5.466320, -1.338020, -2.331930, 0.224560, 11.000000,11.9,0.003,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-14,1665777600,43.0,0.4936, 0.001360, 5.465510, -1.446440, 2.210650, 0.220820, 8.000000, 96.900000, 7 x 7, 112.700000, 113.300000,3990.0, 130.100000, 130.700000, 7 x 7, 134.200000, -0.505530, 0.001290, 5.465510, -1.326270, -2.386800, 0.223460, 10.000000,21.9,0.006,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-14,1665777600,43.0,0.47965, 0.001280, 5.460770, -1.432900, 2.153420, 0.218550, 5.000000, 92.600000, 7 x 7, 107.200000, 107.900000,4000.0, 134.700000, 135.400000, 7 x 7, 149.870000, -0.519030, 0.001340, 5.459660, -1.313800, -2.439550, 0.221550, 6.000000,31.9,0.008,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-14,1665777600,43.0,0.46627, 0.001360, 5.448480, -1.418130, 2.095370, 0.216830, 5.000000, 82.250000, 7 x 7, 101.900000, 102.500000,4010.0, 139.300000, 139.900000, 7 x 7, 111.700000, -0.532130, 0.001290, 5.446900, -1.297790, -2.492910, 0.219550, 9.000000,41.9,0.011,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-10-14,1665777600,43.0,0.45294, 0.001350, 5.429940, -1.400510, 2.035980, 0.215460, 22.000000, 89.550000, 8 x 8, 96.600000, 97.300000,4020.0, 144.000000, 144.700000, 7 x 7, 131.780000, -0.546270, 0.001330, 5.427760, -1.280310, -2.545410, 0.218070, 1.000000,51.9,0.013,1M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-18,1668805200,78.04,0.5417, 0.000890, 7.289200, -1.147590, 4.255730, 0.228000, 1.000000, 157.200000, 30 x 15, 177.700000, 178.800000,3960.0, 158.100000, 160.600000, 80 x 80, 163.380000, -0.458560, 0.000990, 7.293020, -0.988280, -3.923770, 0.233010, 1.000000,8.1,0.002,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-18,1668805200,78.04,0.53205, 0.000940, 7.305720, -1.142430, 4.187120, 0.226340, 28.000000, 185.000000, 30 x 15, 171.800000, 172.900000,3970.0, 162.200000, 164.700000, 50 x 50, 167.800000, -0.467870, 0.000910, 7.308940, -0.982960, -3.992200, 0.231990, 15.000000,1.9,0.0,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-18,1668805200,78.04,0.52781, 0.000920, 7.313510, -1.139820, 4.152390, 0.225930, 5.000000, 174.280000, 30 x 15, 168.900000, 170.000000,3975.0, 165.200000, 166.200000, 15 x 45, 174.800000, -0.472870, 0.000930, 7.314560, -0.981230, -4.027100, 0.231410, 12.000000,6.9,0.002,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-18,1668805200,78.04,0.52243, 0.001000, 7.318650, -1.136790, 4.118010, 0.224970, 2.000000, 177.610000, 15 x 15, 165.900000, 167.100000,3980.0, 167.200000, 168.200000, 15 x 30, 171.130000, -0.476980, 0.000930, 7.320270, -0.977450, -4.060890, 0.230890, 13.000000,11.9,0.003,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-18,1668805200,78.04,0.51346, 0.001000, 7.328120, -1.130750, 4.046930, 0.224000, 2.000000, 168.100000, 45 x 30, 160.300000, 161.400000,3990.0, 170.500000, 173.100000, 65 x 65, 175.900000, -0.486610, 0.001000, 7.327170, -0.969920, -4.128130, 0.229060, 1.000000,21.9,0.006,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-18,1668805200,78.04,0.50334, 0.000950, 7.331870, -1.124220, 3.974730, 0.222020, 226.000000, 145.800000, 45 x 30, 154.800000, 155.800000,4000.0, 174.800000, 177.400000, 50 x 50, 202.000000, -0.496990, 0.000980, 7.330010, -0.961850, -4.195950, 0.227380, 320.000000,31.9,0.008,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-18,1668805200,78.04,0.49375, 0.001030, 7.331300, -1.115900, 3.902030, 0.221490, 81.000000, 128.500000, 45 x 45, 149.200000, 150.300000,4010.0, 180.300000, 181.300000, 15 x 30, 162.450000, -0.506280, 0.000960, 7.328870, -0.954920, -4.262460, 0.226170, 9.000000,41.9,0.011,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-18,1668805200,78.04,0.4836, 0.000950, 7.326710, -1.107730, 3.828830, 0.219350, 1.000000, 126.060000, 45 x 30, 143.800000, 144.900000,4020.0, 183.700000, 186.400000, 45 x 45, 217.200000, -0.516530, 0.000950, 7.321900, -0.945090, -4.328090, 0.224540, 4.000000,51.9,0.013,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-18,1668805200,78.04,0.47823, 0.001000, 7.323070, -1.103990, 3.791560, 0.218950, 2.000000, 156.070000, 45 x 45, 141.100000, 142.200000,4025.0, 187.200000, 188.200000, 15 x 30, 188.600000, -0.521340, 0.000940, 7.317350, -0.942600, -4.360870, 0.224590, 32.000000,56.9,0.014,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-18,1668805200,78.04,0.47336, 0.001010, 7.317940, -1.099220, 3.754380, 0.218160, 6.000000, 154.600000, 45 x 30, 138.600000, 139.500000,4030.0, 188.300000, 191.000000, 45 x 45, 193.600000, -0.526510, 0.001010, 7.311090, -0.934900, -4.392510, 0.223220, 2.000000,61.9,0.016,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-18,1668805200,78.04,0.46285, 0.001020, 7.303720, -1.089220, 3.678910, 0.217280, 2.000000, 185.200000, 45 x 45, 133.300000, 134.200000,4040.0, 194.000000, 195.300000, 15 x 30, 190.670000, -0.536380, 0.001000, 7.295630, -0.927500, -4.456100, 0.222250, 2.000000,71.9,0.018,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-18,1668805200,78.04,0.45305, 0.000960, 7.284920, -1.079010, 3.602630, 0.215490, 1.000000, 122.700000, 45 x 30, 128.300000, 129.100000,4050.0, 198.900000, 200.100000, 15 x 30, 213.630000, -0.546720, 0.000980, 7.275180, -0.916660, -4.519220, 0.221270, 24.000000,81.9,0.021,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.5488, 0.000860, 7.806520, -1.075090, 4.937180, 0.226800, , 0.000000, 7 x 7, 193.400000, 194.400000,3955.0, 167.900000, 168.700000, 8 x 8, 0.000000, -0.451380, 0.000820, 7.812490, -0.910960, -4.453040, 0.233250, ,13.1,0.003,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.5447, 0.000860, 7.817490, -1.072210, 4.901860, 0.225670, 10.000000, 203.130000, 35 x 52, 188.900000, 192.700000,3960.0, 169.700000, 171.000000, 11 x 11, 174.400000, -0.455440, 0.000850, 7.822150, -0.908770, -4.488430, 0.232790, 11.000000,8.1,0.002,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.54078, 0.000880, 7.826450, -1.070400, 4.864750, 0.225390, 1.000000, 344.960000, 7 x 7, 187.500000, 188.400000,3965.0, 171.700000, 172.700000, 7 x 7, 0.000000, -0.460620, 0.000920, 7.831200, -0.906170, -4.524910, 0.232480, ,3.1,0.001,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.53579, 0.000900, 7.835480, -1.069560, 4.827550, 0.225590, 3.000000, 200.000000, 7 x 7, 184.600000, 185.600000,3970.0, 173.900000, 175.000000, 11 x 7, 182.100000, -0.465120, 0.000900, 7.839060, -0.904950, -4.561280, 0.231720, 23.000000,1.9,0.0,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.531, 0.000910, 7.843340, -1.066730, 4.791540, 0.223940, 3.000000, 191.000000, 7 x 7, 181.700000, 182.500000,3975.0, 175.800000, 176.800000, 7 x 7, 184.700000, -0.469110, 0.000910, 7.845500, -0.900400, -4.596360, 0.230850, 6.000000,6.9,0.002,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.52675, 0.000890, 7.850040, -1.064480, 4.753670, 0.223840, 1.000000, 329.330000, 7 x 7, 178.800000, 179.800000,3980.0, 177.900000, 178.900000, 7 x 7, 179.400000, -0.473140, 0.000900, 7.851230, -0.897690, -4.633050, 0.229910, 21.000000,11.9,0.003,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.52279, 0.000890, 7.855850, -1.061110, 4.716720, 0.223140, , 0.000000, 7 x 7, 175.900000, 176.800000,3985.0, 180.200000, 181.000000, 7 x 7, 0.000000, -0.478390, 0.000860, 7.855890, -0.895660, -4.668390, 0.229680, ,16.9,0.004,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.51753, 0.000940, 7.860510, -1.058460, 4.678240, 0.222790, 2.000000, 186.470000, 7 x 7, 173.100000, 173.900000,3990.0, 182.100000, 183.100000, 7 x 7, 191.100000, -0.482260, 0.000930, 7.860770, -0.891970, -4.704130, 0.228970, 53.000000,21.9,0.006,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.51287, 0.000880, 7.864870, -1.052330, 4.640580, 0.220720, 1.000000, 159.400000, 100 x 3, 168.200000, 171.900000,3995.0, 184.300000, 185.200000, 7 x 7, 0.000000, -0.486970, 0.000940, 7.863050, -0.888870, -4.739450, 0.228370, ,26.9,0.007,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.50873, 0.000880, 7.867600, -1.052900, 4.602090, 0.221380, 250.000000, 169.410000, 7 x 7, 167.400000, 168.400000,4000.0, 186.600000, 187.400000, 7 x 7, 222.450000, -0.492170, 0.000900, 7.865470, -0.886400, -4.775940, 0.227950, 11.000000,31.9,0.008,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.50417, 0.000950, 7.869450, -1.049560, 4.563660, 0.221280, 12.000000, 161.200000, 7 x 17, 164.700000, 165.700000,4005.0, 188.600000, 189.600000, 7 x 7, 187.600000, -0.496150, 0.000900, 7.866340, -0.882600, -4.810550, 0.227290, 10.000000,36.9,0.009,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.49963, 0.000920, 7.870250, -1.046080, 4.524480, 0.220660, 3.000000, 276.450000, 7 x 17, 161.900000, 162.900000,4010.0, 191.000000, 191.800000, 7 x 7, 199.500000, -0.501230, 0.000860, 7.865270, -0.878420, -4.845410, 0.227060, 1.000000,41.9,0.011,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.4945, 0.000890, 7.869570, -1.042720, 4.485470, 0.219260, 33.000000, 290.150000, 7 x 10, 159.200000, 160.100000,4015.0, 193.000000, 194.000000, 7 x 7, 0.000000, -0.505780, 0.000940, 7.864400, -0.874610, -4.880740, 0.226030, ,46.9,0.012,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.48955, 0.000890, 7.868240, -1.038670, 4.446730, 0.219330, 1.000000, 141.000000, 7 x 7, 156.500000, 157.300000,4020.0, 195.300000, 196.300000, 7 x 7, 193.600000, -0.510300, 0.000900, 7.861670, -0.871260, -4.915420, 0.225230, 1.000000,51.9,0.013,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.48505, 0.000910, 7.865900, -1.035110, 4.406300, 0.218440, 10.000000, 237.160000, 7 x 7, 153.700000, 154.600000,4025.0, 197.700000, 198.500000, 7 x 7, 171.500000, -0.514970, 0.000900, 7.858980, -0.867820, -4.949660, 0.224630, 4.000000,56.9,0.014,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.48041, 0.000960, 7.861630, -1.031400, 4.367220, 0.217670, 4.000000, 135.030000, 7 x 11, 151.100000, 152.000000,4030.0, 199.800000, 200.800000, 7 x 7, 207.600000, -0.520170, 0.000930, 7.854260, -0.862590, -4.983470, 0.223600, 1.000000,61.9,0.016,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.4754, 0.000920, 7.857210, -1.027300, 4.327240, 0.216960, , 0.000000, 7 x 7, 148.400000, 149.200000,4035.0, 202.100000, 203.100000, 7 x 7, 0.000000, -0.524780, 0.000910, 7.848510, -0.858210, -5.017720, 0.223280, ,66.9,0.017,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.4706, 0.000910, 7.851610, -1.022440, 4.286230, 0.216470, 1.000000, 271.930000, 11 x 11, 145.500000, 146.700000,4040.0, 202.700000, 206.500000, 103 x 3, 0.000000, -0.529750, 0.000930, 7.840920, -0.852670, -5.050830, 0.221840, ,71.9,0.018,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.46621, 0.000960, 7.844420, -1.018340, 4.246500, 0.215740, 1.000000, 251.450000, 7 x 7, 143.200000, 144.000000,4045.0, 206.800000, 207.800000, 7 x 7, 180.400000, -0.534200, 0.000950, 7.833560, -0.849940, -5.084210, 0.221850, 4.000000,76.9,0.019,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.46175, 0.000890, 7.836520, -1.015200, 4.205750, 0.215430, 2.000000, 147.300000, 8 x 19, 140.600000, 141.600000,4050.0, 209.300000, 210.200000, 7 x 7, 233.900000, -0.538770, 0.000930, 7.823750, -0.845270, -5.117130, 0.221310, 9.000000,81.9,0.021,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.45695, 0.000920, 7.827110, -1.010050, 4.164780, 0.214630, 1.000000, 118.800000, 8 x 11, 138.000000, 138.900000,4055.0, 211.700000, 212.600000, 7 x 7, 0.000000, -0.543970, 0.000960, 7.813810, -0.840830, -5.150300, 0.221190, ,86.9,0.022,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2022-11-30,1669842000,90.04,0.45175, 0.000920, 7.816020, -1.005420, 4.123960, 0.213920, 12.000000, 250.630000, 8 x 8, 135.500000, 136.300000,4060.0, 214.000000, 215.000000, 7 x 7, 177.900000, -0.548950, 0.000890, 7.801480, -0.834950, -5.182620, 0.219730, 1.000000,91.9,0.023,3M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2023-02-17,1676667600,169.04,0.54823, 0.000660, 10.697090, -0.857700, 8.924020, 0.227180, 30.000000, 266.610000, 14 x 14, 257.000000, 259.100000,3990.0, 242.000000, 243.300000, 12 x 18, 242.680000, -0.459110, 0.000690, 10.687500, -0.614500, -8.133500, 0.236530, 6.000000,21.9,0.006,6M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2023-02-17,1676667600,169.04,0.54229, 0.000620, 10.716620, -0.854590, 8.831210, 0.225750, 6.000000, 232.900000, 34 x 34, 251.200000, 253.300000,4000.0, 246.100000, 247.400000, 10 x 18, 231.260000, -0.465150, 0.000640, 10.702040, -0.610760, -8.215610, 0.235290, 31.000000,31.9,0.008,6M
1662062400, 2022-09-01 16:00, 2022-09-01,16.0,3968.05, 2023-02-17,1676667600,169.04,0.53577, 0.000670, 10.734550, -0.851240, 8.737830, 0.225590, 20.000000, 261.040000, 14 x 39, 245.500000, 247.400000,4010.0, 250.200000, 251.500000, 10 x 17, 222.800000, -0.472140, 0.000660, 10.714290, -0.607320, -8.296130, 0.234960, 26.000000,41.9,0.011,6M
