QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-30,1680206400,23.96,0.4893,0.00223,4.19722,-1.70245,1.29467, 0.169420, ,0.0, 11 x 7,66.8,67.2,4070.0,78.5,79.0, 7 x 7,71.1,-0.51626,0.00226,4.17987,-1.25491,-1.28635, 0.176160, 14.000000,21.5,0.005,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-30,1680206400,23.96,0.47818,0.00222,4.19324,-1.6908,1.26585, 0.168330, 2.000000,65.85, 11 x 7,64.2,64.7,4075.0,80.6,81.2, 7 x 7,85.19,-0.52726,0.00225,4.17211,-1.23739,-1.30565, 0.174660, 2.000000,26.5,0.007,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-30,1680206400,23.96,0.46745,0.00229,4.18486,-1.67081,1.23622, 0.167460, ,0.0, 18 x 7,61.4,61.9,4080.0,83.4,83.9, 7 x 9,0.0,-0.5387,0.00228,4.16126,-1.22956,-1.32546, 0.174630, ,31.5,0.008,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-30,1680206400,23.96,0.45533,0.00227,4.17319,-1.65596,1.2065, 0.166750, ,0.0, 7 x 6,58.9,59.5,4085.0,85.9,86.4, 7 x 9,74.6,-0.54981,0.00222,4.14642,-1.21443,-1.34423, 0.173900, 7.000000,36.5,0.009,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-31,1680292800,24.96,0.54536,0.00214,4.25533,-1.71459,1.49546, 0.171730, 110.000000,83.1, 7 x 7,82.1,82.5,4045.0,68.8,69.2, 68 x 30,67.35,-0.46074,0.00209,4.25005,-1.27455,-1.22627, 0.179980, 21.000000,3.5,0.001,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-31,1680292800,24.96,0.53494,0.00219,4.26642,-1.70513,1.46725, 0.171140, 369.000000,81.2, 48 x 7,78.6,79.9,4050.0,70.7,71.0, 18 x 7,70.0,-0.47094,0.00218,4.25947,-1.26262,-1.24775, 0.178530, 1625.000000,1.5,0.0,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-31,1680292800,24.96,0.52413,0.00217,4.2753,-1.69881,1.43879, 0.170720, 15.000000,80.1, 7 x 7,76.4,76.7,4055.0,72.8,73.2, 17 x 7,71.45,-0.48192,0.00217,4.2647,-1.25469,-1.26923, 0.177730, 5.000000,6.5,0.002,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-31,1680292800,24.96,0.5137,0.00216,4.28098,-1.68731,1.4098, 0.169800, 4.000000,74.2, 11 x 43,73.4,73.8,4060.0,75.3,75.6, 9 x 13,77.08,-0.49223,0.00218,4.26789,-1.24917,-1.29066, 0.177390, 116.000000,11.5,0.003,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-31,1680292800,24.96,0.5025,0.00222,4.28304,-1.67548,1.38076, 0.169110, 36.000000,71.0, 67 x 13,70.6,71.0,4065.0,77.5,77.9, 43 x 13,78.3,-0.50338,0.00218,4.26753,-1.23896,-1.3126, 0.176430, 29.000000,16.5,0.004,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-31,1680292800,24.96,0.4916,0.00224,4.28244,-1.66473,1.35097, 0.168500, 10.000000,70.85, 26 x 29,68.0,68.4,4070.0,79.9,80.2, 7 x 7,71.8,-0.51403,0.00223,4.26409,-1.22727,-1.33252, 0.176290, 3.000000,21.5,0.005,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-31,1680292800,24.96,0.48081,0.00221,4.27798,-1.66539,1.32146, 0.169030, 189.000000,65.8, 17 x 7,66.1,66.4,4075.0,82.8,83.1, 7 x 7,83.68,-0.52477,0.00215,4.25751,-1.22575,-1.3537, 0.176750, 20.000000,26.5,0.007,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-31,1680292800,24.96,0.46957,0.00223,4.27031,-1.64287,1.29167, 0.167010, 166.000000,64.0, 57 x 7,63.1,63.4,4080.0,84.5,84.9, 7 x 21,83.0,-0.53678,0.00221,4.24529,-1.19835,-1.37183, 0.174390, 26.000000,31.5,0.008,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-03-31,1680292800,24.96,0.45776,0.00222,4.25952,-1.63202,1.26142, 0.167670, 47.000000,60.5, 8 x 17,60.8,61.1,4085.0,87.2,87.5, 7 x 7,88.2,-0.54818,0.00223,4.23203,-1.18717,-1.39118, 0.174390, 2.000000,36.5,0.009,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-03,1680552000,27.96,0.53842,0.00215,4.5054,-1.57905,1.647, 0.164570, ,0.0, 7 x 7,81.2,81.8,4050.0,72.1,72.6, 10 x 7,73.9,-0.46853,0.00212,4.49683,-1.14465,-1.37577, 0.173530, 30.000000,1.5,0.0,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-04,1680638400,28.96,0.5392,0.00206,4.58303,-1.54553,1.70634, 0.163860, ,0.0, 7 x 17,82.1,82.7,4050.0,72.9,73.4, 17 x 7,65.42,-0.46842,0.00204,4.57234,-1.11613,-1.41877, 0.173130, 3.000000,1.5,0.0,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-04,1680638400,28.96,0.51749,0.0021,4.59986,-1.54167,1.64117, 0.163210, 7.000000,81.5, 17 x 7,77.1,77.7,4060.0,77.7,78.3, 17 x 7,0.0,-0.4889,0.0021,4.58275,-1.10917,-1.46668, 0.173190, ,11.5,0.003,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-04,1680638400,28.96,0.48574,0.00213,4.6016,-1.51448,1.5436, 0.162310, 1.000000,82.93, 18 x 7,69.2,69.8,4075.0,84.7,85.2, 7 x 7,0.0,-0.5202,0.00211,4.57497,-1.08058,-1.53295, 0.170660, ,26.5,0.007,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-05,1680724800,29.96,0.4981,0.0021,4.68181,-1.50311,1.63311, 0.162550, 5.000000,75.05, 17 x 17,73.2,73.9,4070.0,82.9,83.4, 7 x 7,77.3,-0.50887,0.00207,4.65652,-1.06148,-1.55471, 0.170270, 10.000000,21.5,0.005,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-05,1680724800,29.96,0.47747,0.00209,4.67422,-1.48941,1.56602, 0.162970, ,0.0, 7 x 18,68.5,69.1,4080.0,87.6,88.1, 7 x 7,0.0,-0.53074,0.00214,4.64086,-1.03889,-1.59691, 0.168780, ,31.5,0.008,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-06,1680811200,30.96,0.54052,0.00201,4.73332,-1.51912,1.82316, 0.165920, 2.000000,101.35, 17 x 7,86.2,86.6,4050.0,75.8,76.4, 57 x 68,74.35,-0.46714,0.002,4.72263,-1.08465,-1.50845, 0.175060, 6.000000,1.5,0.0,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-06,1680811200,30.96,0.52048,0.002,4.75126,-1.50333,1.7573, 0.163910, 1.000000,87.53, 17 x 7,80.3,80.9,4060.0,79.7,80.3, 56 x 66,79.3,-0.48719,0.002,4.73274,-1.06401,-1.55434, 0.172810, 81.000000,11.5,0.003,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-06,1680811200,30.96,0.49965,0.00207,4.75729,-1.49012,1.68948, 0.163310, 1.000000,81.5, 60 x 7,75.1,75.7,4070.0,84.2,84.8, 7 x 17,100.28,-0.50739,0.00206,4.73171,-1.046,-1.60006, 0.170800, 5.000000,21.5,0.005,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-06,1680811200,30.96,0.48951,0.0021,4.75508,-1.47508,1.65635, 0.162770, 3.000000,82.25, 18 x 7,72.2,72.8,4075.0,85.9,86.5, 21 x 64,82.0,-0.51889,0.00212,4.72457,-1.02548,-1.62014, 0.169070, 9.000000,26.5,0.007,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-06,1680811200,30.96,0.47896,0.00207,4.75086,-1.46367,1.62164, 0.162170, 77.000000,77.25, 18 x 7,69.6,70.2,4080.0,89.2,89.7, 40 x 33,84.05,-0.52799,0.00204,4.71713,-1.02886,-1.64408, 0.170420, 78.000000,31.5,0.008,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-06,1680811200,30.96,0.45775,0.00202,4.73139,-1.44013,1.55264, 0.160220, 14.000000,59.6, 19 x 8,64.6,65.2,4090.0,93.9,94.4, 29 x 7,97.53,-0.54967,0.00204,4.68815,-1.00078,-1.6835, 0.168790, 113.000000,41.5,0.01,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-14,1681502400,38.96,0.54529,0.00172,5.28948,-1.40394,2.29117, 0.168230, 68.000000,102.2, 7 x 7,99.2,99.7,4050.0,85.3,85.8, 7 x 7,86.8,-0.46299,0.0018,5.27513,-0.96326,-1.85711, 0.177540, 29.000000,1.5,0.0,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-14,1681502400,38.96,0.53628,0.00177,5.30135,-1.39768,2.25533, 0.167970, 2.000000,101.3, 7 x 7,96.3,96.8,4055.0,87.6,88.1, 7 x 7,87.1,-0.47223,0.00176,5.28361,-0.96012,-1.88326, 0.176700, 6.000000,6.5,0.002,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-14,1681502400,38.96,0.5278,0.00175,5.31069,-1.397,2.21926, 0.167640, 3.000000,96.17, 7 x 7,93.9,94.4,4060.0,89.1,89.7, 27 x 7,80.76,-0.48094,0.00183,5.28835,-0.94678,-1.90525, 0.174800, 2.000000,11.5,0.003,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-14,1681502400,38.96,0.51909,0.00184,5.31828,-1.38562,2.18385, 0.167120, 11.000000,76.8, 7 x 7,90.7,91.2,4065.0,91.4,91.9, 7 x 7,103.67,-0.49047,0.00185,5.29072,-0.94083,-1.93039, 0.175070, 35.000000,16.5,0.004,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-14,1681502400,38.96,0.50971,0.00177,5.32203,-1.37998,2.1468, 0.166250, 4.000000,99.64, 17 x 7,88.1,88.5,4070.0,94.0,94.7, 27 x 27,93.4,-0.49886,0.00176,5.29102,-0.93886,-1.95552, 0.174660, 14.000000,21.5,0.005,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-14,1681502400,38.96,0.50079,0.00179,5.32404,-1.37041,2.11015, 0.165750, 13.000000,88.7, 27 x 7,85.2,85.7,4075.0,95.8,96.3, 7 x 7,91.12,-0.50873,0.00183,5.28694,-0.92309,-1.97745, 0.173230, 6.000000,26.5,0.007,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-14,1681502400,38.96,0.49213,0.00177,5.32332,-1.36176,2.07377, 0.164740, 1.000000,86.11, 18 x 7,82.6,83.1,4080.0,98.8,99.3, 7 x 7,105.9,-0.51702,0.00183,5.28213,-0.92374,-2.00195, 0.173730, 21.000000,31.5,0.008,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-14,1681502400,38.96,0.48317,0.00187,5.31938,-1.35326,2.03599, 0.164110, 7.000000,88.05, 18 x 7,80.0,80.5,4085.0,100.9,101.4, 7 x 7,0.0,-0.52695,0.00182,5.27312,-0.91107,-2.0233, 0.172780, 10.000000,36.5,0.009,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-14,1681502400,38.96,0.47308,0.00183,5.31223,-1.34279,1.99905, 0.163710, 5.000000,88.4, 29 x 7,77.4,77.9,4090.0,103.6,104.1, 7 x 7,106.48,-0.53606,0.00185,5.26148,-0.90539,-2.04555, 0.172510, 3.000000,41.5,0.01,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-04-14,1681502400,38.96,0.45531,0.00187,5.29018,-1.32383,1.92353, 0.163500, 14.000000,73.24, 25 x 11,72.5,73.2,4100.0,108.3,108.8, 7 x 7,104.25,-0.55511,0.00184,5.22798,-0.88161,-2.08367, 0.170710, 801.000000,51.5,0.013,1M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.54427,0.0012,7.80815,-0.99589,4.89712, 0.168080, ,0.0, 16 x 7,143.7,144.5,4065.0,126.7,127.5, 7 x 18,0.0,-0.46904,0.00125,7.75396,-0.59168,-3.89218, 0.174510, ,16.5,0.004,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.53858,0.00121,7.82057,-0.9928,4.84627, 0.167770, 2.000000,149.79, 17 x 7,140.8,141.6,4070.0,129.0,129.7, 7 x 18,121.5,-0.47531,0.00128,7.75987,-0.58864,-3.92448, 0.174720, 1.000000,21.5,0.005,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.53242,0.0012,7.83098,-0.98697,4.79706, 0.166150, 29.000000,137.9, 17 x 7,137.4,138.3,4075.0,131.1,131.7, 7 x 11,192.58,-0.48118,0.0013,7.7629,-0.58445,-3.95462, 0.173420, 1.000000,26.5,0.007,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.52664,0.00122,7.84035,-0.98508,4.74512, 0.167090, 754.000000,101.8, 17 x 17,135.0,135.9,4080.0,132.6,133.3, 7 x 18,120.3,-0.4878,0.00123,7.76316,-0.57697,-3.97976, 0.172340, 10.000000,31.5,0.008,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.52111,0.00124,7.84722,-0.9792,4.69482, 0.165580, 36.000000,128.6, 17 x 7,131.9,132.7,4085.0,135.3,135.9, 7 x 10,147.2,-0.49402,0.00124,7.76243,-0.57635,-4.01175, 0.172210, 12.000000,36.5,0.009,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.51459,0.00125,7.8526,-0.97487,4.64298, 0.165290, 1.000000,162.9, 10 x 7,129.0,129.8,4090.0,137.6,138.3, 7 x 17,170.9,-0.50079,0.00131,7.75968,-0.5725,-4.04051, 0.172450, 1.000000,41.5,0.01,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.50829,0.00126,7.8562,-0.97215,4.59024, 0.164830, ,0.0, 17 x 7,126.6,127.4,4095.0,139.3,140.0, 7 x 17,128.66,-0.50752,0.00134,7.75338,-0.56521,-4.06348, 0.170860, 3.000000,46.5,0.011,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.50269,0.00126,7.85831,-0.9657,4.53735, 0.163770, 3.000000,132.28, 7 x 7,123.6,124.3,4100.0,141.5,142.2, 7 x 17,132.0,-0.51381,0.00135,7.74582,-0.56014,-4.08918, 0.169710, 1.000000,51.5,0.013,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.49618,0.00121,7.85824,-0.96266,4.4852, 0.163980, 34.000000,128.5, 17 x 7,121.2,121.9,4105.0,143.4,144.2, 26 x 17,144.6,-0.52119,0.00128,7.73435,-0.55409,-4.11239, 0.169520, 42.000000,56.5,0.014,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.49004,0.0012,7.85618,-0.95679,4.43169, 0.163440, 172.000000,80.72, 18 x 7,118.5,119.2,4110.0,146.1,146.8, 7 x 10,166.87,-0.52771,0.00128,7.72318,-0.55079,-4.13878, 0.168900, 1.000000,61.5,0.015,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.48351,0.00125,7.85313,-0.95303,4.37846, 0.162750, ,0.0, 18 x 7,116.0,116.7,4115.0,147.9,148.6, 7 x 10,0.0,-0.53448,0.00135,7.70629,-0.54273,-4.15724, 0.167510, ,66.5,0.016,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.47788,0.00121,7.84779,-0.94947,4.3251, 0.163330, 21.000000,86.25, 11 x 11,113.6,114.6,4120.0,150.9,151.6, 7 x 16,158.47,-0.54098,0.00131,7.69042,-0.54039,-4.18351, 0.168130, 1.000000,71.5,0.018,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.47166,0.00122,7.83919,-0.94245,4.27024, 0.162510, 12.000000,215.01, 2 x 2,110.3,112.1,4125.0,153.5,154.2, 7 x 9,168.53,-0.54751,0.00136,7.67163,-0.53586,-4.20575, 0.167990, 2.000000,76.5,0.019,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.46472,0.00129,7.82961,-0.93494,4.21563, 0.161790, 2.000000,172.67, 19 x 8,108.0,108.7,4130.0,155.9,156.6, 7 x 9,161.02,-0.55484,0.00136,7.64821,-0.53055,-4.22454, 0.166760, 1.000000,81.5,0.02,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.45859,0.00127,7.81851,-0.92873,4.16058, 0.161350, 3.000000,113.5, 19 x 8,105.5,106.2,4135.0,157.3,158.1, 7 x 16,156.3,-0.56259,0.00138,7.61756,-0.51772,-4.23355, 0.164930, 3.000000,86.5,0.021,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-05-31,1685563200,85.96,0.45198,0.0013,7.80481,-0.92291,4.10572, 0.160360, 40.000000,106.4, 20 x 8,103.1,103.8,4140.0,160.8,161.6, 7 x 16,153.24,-0.56835,0.00132,7.59439,-0.51768,-4.25859, 0.165690, 1.000000,91.5,0.023,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.54732,0.00103,8.49225,-0.95481,5.77848, 0.172620, 1.000000,132.8, 34 x 34,160.6,161.5,4070.0,140.8,141.4, 32 x 32,134.03,-0.46923,0.00118,8.41966,-0.54006,-4.53341, 0.177550, 66.000000,21.5,0.005,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.54207,0.00107,8.50433,-0.9512,5.72704, 0.171790, 62.000000,160.92, 57 x 34,157.6,158.6,4075.0,143.2,143.9, 80 x 30,140.5,-0.47458,0.00116,8.42585,-0.53865,-4.56725, 0.178180, 22.000000,26.5,0.007,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.53678,0.00106,8.5155,-0.9483,5.67488, 0.171620, 1.000000,143.04, 34 x 34,154.7,155.6,4080.0,145.2,145.9, 79 x 30,186.91,-0.48002,0.00119,8.42807,-0.5348,-4.59677, 0.176990, 15.000000,31.5,0.008,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.53131,0.00108,8.52618,-0.94467,5.62173, 0.171290, ,0.0, 30 x 30,151.9,152.7,4085.0,147.1,147.8, 51 x 30,0.0,-0.48605,0.00115,8.42882,-0.5302,-4.62327, 0.176810, ,36.5,0.009,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.52523,0.00104,8.5346,-0.94299,5.56758, 0.171070, 1.000000,144.5, 30 x 30,149.4,150.2,4090.0,149.8,150.4, 30 x 20,191.0,-0.49202,0.00114,8.42894,-0.52892,-4.65597, 0.176750, 2.000000,41.5,0.01,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.52017,0.00107,8.54116,-0.93722,5.51466, 0.169680, 2.000000,107.59, 30 x 30,146.2,146.9,4095.0,151.4,152.1, 49 x 30,0.0,-0.49784,0.00122,8.42409,-0.5228,-4.67996, 0.175160, ,46.5,0.011,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.51467,0.00108,8.54659,-0.93585,5.45977, 0.170260, 37.000000,142.91, 30 x 30,143.9,144.7,4100.0,153.5,154.3, 52 x 52,154.4,-0.50406,0.00123,8.41968,-0.51946,-4.70574, 0.175150, 91.000000,51.5,0.013,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.50954,0.00108,8.55038,-0.92905,5.40543, 0.169350, 8.000000,96.4, 49 x 48,140.6,141.4,4105.0,155.4,156.2, 52 x 38,218.13,-0.50955,0.00118,8.41123,-0.51374,-4.72924, 0.173430, 1.000000,56.5,0.014,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.50353,0.00106,8.55204,-0.92336,5.35055, 0.167820, 2.000000,151.9, 30 x 49,137.5,138.2,4110.0,157.8,158.6, 53 x 38,149.9,-0.51554,0.00115,8.40328,-0.51025,-4.75608, 0.173320, 2.000000,61.5,0.015,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.498,0.00109,8.55296,-0.91825,5.29535, 0.167570, 106.000000,131.4, 20 x 10,134.8,135.4,4115.0,160.0,160.8, 52 x 38,0.0,-0.52175,0.00125,8.39095,-0.50562,-4.77905, 0.172640, ,66.5,0.016,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.4928,0.00113,8.55196,-0.91609,5.23983, 0.167270, 41.000000,135.07, 30 x 49,132.5,133.2,4120.0,162.2,163.1, 34 x 34,202.0,-0.52786,0.00117,8.37692,-0.50054,-4.80084, 0.172460, 11.000000,71.5,0.018,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.48735,0.00115,8.54896,-0.91034,5.18314, 0.166810, 1.000000,137.0, 20 x 30,129.6,130.2,4125.0,164.4,165.4, 34 x 34,210.5,-0.53431,0.00122,8.36077,-0.4958,-4.82081, 0.171370, 1.000000,76.5,0.019,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.48152,0.0011,8.54449,-0.90748,5.12726, 0.166630, 1.000000,141.3, 59 x 35,127.3,128.0,4130.0,166.6,167.5, 24 x 24,183.76,-0.54109,0.00117,8.34143,-0.48979,-4.83937, 0.170610, 3.000000,81.5,0.02,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.47529,0.00112,8.53833,-0.90153,5.07072, 0.165520, 30.000000,85.2, 57 x 35,124.5,125.2,4135.0,169.4,170.3, 10 x 24,201.03,-0.54709,0.00122,8.32248,-0.48764,-4.86158, 0.170220, 11.000000,86.5,0.021,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.47001,0.00108,8.53064,-0.89811,5.01474, 0.166040, 1.000000,129.0, 55 x 35,122.4,123.1,4140.0,170.7,171.7, 14 x 14,216.1,-0.55438,0.00121,8.29267,-0.47748,-4.86848, 0.168310, 13.000000,91.5,0.023,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.46412,0.00111,8.52005,-0.89185,4.95672, 0.165570, 19.000000,93.92, 57 x 37,119.5,120.2,4145.0,174.0,175.0, 24 x 24,0.0,-0.55958,0.00125,8.27233,-0.47548,-4.89297, 0.169320, ,96.5,0.024,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-06-16,1686945600,101.96,0.45867,0.00116,8.50812,-0.88342,4.89714, 0.163650, 550.000000,115.7, 33 x 12,116.5,117.2,4150.0,176.4,177.3, 24 x 24,177.25,-0.56646,0.00121,8.24281,-0.46982,-4.90639, 0.168330, 27.000000,101.5,0.025,3M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-08-31,1693512000,177.96,0.54278,0.00076,11.20409,-0.78623,9.74438, 0.176270, ,0.0, 7 x 7,209.4,210.8,4110.0,195.1,196.3, 11 x 11,0.0,-0.48549,0.00093,10.9721,-0.36789,-7.40388, 0.178480, ,61.5,0.015,6M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-08-31,1693512000,177.96,0.53524,0.00082,11.22725,-0.78142,9.61558, 0.174710, 4.000000,166.84, 7 x 7,203.8,205.2,4120.0,199.0,200.0, 7 x 11,0.0,-0.49547,0.0009,10.9619,-0.36162,-7.44955, 0.177120, ,71.5,0.018,6M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-08-31,1693512000,177.96,0.53121,0.00082,11.23667,-0.77865,9.55172, 0.174970, ,0.0, 7 x 7,200.7,202.2,4125.0,200.4,201.9, 7 x 7,0.0,-0.50024,0.00094,10.95219,-0.35819,-7.46567, 0.176290, ,76.5,0.019,6M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-08-31,1693512000,177.96,0.52737,0.00084,11.24545,-0.77713,9.48572, 0.174170, ,0.0, 7 x 7,198.1,199.6,4130.0,203.0,204.2, 18 x 11,0.0,-0.50507,0.00094,10.94405,-0.35672,-7.49099, 0.175970, ,81.5,0.02,6M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-08-31,1693512000,177.96,0.51961,0.00077,11.25889,-0.77088,9.35567, 0.172900, ,0.0, 7 x 7,192.3,193.6,4140.0,207.1,208.3, 18 x 11,0.0,-0.51422,0.00092,10.91901,-0.3508,-7.52749, 0.175090, ,91.5,0.023,6M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-08-31,1693512000,177.96,0.51099,0.00078,11.26864,-0.76558,9.22187, 0.172070, 4.000000,151.4, 10 x 10,186.8,188.0,4150.0,210.6,212.0, 7 x 7,0.0,-0.52532,0.00096,10.88186,-0.34235,-7.54816, 0.173230, ,101.5,0.025,6M
1678136400, 2023-03-06 16:00, 2023-03-06,16.0,4048.46, 2023-08-31,1693512000,177.96,0.50322,0.00084,11.27312,-0.75865,9.08635, 0.171450, ,0.0, 17 x 10,181.1,182.3,4160.0,215.5,216.7, 17 x 10,0.0,-0.53484,0.00099,10.84221,-0.33741,-7.58099, 0.172440, ,111.5,0.028,6M
