QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-07-29,1659124800,28.0,0.51101, 0.001500, 4.271690, -1.844460, 1.456370, 0.240560, 17.000000, 98.530000, 15 x 7, 102.000000, 102.700000,3830.0, 108.800000, 109.400000, 15 x 15, 107.650000, -0.487100, 0.001480, 4.272640, -1.854320, -1.477070, 0.253300, 5.000000,3.8,0.001,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-07-29,1659124800,28.0,0.50289, 0.001550, 4.273610, -1.839430, 1.435050, 0.240270, 3.000000, 102.200000, 15 x 15, 99.300000, 100.000000,3835.0, 111.000000, 111.700000, 8 x 15, 128.670000, -0.495020, 0.001450, 4.273980, -1.848170, -1.497580, 0.253160, 1.000000,8.8,0.002,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-07-29,1659124800,28.0,0.49499, 0.001550, 4.273130, -1.832350, 1.413690, 0.239340, 4.000000, 90.490000, 15 x 7, 96.600000, 97.300000,3840.0, 113.400000, 114.000000, 7 x 15, 141.170000, -0.502610, 0.001490, 4.273910, -1.842590, -1.518180, 0.252680, 4.000000,13.8,0.004,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-07-29,1659124800,28.0,0.48712, 0.001520, 4.271600, -1.826750, 1.392260, 0.238790, 10.000000, 91.100000, 15 x 15, 94.000000, 94.700000,3845.0, 115.700000, 116.300000, 7 x 8, 125.880000, -0.510200, 0.001450, 4.272900, -1.834080, -1.537610, 0.251620, 1.000000,18.8,0.005,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-07-29,1659124800,28.0,0.47884, 0.001530, 4.268160, -1.817670, 1.370630, 0.238010, 100.000000, 88.100000, 15 x 7, 91.400000, 92.000000,3850.0, 118.100000, 118.700000, 7 x 8, 122.500000, -0.517280, 0.001440, 4.269480, -1.827350, -1.557790, 0.250520, 2.000000,23.8,0.006,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-07-29,1659124800,28.0,0.47118, 0.001590, 4.263400, -1.810010, 1.349390, 0.236820, 7.000000, 94.180000, 15 x 15, 88.800000, 89.500000,3855.0, 120.500000, 121.200000, 7 x 15, 120.260000, -0.525030, 0.001440, 4.265190, -1.818810, -1.578310, 0.249440, 2.000000,28.8,0.008,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-07-29,1659124800,28.0,0.46324, 0.001540, 4.257100, -1.800770, 1.327200, 0.236990, 43.000000, 112.350000, 15 x 15, 86.300000, 86.900000,3860.0, 122.900000, 123.600000, 8 x 15, 122.820000, -0.532450, 0.001470, 4.258890, -1.809100, -1.597860, 0.248990, 16.000000,33.8,0.009,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-07-29,1659124800,28.0,0.4553, 0.001530, 4.247820, -1.790480, 1.305070, 0.236080, 1.000000, 133.940000, 17 x 8, 83.800000, 84.400000,3865.0, 125.500000, 126.100000, 7 x 14, 135.170000, -0.540110, 0.001460, 4.251930, -1.800690, -1.617750, 0.247920, 1.000000,38.8,0.01,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-01,1659384000,31.0,0.54206, 0.001470, 4.465810, -1.733030, 1.699080, 0.238170, , 0.000000, 10 x 10, 116.000000, 117.200000,3810.0, 102.300000, 103.300000, 10 x 10, 0.000000, -0.457450, 0.001450, 4.467350, -1.726280, -1.539920, 0.250020, ,16.2,0.004,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-01,1659384000,31.0,0.52639, 0.001520, 4.479640, -1.726720, 1.655450, 0.236330, , 0.000000, 13 x 13, 109.800000, 111.900000,3820.0, 106.600000, 107.600000, 10 x 10, 0.000000, -0.471790, 0.001450, 4.481060, -1.719970, -1.582680, 0.249290, ,6.2,0.002,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-01,1659384000,31.0,0.51917, 0.001510, 4.484800, -1.724080, 1.632540, 0.235700, , 0.000000, 10 x 10, 107.600000, 108.600000,3825.0, 108.800000, 109.800000, 10 x 10, 132.020000, -0.478860, 0.001470, 4.486070, -1.716590, -1.604660, 0.248010, 1.000000,1.2,0.0,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-01,1659384000,31.0,0.51192, 0.001490, 4.488120, -1.718850, 1.610530, 0.235580, , 0.000000, 13 x 13, 104.300000, 106.300000,3830.0, 111.000000, 112.000000, 10 x 10, 0.000000, -0.486370, 0.001490, 4.489190, -1.711410, -1.626420, 0.247750, ,3.8,0.001,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-01,1659384000,31.0,0.49649, 0.001490, 4.491120, -1.706430, 1.564700, 0.233940, , 0.000000, 14 x 14, 98.800000, 100.800000,3840.0, 115.900000, 116.700000, 8 x 8, 0.000000, -0.500360, 0.001430, 4.490920, -1.704150, -1.670010, 0.246580, ,13.8,0.004,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-01,1659384000,31.0,0.48124, 0.001550, 4.486310, -1.693140, 1.517780, 0.232410, , 0.000000, 10 x 15, 94.000000, 95.000000,3850.0, 119.700000, 121.800000, 12 x 12, 0.000000, -0.516020, 0.001460, 4.487620, -1.685610, -1.713150, 0.244100, ,23.8,0.006,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-01,1659384000,31.0,0.46584, 0.001560, 4.475160, -1.676420, 1.471510, 0.231100, , 0.000000, 10 x 10, 88.800000, 89.900000,3860.0, 125.400000, 126.200000, 8 x 10, 0.000000, -0.530610, 0.001400, 4.477420, -1.673200, -1.755590, 0.242970, ,33.8,0.009,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.54825, 0.001400, 4.728110, -1.668800, 1.928410, 0.242440, 10.000000, 117.220000, 10 x 10, 127.900000, 128.700000,3805.0, 109.200000, 109.900000, 9 x 10, 0.000000, -0.451230, 0.001300, 4.730710, -1.651570, -1.712000, 0.255810, ,21.2,0.006,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.54167, 0.001330, 4.737310, -1.666040, 1.906450, 0.241540, 5.000000, 102.930000, 7 x 10, 124.900000, 125.700000,3810.0, 111.200000, 111.900000, 9 x 10, 114.660000, -0.457390, 0.001340, 4.739500, -1.648390, -1.735070, 0.255460, 20.000000,16.2,0.004,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.53532, 0.001350, 4.745500, -1.663740, 1.884020, 0.240990, , 0.000000, 10 x 10, 122.000000, 122.900000,3815.0, 113.400000, 114.100000, 9 x 10, 141.840000, -0.464570, 0.001340, 4.746860, -1.646150, -1.757850, 0.254250, 4.000000,11.2,0.003,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.52781, 0.001400, 4.752400, -1.660010, 1.861070, 0.240610, 10.000000, 121.300000, 10 x 17, 119.100000, 120.000000,3820.0, 115.300000, 116.000000, 10 x 10, 137.270000, -0.470650, 0.001310, 4.753170, -1.640010, -1.780310, 0.253250, 20.000000,6.2,0.002,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.52115, 0.001380, 4.757590, -1.657530, 1.837030, 0.240020, , 0.000000, 14 x 10, 116.400000, 117.200000,3825.0, 117.700000, 118.400000, 13 x 10, 130.000000, -0.477140, 0.001310, 4.758710, -1.638750, -1.802710, 0.253400, 7.000000,1.2,0.0,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.5143, 0.001400, 4.761390, -1.653490, 1.813970, 0.239560, 3.000000, 126.280000, 14 x 10, 113.600000, 114.400000,3830.0, 119.900000, 120.600000, 12 x 10, 129.880000, -0.483750, 0.001340, 4.762350, -1.634020, -1.824890, 0.251960, 150.000000,3.8,0.001,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.50749, 0.001380, 4.764250, -1.646940, 1.789860, 0.238600, 1.000000, 118.300000, 10 x 10, 110.800000, 111.500000,3835.0, 122.100000, 122.700000, 4 x 10, 132.400000, -0.490810, 0.001300, 4.764940, -1.627950, -1.847810, 0.251310, 1.000000,8.8,0.002,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.49991, 0.001390, 4.764810, -1.642110, 1.766410, 0.237560, 10.000000, 175.790000, 10 x 10, 108.100000, 108.800000,3840.0, 124.400000, 125.100000, 4 x 10, 154.450000, -0.497080, 0.001320, 4.765690, -1.623500, -1.870710, 0.250710, 2.000000,13.8,0.004,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.49311, 0.001420, 4.764610, -1.636150, 1.742930, 0.236550, , 0.000000, 18 x 18, 105.300000, 106.200000,3845.0, 126.700000, 127.400000, 4 x 10, 0.000000, -0.504520, 0.001300, 4.765230, -1.617830, -1.892950, 0.250140, ,18.8,0.005,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.48566, 0.001370, 4.762540, -1.628930, 1.718640, 0.235580, 4.000000, 94.420000, 22 x 10, 102.700000, 103.400000,3850.0, 128.800000, 129.500000, 10 x 10, 132.600000, -0.511210, 0.001360, 4.762950, -1.608370, -1.915510, 0.249020, 4.000000,23.8,0.006,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.47845, 0.001450, 4.758950, -1.621980, 1.694700, 0.234710, , 0.000000, 18 x 10, 100.000000, 100.800000,3855.0, 131.400000, 132.100000, 8 x 10, 140.200000, -0.517840, 0.001330, 4.760830, -1.604750, -1.937380, 0.248790, 8.000000,28.8,0.008,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.4711, 0.001400, 4.753520, -1.613890, 1.670180, 0.233900, 28.000000, 100.800000, 18 x 10, 97.400000, 98.200000,3860.0, 133.500000, 134.300000, 14 x 10, 132.280000, -0.524710, 0.001300, 4.755300, -1.593780, -1.959200, 0.247850, 270.000000,33.8,0.009,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.46396, 0.001420, 4.746820, -1.606540, 1.645580, 0.233760, , 0.000000, 18 x 10, 94.900000, 95.700000,3865.0, 136.200000, 136.900000, 12 x 10, 0.000000, -0.531350, 0.001380, 4.749590, -1.588410, -1.981700, 0.247010, ,38.8,0.01,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.45663, 0.001470, 4.738340, -1.597760, 1.620940, 0.233270, , 0.000000, 23 x 10, 92.400000, 93.100000,3870.0, 138.600000, 139.300000, 7 x 10, 148.620000, -0.538440, 0.001300, 4.742160, -1.579510, -2.002840, 0.246480, 10.000000,43.8,0.011,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-05,1659729600,35.0,0.4501, 0.001410, 4.728950, -1.588110, 1.596290, 0.232120, 2.000000, 88.690000, 9 x 10, 89.900000, 90.600000,3875.0, 141.100000, 141.800000, 7 x 10, 157.780000, -0.545360, 0.001310, 4.733710, -1.570310, -2.025130, 0.245250, 6.000000,48.8,0.013,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.54843, 0.001280, 5.169360, -1.518300, 2.293450, 0.240940, , 0.000000, 10 x 10, 138.100000, 138.900000,3805.0, 119.600000, 120.400000, 9 x 10, 0.000000, -0.451130, 0.001160, 5.172590, -1.495350, -2.051160, 0.255290, ,21.2,0.006,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.54158, 0.001220, 5.178510, -1.518050, 2.268360, 0.239920, 10.000000, 108.500000, 14 x 10, 135.300000, 136.100000,3810.0, 121.600000, 122.400000, 10 x 10, 131.000000, -0.457580, 0.001210, 5.181820, -1.492670, -2.075380, 0.254860, 1.000000,16.2,0.004,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.53534, 0.001270, 5.187430, -1.513910, 2.243810, 0.238980, , 0.000000, 7 x 10, 132.300000, 133.000000,3815.0, 123.800000, 124.600000, 19 x 10, 0.000000, -0.463530, 0.001170, 5.188570, -1.490790, -2.100720, 0.254020, ,11.2,0.003,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.52964, 0.001240, 5.194590, -1.511400, 2.218940, 0.239010, , 0.000000, 100 x 100, 126.800000, 132.900000,3820.0, 125.700000, 128.000000, 4 x 3, 152.610000, -0.469370, 0.001180, 5.195070, -1.493820, -2.125960, 0.254350, 1.000000,6.2,0.002,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.52251, 0.001320, 5.199420, -1.507850, 2.194060, 0.237790, , 0.000000, 14 x 10, 126.600000, 127.400000,3825.0, 128.100000, 128.900000, 4 x 10, 0.000000, -0.475200, 0.001180, 5.201100, -1.484140, -2.149870, 0.252690, ,1.2,0.0,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.51652, 0.001240, 5.204650, -1.504430, 2.168250, 0.237090, , 0.000000, 8 x 10, 123.800000, 124.600000,3830.0, 130.200000, 131.000000, 18 x 10, 0.000000, -0.481110, 0.001190, 5.204590, -1.479940, -2.174180, 0.251560, ,3.8,0.001,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.51014, 0.001290, 5.207740, -1.499840, 2.142660, 0.236940, , 0.000000, 10 x 10, 120.900000, 121.800000,3835.0, 132.400000, 133.300000, 18 x 10, 0.000000, -0.487500, 0.001230, 5.207960, -1.475190, -2.199380, 0.251300, ,8.8,0.002,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.50311, 0.001310, 5.208800, -1.495280, 2.116240, 0.235900, , 0.000000, 10 x 10, 118.100000, 119.100000,3840.0, 133.000000, 136.900000, 3 x 3, 141.510000, -0.493610, 0.001190, 5.209110, -1.469120, -2.223670, 0.249880, 2.000000,13.8,0.004,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.49702, 0.001250, 5.209260, -1.490590, 2.090730, 0.234750, , 0.000000, 10 x 10, 115.500000, 116.400000,3845.0, 136.900000, 137.800000, 18 x 10, 0.000000, -0.499820, 0.001220, 5.210130, -1.465900, -2.248180, 0.249430, ,18.8,0.005,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.49018, 0.001290, 5.208450, -1.483690, 2.064020, 0.234410, 2.000000, 161.920000, 14 x 10, 112.800000, 113.600000,3850.0, 139.200000, 140.000000, 18 x 10, 148.000000, -0.505790, 0.001230, 5.209540, -1.459930, -2.272490, 0.248560, 10.000000,23.8,0.006,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.48342, 0.001290, 5.205480, -1.478280, 2.037710, 0.233550, , 0.000000, 8 x 10, 110.100000, 110.800000,3855.0, 141.500000, 142.300000, 18 x 10, 0.000000, -0.512100, 0.001190, 5.206990, -1.453550, -2.297200, 0.247800, ,28.8,0.008,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.4773, 0.001270, 5.201650, -1.472120, 2.010890, 0.232970, 2.000000, 156.030000, 12 x 10, 107.500000, 108.200000,3860.0, 143.800000, 144.700000, 18 x 10, 0.000000, -0.519050, 0.001200, 5.203750, -1.447410, -2.320690, 0.246810, ,33.8,0.009,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.46425, 0.001360, 5.189630, -1.457390, 1.957240, 0.231290, 6.000000, 153.200000, 12 x 10, 102.300000, 103.000000,3870.0, 148.700000, 149.500000, 18 x 10, 0.000000, -0.530930, 0.001230, 5.192930, -1.433860, -2.369230, 0.245390, ,43.8,0.011,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.45706, 0.001330, 5.181140, -1.450980, 1.930840, 0.230850, 10.000000, 0.000000, 13 x 10, 99.800000, 100.500000,3875.0, 151.200000, 152.000000, 4 x 10, 0.000000, -0.538070, 0.001190, 5.185520, -1.427400, -2.392730, 0.244620, ,48.8,0.013,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-08-12,1660334400,42.0,0.45054, 0.001310, 5.171530, -1.443220, 1.903630, 0.229780, 10.000000, 152.970000, 14 x 10, 97.300000, 98.100000,3880.0, 153.700000, 154.500000, 3 x 10, 158.450000, -0.543800, 0.001280, 5.177000, -1.419650, -2.416440, 0.244480, 1.000000,53.8,0.014,1M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.54771, 0.000960, 6.966780, -1.134840, 4.078960, 0.235760, 492.000000, 173.000000, 30 x 45, 179.000000, 180.200000,3810.0, 163.500000, 164.400000, 15 x 60, 167.000000, -0.452000, 0.000930, 6.971890, -1.063200, -3.733740, 0.254210, 498.000000,16.2,0.004,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.54247, 0.001000, 6.976210, -1.132130, 4.047200, 0.235050, 192.000000, 170.400000, 30 x 45, 176.000000, 177.200000,3815.0, 165.600000, 166.400000, 15 x 45, 168.400000, -0.456160, 0.000930, 6.981010, -1.061170, -3.765810, 0.253550, 96.000000,11.2,0.003,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.53822, 0.000940, 6.985600, -1.130500, 4.014650, 0.234090, 85.000000, 173.000000, 30 x 45, 173.100000, 174.300000,3820.0, 167.600000, 168.500000, 15 x 45, 167.000000, -0.460460, 0.000940, 6.988500, -1.058300, -3.797850, 0.252880, 100.000000,6.2,0.002,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.53296, 0.000980, 6.992880, -1.127700, 3.981850, 0.233620, 80.000000, 170.000000, 30 x 15, 170.200000, 171.200000,3825.0, 169.700000, 170.500000, 15 x 30, 171.000000, -0.465370, 0.000860, 6.995790, -1.056000, -3.830100, 0.251660, 94.000000,1.2,0.0,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.52825, 0.000970, 7.000160, -1.125760, 3.948160, 0.233240, 66.000000, 171.000000, 30 x 30, 167.300000, 168.400000,3830.0, 171.800000, 172.600000, 15 x 30, 170.000000, -0.469900, 0.000860, 7.001960, -1.053020, -3.862970, 0.251640, 56.000000,3.8,0.001,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.52385, 0.001010, 7.006230, -1.123650, 3.914120, 0.232600, 220.000000, 173.500000, 45 x 60, 164.500000, 165.600000,3835.0, 173.800000, 174.700000, 15 x 30, 176.500000, -0.474730, 0.000900, 7.007630, -1.049380, -3.895110, 0.250560, 220.000000,8.8,0.002,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.5182, 0.000960, 7.011050, -1.120720, 3.880210, 0.231580, 8.000000, 170.000000, 45 x 45, 161.700000, 162.800000,3840.0, 176.000000, 176.900000, 15 x 45, 180.000000, -0.479500, 0.000940, 7.012390, -1.047300, -3.926720, 0.249730, 0.000000,13.8,0.004,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.5134, 0.001010, 7.014490, -1.117160, 3.846670, 0.230860, 116.000000, 177.000000, 45 x 60, 158.800000, 159.900000,3845.0, 178.100000, 179.000000, 15 x 30, 174.000000, -0.484180, 0.000930, 7.015390, -1.043580, -3.958480, 0.249580, 67.000000,18.8,0.005,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.50897, 0.000960, 7.017180, -1.114020, 3.812190, 0.230810, 33.000000, 154.630000, 45 x 60, 156.000000, 157.100000,3850.0, 180.400000, 181.200000, 15 x 30, 189.000000, -0.488500, 0.000930, 7.018170, -1.040240, -3.990660, 0.248730, 50.000000,23.8,0.006,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.5036, 0.000970, 7.018960, -1.110660, 3.777460, 0.230250, 1.000000, 152.620000, 45 x 60, 153.200000, 154.400000,3855.0, 182.400000, 183.400000, 30 x 30, 0.000000, -0.492800, 0.000950, 7.019750, -1.036160, -4.022090, 0.247950, 21.000000,28.8,0.008,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.49868, 0.001020, 7.020450, -1.108080, 3.742690, 0.229620, 152.000000, 178.000000, 45 x 60, 150.600000, 151.500000,3860.0, 184.800000, 185.700000, 15 x 45, 170.000000, -0.498150, 0.000960, 7.020060, -1.033540, -4.054240, 0.247490, 352.000000,33.8,0.009,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.49358, 0.001000, 7.019060, -1.104240, 3.708610, 0.228200, 267.000000, 171.500000, 45 x 45, 147.800000, 148.800000,3865.0, 186.900000, 187.900000, 15 x 30, 175.500000, -0.502180, 0.000900, 7.019890, -1.028940, -4.085470, 0.246790, 119.000000,38.8,0.01,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.48902, 0.000960, 7.018410, -1.099890, 3.672750, 0.228480, 49.000000, 171.500000, 45 x 45, 145.200000, 146.100000,3870.0, 189.200000, 190.200000, 15 x 30, 174.000000, -0.507670, 0.000910, 7.018130, -1.025030, -4.117120, 0.245660, 48.000000,43.8,0.011,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.48358, 0.000980, 7.015360, -1.096120, 3.637350, 0.227260, 25.000000, 144.480000, 45 x 45, 142.500000, 143.400000,3875.0, 191.500000, 192.500000, 15 x 30, 178.000000, -0.511670, 0.000880, 7.016120, -1.021200, -4.148500, 0.244960, 51.000000,48.8,0.013,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.47896, 0.001010, 7.011750, -1.091590, 3.602480, 0.226470, 15.000000, 139.000000, 15 x 30, 139.800000, 140.600000,3880.0, 193.700000, 194.900000, 30 x 45, 173.500000, -0.517090, 0.000980, 7.012090, -1.016980, -4.179480, 0.244500, 58.000000,53.8,0.014,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.47345, 0.000980, 7.006640, -1.088010, 3.566790, 0.225870, 20.000000, 116.000000, 15 x 60, 137.200000, 138.100000,3885.0, 196.100000, 197.200000, 15 x 30, 175.000000, -0.521910, 0.000930, 7.008550, -1.012310, -4.210170, 0.243500, 140.000000,58.8,0.015,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.4682, 0.001030, 7.000060, -1.083320, 3.530720, 0.225110, 87.000000, 191.500000, 45 x 60, 134.600000, 135.500000,3890.0, 198.500000, 199.600000, 15 x 30, 172.100000, -0.526620, 0.000950, 7.002330, -1.007910, -4.240790, 0.243410, 133.000000,63.8,0.017,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.46319, 0.000970, 6.992760, -1.078150, 3.493870, 0.224640, 145.000000, 181.000000, 15 x 60, 132.000000, 132.900000,3895.0, 200.900000, 202.000000, 30 x 30, 169.000000, -0.531080, 0.000970, 6.996000, -1.003550, -4.271450, 0.242120, 127.000000,68.8,0.018,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.45823, 0.001000, 6.984420, -1.073570, 3.458270, 0.224020, 3.000000, 128.010000, 45 x 60, 129.400000, 130.400000,3900.0, 203.300000, 204.400000, 15 x 30, 219.850000, -0.536060, 0.000930, 6.988720, -0.998570, -4.301930, 0.241580, 25.000000,73.8,0.019,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-16,1663358400,77.0,0.45273, 0.000980, 6.974960, -1.068870, 3.420970, 0.223490, 100.000000, 171.000000, 15 x 75, 127.000000, 127.800000,3905.0, 205.700000, 206.900000, 30 x 45, 172.000000, -0.540720, 0.000980, 6.979490, -0.994170, -4.331090, 0.241710, 100.000000,78.8,0.021,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-30,1664568000,91.0,0.54663, 0.000830, 7.570410, -1.060900, 4.768230, 0.236490, 7.000000, 452.080000, 61 x 60, 188.600000, 198.500000,3815.0, 180.800000, 181.700000, 7 x 16, 186.450000, -0.452890, 0.000810, 7.575770, -0.970360, -4.409480, 0.255660, 1.000000,11.2,0.003,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-30,1664568000,91.0,0.54191, 0.000920, 7.579380, -1.059410, 4.733640, 0.235760, 3.000000, 195.500000, 61 x 61, 185.700000, 195.600000,3820.0, 181.000000, 184.700000, 70 x 70, 232.510000, -0.457670, 0.000790, 7.584670, -0.965620, -4.443160, 0.254850, 2.000000,6.2,0.002,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-30,1664568000,91.0,0.53746, 0.000880, 7.588470, -1.059370, 4.697430, 0.235670, 50.000000, 187.700000, 7 x 7, 187.600000, 188.500000,3825.0, 184.900000, 185.800000, 7 x 16, 191.000000, -0.461430, 0.000850, 7.591850, -0.966460, -4.477500, 0.254350, 50.000000,1.2,0.0,3M
1656705600, 2022-07-01 16:00, 2022-07-01,16.0,3826.19, 2022-09-30,1664568000,91.0,0.53367, 0.000840, 7.596440, -1.056400, 4.662750, 0.234420, 4.000000, 186.510000, 10 x 14, 184.500000, 185.400000,3830.0, 186.900000, 187.800000, 7 x 13, 185.200000, -0.465360, 0.000780, 7.598620, -0.963640, -4.511620, 0.254390, 1.000000,3.8,0.001,3M
