QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1656014400, 2022-06-23 16:00, 2022-06-23,16.0,3795.96, 2023-06-16,1686945600,358.0,0.49086,0.00044,14.99684,-0.54768,15.41135, 0.232190, 20.000000,290.34, 20 x 20,293.7,297.0,3975.0,405.1,408.1, 65 x 86,413.5,-0.52442,0.00046,14.92438,-0.38402,-19.06845, 0.221940, 8.000000,179.0,0.047,12M
1656014400, 2022-06-23 16:00, 2022-06-23,16.0,3795.96, 2023-06-16,1686945600,358.0,0.47874,0.00048,14.98047,-0.54179,15.09691, 0.230530, 102.000000,227.63, 67 x 67,281.1,284.8,4000.0,416.7,420.8, 64 x 84,488.86,-0.53716,0.00051,14.88036,-0.37734,-19.34967, 0.220280, 52.000000,204.0,0.054,12M
1656014400, 2022-06-23 16:00, 2022-06-23,16.0,3795.96, 2023-06-16,1686945600,358.0,0.46686,0.00047,14.9516,-0.53639,14.77658, 0.228880, 2.000000,256.22, 13 x 33,269.5,272.2,4025.0,428.3,431.9, 20 x 63,306.6,-0.5514,0.00047,14.81569,-0.36861,-19.61001, 0.216720, 7.000000,229.0,0.06,12M
1656014400, 2022-06-23 16:00, 2022-06-23,16.0,3795.96, 2023-06-16,1686945600,358.0,0.45586,0.00041,14.90921,-0.53108,14.45371, 0.227300, 125.000000,211.25, 10 x 10,247.6,271.8,4050.0,432.4,453.7, 10 x 10,507.26,-0.56484,0.00054,14.73506,-0.36053,-19.85843, 0.214650, 1.000000,254.0,0.067,12M
1656014400, 2022-06-23 16:00, 2022-06-23,16.0,3795.96, 2023-06-30,1688155200,372.0,0.53958,0.00048,15.22308,-0.55812,17.25808, 0.239510, ,0.0, 10 x 10,354.7,357.7,3875.0,364.4,369.5, 60 x 60,0.0,-0.47157,0.00044,15.22262,-0.39722,-18.4027, 0.231150, ,79.0,0.021,12M
1656014400, 2022-06-23 16:00, 2022-06-23,16.0,3795.96, 2023-06-30,1688155200,372.0,0.52827,0.00047,15.25943,-0.55363,16.96882, 0.237380, ,0.0, 57 x 54,338.7,345.3,3900.0,375.1,378.0, 10 x 10,0.0,-0.48424,0.00052,15.24493,-0.39111,-18.72285, 0.227980, ,104.0,0.027,12M
1656014400, 2022-06-23 16:00, 2022-06-23,16.0,3795.96, 2023-06-30,1688155200,372.0,0.5175,0.00043,15.28381,-0.55063,16.66797, 0.236270, ,0.0, 10 x 10,328.1,331.1,3925.0,386.1,389.0, 10 x 10,0.0,-0.49671,0.00049,15.2515,-0.38492,-19.03988, 0.226100, ,129.0,0.034,12M
1656014400, 2022-06-23 16:00, 2022-06-23,16.0,3795.96, 2023-06-30,1688155200,372.0,0.50576,0.0005,15.29577,-0.54582,16.36427, 0.234020, ,0.0, 58 x 55,312.8,319.2,3950.0,397.1,402.4, 57 x 57,0.0,-0.50895,0.00051,15.24394,-0.38035,-19.35215, 0.223650, ,154.0,0.041,12M
1656014400, 2022-06-23 16:00, 2022-06-23,16.0,3795.96, 2023-06-30,1688155200,372.0,0.48314,0.00044,15.28331,-0.53505,15.73333, 0.230610, ,0.0, 3 x 56,287.8,293.8,4000.0,420.6,426.1, 55 x 55,0.0,-0.53466,0.00052,15.17977,-0.36719,-19.93023, 0.220200, ,204.0,0.054,12M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-12,1657656000,15.0,0.53813,0.00229,3.21384,-2.35039,0.87111, 0.218450, ,0.0, 8 x 10,76.8,77.4,3890.0,69.4,70.1, 10 x 18,0.0,-0.46326,0.00205,3.21589,-2.37748,-0.77891, 0.236070, ,10.6,0.003,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-12,1657656000,15.0,0.51557,0.00226,3.22645,-2.34637,0.83543, 0.217880, ,0.0, 18 x 18,71.3,72.1,3900.0,74.0,74.7, 10 x 18,0.0,-0.48459,0.00207,3.2267,-2.37241,-0.8115, 0.234980, ,0.6,0.0,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-12,1657656000,15.0,0.49358,0.0023,3.22839,-2.33629,0.79977, 0.216240, ,0.0, 9 x 10,66.3,67.0,3910.0,78.8,79.5, 10 x 17,0.0,-0.5052,0.00212,3.22875,-2.35922,-0.84326, 0.234260, ,9.4,0.002,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-12,1657656000,15.0,0.4701,0.00226,3.22017,-2.32074,0.76376, 0.216400, ,0.0, 19 x 19,61.4,62.2,3920.0,83.8,84.6, 10 x 10,0.0,-0.52725,0.00211,3.22125,-2.34062,-0.8753, 0.233180, ,19.4,0.005,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-12,1657656000,15.0,0.45926,0.0023,3.2123,-2.30278,0.74492, 0.215220, ,0.0, 20 x 10,58.9,59.6,3925.0,86.5,87.2, 10 x 10,0.0,-0.53771,0.00209,3.2148,-2.33043,-0.89092, 0.232570, ,24.4,0.006,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-13,1657742400,16.0,0.54808,0.00204,3.30657,-2.38127,0.93964, 0.229120, 7.000000,90.4, 7 x 7,85.3,85.7,3885.0,72.5,73.1, 19 x 7,0.0,-0.45419,0.0019,3.30888,-2.39165,-0.81485, 0.245670, ,15.6,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-13,1657742400,16.0,0.53723,0.00211,3.31606,-2.38346,0.92168, 0.228160, ,0.0, 7 x 15,82.5,83.1,3890.0,74.7,75.2, 15 x 7,0.0,-0.46395,0.00193,3.31706,-2.38897,-0.83084, 0.244440, ,10.6,0.003,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-13,1657742400,16.0,0.52723,0.00209,3.32291,-2.37513,0.90532, 0.227230, ,0.0, 15 x 7,79.6,80.2,3895.0,77.2,77.7, 7 x 7,0.0,-0.47425,0.00198,3.32303,-2.39388,-0.84769, 0.244630, ,5.6,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-13,1657742400,16.0,0.5169,0.00209,3.32736,-2.3738,0.8874, 0.226880, 7.000000,40.1, 7 x 7,77.0,77.5,3900.0,79.5,80.0, 7 x 7,87.6,-0.48389,0.00196,3.32764,-2.38976,-0.86378, 0.244000, 19.000000,0.6,0.0,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-13,1657742400,16.0,0.50645,0.00211,3.33031,-2.36856,0.87012, 0.226830, ,0.0, 7 x 7,74.3,74.9,3905.0,81.7,82.1, 7 x 7,0.0,-0.49331,0.00196,3.32958,-2.37808,-0.87983, 0.243320, ,4.4,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-13,1657742400,16.0,0.49502,0.00207,3.33019,-2.35898,0.85219, 0.225700, ,0.0, 7 x 7,71.7,72.2,3910.0,84.1,84.6, 7 x 7,0.0,-0.50322,0.002,3.33008,-2.37219,-0.896, 0.242390, ,9.4,0.002,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-13,1657742400,16.0,0.4846,0.00215,3.32814,-2.35337,0.8344, 0.226100, ,0.0, 7 x 16,69.2,69.8,3915.0,86.7,87.1, 7 x 7,0.0,-0.51342,0.00196,3.32805,-2.36574,-0.9122, 0.242470, ,14.4,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-13,1657742400,16.0,0.47371,0.00212,3.32321,-2.34149,0.81656, 0.224750, 4.000000,68.28, 16 x 7,66.7,67.3,3920.0,89.0,89.6, 7 x 7,87.95,-0.52389,0.00203,3.32425,-2.35293,-0.92738, 0.241920, 4.000000,19.4,0.005,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-13,1657742400,16.0,0.46307,0.00214,3.31617,-2.3318,0.79808, 0.224580, ,0.0, 8 x 8,64.4,64.9,3925.0,91.5,91.9, 7 x 7,0.0,-0.53324,0.00196,3.31875,-2.33662,-0.94346, 0.240970, ,24.4,0.006,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-13,1657742400,16.0,0.45279,0.00214,3.3067,-2.31735,0.78013, 0.224370, ,0.0, 12 x 8,62.0,62.5,3930.0,94.3,94.9, 7 x 7,0.0,-0.54331,0.00198,3.31037,-2.33197,-0.95876, 0.241120, ,29.4,0.008,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-15,1657915200,18.0,0.54664,0.00197,3.49915,-2.25392,1.04733, 0.228930, 2.000000,103.7, 135 x 135,89.7,90.6,3885.0,77.0,77.8, 128 x 195,79.5,-0.45487,0.00184,3.50152,-2.25362,-0.91489, 0.245850, 11.000000,15.6,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-15,1657915200,18.0,0.53745,0.00196,3.50819,-2.2514,1.02971, 0.228160, 8.000000,99.0, 75 x 135,86.8,87.8,3890.0,79.2,80.0, 144 x 132,78.23,-0.46429,0.00181,3.51004,-2.25193,-0.93223, 0.245420, 1.000000,10.6,0.003,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-15,1657915200,18.0,0.52759,0.00201,3.51514,-2.24526,1.01124, 0.227720, 49.000000,89.33, 140 x 135,84.0,84.9,3895.0,81.4,82.3, 75 x 45,83.7,-0.47411,0.00187,3.51569,-2.24982,-0.94969, 0.244670, 11.000000,5.6,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-15,1657915200,18.0,0.51743,0.00197,3.52025,-2.24462,0.99251, 0.227620, 1097.000000,81.0, 143 x 135,81.4,82.2,3900.0,83.7,84.6, 105 x 75,82.61,-0.4833,0.00185,3.52018,-2.2456,-0.96674, 0.244250, 632.000000,0.6,0.0,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-15,1657915200,18.0,0.5073,0.00196,3.52364,-2.2383,0.97444, 0.226770, 3.000000,82.2, 195 x 120,78.7,79.5,3905.0,86.1,87.0, 30 x 105,88.2,-0.49249,0.00189,3.52259,-2.24157,-0.98365, 0.243310, 11.000000,4.4,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-15,1657915200,18.0,0.49761,0.00197,3.52376,-2.23113,0.95503, 0.226490, 5.000000,79.44, 195 x 120,76.1,76.9,3910.0,88.4,89.3, 64 x 135,86.15,-0.50214,0.00187,3.52314,-2.23332,-1.00009, 0.242520, 7.000000,9.4,0.002,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-15,1657915200,18.0,0.48689,0.00196,3.52191,-2.22501,0.93635, 0.225560, 20.000000,83.2, 225 x 180,73.6,74.4,3915.0,90.8,91.8, 101 x 45,92.7,-0.51081,0.00192,3.52234,-2.22498,-1.01738, 0.242300, 7.000000,14.4,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-15,1657915200,18.0,0.47683,0.00206,3.51797,-2.21411,0.91776, 0.224870, 16.000000,74.52, 180 x 90,71.1,71.8,3920.0,93.4,94.5, 30 x 195,101.61,-0.52018,0.00188,3.51873,-2.22054,-1.03415, 0.241970, 2.000000,19.4,0.005,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-15,1657915200,18.0,0.46748,0.002,3.51172,-2.20524,0.89877, 0.224170, 10.000000,71.55, 122 x 185,68.7,69.4,3925.0,95.9,96.9, 30 x 135,90.0,-0.52964,0.00184,3.51372,-2.20768,-1.05062, 0.241330, 57.000000,24.4,0.006,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-15,1657915200,18.0,0.45664,0.00201,3.50376,-2.19314,0.87965, 0.224110, 1.000000,68.7, 169 x 120,66.3,67.0,3930.0,98.5,99.5, 79 x 103,113.95,-0.5393,0.00183,3.50609,-2.1971,-1.06722, 0.240360, 1.000000,29.4,0.008,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-18,1658174400,21.0,0.54629,0.00186,3.76952,-2.06729,1.21106, 0.225900, ,0.0, 8 x 8,95.1,95.7,3885.0,82.3,82.9, 8 x 8,0.0,-0.45581,0.00176,3.77214,-2.05461,-1.06364, 0.242630, ,15.6,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-18,1658174400,21.0,0.53727,0.00188,3.77913,-2.06711,1.19109, 0.225590, ,0.0, 8 x 16,92.3,93.0,3890.0,84.4,85.0, 16 x 8,0.0,-0.46456,0.00173,3.7804,-2.0512,-1.08256, 0.241890, ,10.6,0.003,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-18,1658174400,21.0,0.52816,0.00186,3.78668,-2.06201,1.17144, 0.224670, ,0.0, 8 x 8,89.5,90.1,3895.0,86.6,87.3, 16 x 8,0.0,-0.47275,0.00176,3.78655,-2.04855,-1.10133, 0.240750, ,5.6,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-18,1658174400,21.0,0.51826,0.0019,3.79178,-2.06043,1.15133, 0.224560, 5.000000,86.29, 16 x 16,86.8,87.5,3900.0,88.9,89.5, 16 x 8,180.17,-0.48145,0.00179,3.79131,-2.04454,-1.11985, 0.240100, 1.000000,0.6,0.0,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-18,1658174400,21.0,0.50931,0.00188,3.79449,-2.05611,1.13083, 0.224120, ,0.0, 8 x 8,84.2,84.8,3905.0,91.2,91.9, 16 x 8,0.0,-0.49026,0.00175,3.79424,-2.03936,-1.13846, 0.239720, ,4.4,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-18,1658174400,21.0,0.49955,0.00183,3.79559,-2.04829,1.11077, 0.222830, ,0.0, 8 x 8,81.5,82.1,3910.0,93.6,94.2, 16 x 8,0.0,-0.49942,0.00175,3.79489,-2.03332,-1.15689, 0.239240, ,9.4,0.002,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-18,1658174400,21.0,0.48981,0.00186,3.7942,-2.04206,1.09037, 0.222350, ,0.0, 8 x 17,79.0,79.6,3915.0,96.0,96.6, 7 x 8,0.0,-0.50875,0.00176,3.79482,-2.02532,-1.17524, 0.238650, ,14.4,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-18,1658174400,21.0,0.48039,0.00193,3.79149,-2.03292,1.07018, 0.222340, ,0.0, 8 x 17,76.4,77.0,3920.0,98.4,99.1, 15 x 8,0.0,-0.51766,0.00179,3.79166,-2.0175,-1.19329, 0.237430, ,19.4,0.005,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-18,1658174400,21.0,0.47124,0.00187,3.78561,-2.02522,1.04925, 0.221490, ,0.0, 17 x 17,73.9,74.6,3925.0,101.0,101.6, 8 x 8,94.53,-0.52623,0.00176,3.78687,-2.00913,-1.21142, 0.237900, 2.000000,24.4,0.006,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-18,1658174400,21.0,0.46161,0.00185,3.77807,-2.01412,1.02834, 0.221360, ,0.0, 10 x 10,71.5,72.1,3930.0,103.5,104.2, 8 x 8,0.0,-0.53503,0.0018,3.78091,-1.99968,-1.22929, 0.236870, ,29.4,0.008,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-18,1658174400,21.0,0.45231,0.00185,3.76785,-2.00236,1.00842, 0.220200, ,0.0, 10 x 10,69.1,69.7,3935.0,106.1,106.8, 8 x 8,0.0,-0.54367,0.00178,3.77241,-1.98903,-1.24729, 0.235810, ,34.4,0.009,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-20,1658347200,23.0,0.54569,0.00175,3.941,-2.01283,1.31639, 0.229520, ,0.0, 16 x 8,100.6,101.3,3885.0,87.6,88.3, 16 x 16,0.0,-0.45654,0.00168,3.94276,-1.99071,-1.16485, 0.245850, ,15.6,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-20,1658347200,23.0,0.53694,0.00169,3.94948,-2.01247,1.29613, 0.229000, ,0.0, 16 x 16,97.8,98.6,3890.0,89.7,90.5, 16 x 16,0.0,-0.46428,0.00164,3.95068,-1.98738,-1.18437, 0.245520, ,10.6,0.003,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-20,1658347200,23.0,0.52782,0.0018,3.9562,-2.0096,1.27617, 0.228640, ,0.0, 16 x 16,95.0,95.8,3895.0,92.0,92.7, 16 x 16,0.0,-0.47269,0.00165,3.95714,-1.98588,-1.20354, 0.244130, ,5.6,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-20,1658347200,23.0,0.5188,0.00172,3.96198,-2.00286,1.25618, 0.228440, 5.000000,91.83, 8 x 8,92.2,92.9,3900.0,94.2,94.9, 16 x 8,97.0,-0.48094,0.00165,3.96184,-1.98024,-1.22225, 0.244180, 2.000000,0.6,0.0,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-20,1658347200,23.0,0.51028,0.00176,3.9645,-2.00011,1.23533, 0.227860, ,0.0, 16 x 8,89.6,90.3,3905.0,96.4,97.1, 8 x 8,101.0,-0.48902,0.0017,3.96444,-1.97378,-1.24119, 0.242760, 2.000000,4.4,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-20,1658347200,23.0,0.50204,0.00176,3.96605,-1.99553,1.21389, 0.227260, 8.000000,102.5, 8 x 16,87.0,87.7,3910.0,98.9,99.6, 8 x 16,0.0,-0.49788,0.00164,3.96552,-1.97089,-1.26094, 0.242230, ,9.4,0.002,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-20,1658347200,23.0,0.49235,0.00174,3.9655,-1.98934,1.19378, 0.226500, ,0.0, 17 x 17,84.4,85.2,3915.0,101.2,102.0, 15 x 15,105.7,-0.50628,0.00164,3.96559,-1.96279,-1.27944, 0.241700, 4.000000,14.4,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-20,1658347200,23.0,0.48395,0.00174,3.96309,-1.97862,1.17228, 0.225580, ,0.0, 9 x 17,81.7,82.4,3920.0,103.7,104.4, 15 x 15,0.0,-0.51431,0.00171,3.96365,-1.9557,-1.29894, 0.241150, ,19.4,0.005,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-20,1658347200,23.0,0.47442,0.00181,3.95816,-1.97113,1.15167, 0.224960, ,0.0, 17 x 8,79.3,79.9,3925.0,106.1,106.9, 8 x 8,0.0,-0.52341,0.00168,3.95931,-1.94724,-1.31771, 0.240430, ,24.4,0.006,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-20,1658347200,23.0,0.46544,0.00179,3.95178,-1.96051,1.13048, 0.224400, ,0.0, 19 x 10,76.8,77.4,3930.0,108.7,109.4, 8 x 8,0.0,-0.53168,0.00165,3.95322,-1.93848,-1.33605, 0.240210, ,29.4,0.008,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-20,1658347200,23.0,0.45708,0.00181,3.94296,-1.9527,1.10897, 0.223750, ,0.0, 20 x 10,74.5,75.1,3935.0,111.0,111.9, 8 x 8,0.0,-0.53969,0.00166,3.94655,-1.92453,-1.35484, 0.239610, ,34.4,0.009,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-22,1658520000,25.0,0.54464,0.00163,4.10366,-1.96746,1.42155, 0.234050, 1.000000,120.87, 8 x 16,106.2,106.8,3885.0,92.8,93.4, 20 x 8,96.73,-0.45697,0.00153,4.1063,-1.93248,-1.26638, 0.248530, 2.000000,15.6,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-22,1658520000,25.0,0.53641,0.00164,4.11256,-1.96429,1.40127, 0.233010, 1.000000,119.72, 8 x 8,103.4,103.9,3890.0,94.9,95.6, 24 x 8,99.13,-0.46499,0.00152,4.1134,-1.92936,-1.28551, 0.248750, 2174.000000,10.6,0.003,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-22,1658520000,25.0,0.5283,0.00167,4.11932,-1.96484,1.38022, 0.233430, 4.000000,116.81, 8 x 16,100.7,101.3,3895.0,97.2,97.8, 8 x 8,94.35,-0.47265,0.0016,4.11991,-1.92792,-1.30566, 0.247930, 1.000000,5.6,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-22,1658520000,25.0,0.52052,0.00169,4.12482,-1.95675,1.36031, 0.231750, 2.000000,105.95, 22 x 16,97.7,98.4,3900.0,99.4,100.0, 16 x 8,96.5,-0.48081,0.00152,4.12507,-1.92282,-1.32501, 0.247410, 6.000000,0.6,0.0,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-22,1658520000,25.0,0.51204,0.00166,4.1285,-1.94981,1.33901, 0.231170, 2.000000,105.8, 16 x 8,94.9,95.5,3905.0,101.6,102.3, 16 x 8,188.41,-0.48833,0.00154,4.12776,-1.91715,-1.34531, 0.246040, 10.000000,4.4,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-22,1658520000,25.0,0.50384,0.00167,4.13002,-1.94743,1.31796, 0.230540, 2.000000,102.91, 8 x 16,92.4,93.0,3910.0,104.0,104.6, 16 x 8,95.97,-0.49663,0.00156,4.12931,-1.91198,-1.3654, 0.245800, 1.000000,9.4,0.002,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-22,1658520000,25.0,0.49535,0.00164,4.12931,-1.94046,1.29629, 0.229930, 1.000000,34.0, 23 x 17,89.7,90.4,3915.0,106.3,107.0, 15 x 8,114.11,-0.5042,0.00162,4.12933,-1.90558,-1.3842, 0.245090, 2.000000,14.4,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-22,1658520000,25.0,0.48659,0.00163,4.12817,-1.93252,1.27491, 0.229320, 17.000000,87.1, 23 x 17,87.1,87.8,3920.0,108.7,109.4, 15 x 8,107.6,-0.51243,0.00161,4.128,-1.89805,-1.40417, 0.244330, 22.000000,19.4,0.005,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-22,1658520000,25.0,0.47816,0.00171,4.12379,-1.9237,1.25382, 0.228860, 14.000000,93.75, 21 x 8,84.5,85.2,3925.0,111.0,111.7, 17 x 8,125.8,-0.52006,0.00158,4.12493,-1.88677,-1.42358, 0.242920, 7.000000,24.4,0.006,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-22,1658520000,25.0,0.46935,0.00169,4.11829,-1.91415,1.23205, 0.227550, 1.000000,92.56, 24 x 17,82.0,82.7,3930.0,113.4,114.1, 8 x 8,240.24,-0.52829,0.00157,4.11939,-1.87704,-1.4423, 0.242600, 1.000000,29.4,0.008,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-22,1658520000,25.0,0.46149,0.00165,4.11007,-1.90586,1.2108, 0.227860, 17.000000,47.0, 26 x 19,79.6,80.3,3935.0,116.0,116.7, 10 x 8,196.56,-0.53586,0.00155,4.11258,-1.86881,-1.46131, 0.242510, 2.000000,34.4,0.009,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-22,1658520000,25.0,0.4529,0.00169,4.10068,-1.89456,1.18831, 0.226860, 17.000000,45.4, 20 x 10,77.2,77.8,3940.0,118.8,119.5, 8 x 8,134.75,-0.54447,0.0016,4.10426,-1.86274,-1.48067, 0.241700, 2.000000,39.4,0.01,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-25,1658779200,28.0,0.54491,0.00161,4.33604,-1.81774,1.58607, 0.227800, 1.000000,124.34, 8 x 18,109.1,110.0,3885.0,95.7,96.4, 8 x 10,0.0,-0.4568,0.00153,4.33888,-1.77673,-1.41365, 0.242780, ,15.6,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-25,1658779200,28.0,0.53694,0.00157,4.34575,-1.8149,1.56386, 0.226780, ,0.0, 8 x 8,106.3,107.1,3890.0,97.7,98.6, 18 x 18,0.0,-0.46404,0.00154,4.34632,-1.77258,-1.43417, 0.242590, ,10.6,0.003,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-25,1658779200,28.0,0.52919,0.00161,4.35273,-1.81233,1.54145, 0.226470, ,0.0, 8 x 18,103.5,104.3,3895.0,100.0,100.9, 8 x 18,0.0,-0.47216,0.00155,4.35357,-1.7726,-1.45559, 0.241920, ,5.6,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-25,1658779200,28.0,0.52131,0.00163,4.35846,-1.81084,1.51833, 0.226160, 1.000000,112.34, 18 x 18,100.8,101.7,3900.0,102.1,102.9, 18 x 10,98.25,-0.47922,0.00154,4.3579,-1.76494,-1.4767, 0.240730, 3.000000,0.6,0.0,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-25,1658779200,28.0,0.51243,0.00166,4.36174,-1.80467,1.49624, 0.224950, 1.000000,100.1, 18 x 8,98.0,98.8,3905.0,104.5,105.4, 8 x 18,0.0,-0.48748,0.00156,4.36212,-1.76381,-1.49847, 0.240390, ,4.4,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-25,1658779200,28.0,0.50467,0.00166,4.36399,-1.80062,1.4735, 0.225010, 1.000000,105.25, 8 x 8,95.4,96.2,3910.0,106.6,107.4, 8 x 10,0.0,-0.49506,0.00149,4.36321,-1.75388,-1.5196, 0.239030, ,9.4,0.002,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-25,1658779200,28.0,0.49633,0.00166,4.36403,-1.79517,1.45043, 0.224710, 2.000000,103.7, 9 x 9,92.8,93.6,3915.0,109.2,110.0, 8 x 8,0.0,-0.50212,0.00149,4.36355,-1.75238,-1.54086, 0.238850, ,14.4,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-25,1658779200,28.0,0.48859,0.00165,4.36235,-1.78774,1.4276, 0.223290, 1.000000,100.95, 9 x 9,90.2,91.0,3920.0,111.6,112.4, 7 x 7,0.0,-0.51059,0.00153,4.36191,-1.74543,-1.56226, 0.239020, ,19.4,0.005,1M
