QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-17,1631908800,86.0,0.52615,0.0014,8.21089,-0.61608,4.74308, 0.139760, 14.000000,124.29, 15 x 30,118.9,119.8,4225.0,112.49,113.2, 15 x 30,109.36,-0.47342,0.00138,8.21273,-0.72211,-5.03034, 0.142240, ,16.8,0.004,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-17,1631908800,86.0,0.51886,0.00137,8.21926,-0.61301,4.69105, 0.138980, 105.000000,117.25, 15 x 30,115.7,116.5,4230.0,114.7,115.4, 45 x 45,115.0,-0.47992,0.00136,8.2205,-0.72115,-5.10454, 0.142010, 93.000000,11.8,0.003,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-17,1631908800,86.0,0.51179,0.00146,8.22525,-0.61043,4.6389, 0.138440, ,114.0, 15 x 15,112.7,113.5,4235.0,115.91,116.6, 15 x 30,116.0,-0.48706,0.00134,8.22672,-0.71466,-5.17737, 0.140120, ,6.8,0.002,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-17,1631908800,86.0,0.50459,0.0014,8.22902,-0.6044,4.58497, 0.136970, ,110.5, 15 x 30,108.99,109.99,4240.0,118.09,118.8, 45 x 30,118.5,-0.4946,0.00142,8.22929,-0.71252,-5.25324, 0.139750, ,1.8,0.0,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-17,1631908800,86.0,0.498,0.00143,8.23024,-0.60487,4.53009, 0.135910, ,110.0, 30 x 30,106.51,107.4,4245.0,119.9,120.6, 15 x 30,120.25,-0.50178,0.00134,8.22999,-0.70835,-5.32884, 0.138980, ,3.2,0.001,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-17,1631908800,86.0,0.4904,0.00144,8.22801,-0.59651,4.47276, 0.134260, ,105.6, 16 x 30,102.8,103.6,4250.0,121.9,122.91, 45 x 60,121.88,-0.50867,0.00136,8.22791,-0.70637,-5.40545, 0.138590, ,8.2,0.002,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-17,1631908800,86.0,0.4824,0.00144,8.22355,-0.59178,4.4148, 0.133590, 3.000000,105.2, 30 x 30,99.7,100.5,4255.0,123.6,124.31, 45 x 30,117.69,-0.5157,0.00143,8.22311,-0.69954,-5.48268, 0.137160, 23.000000,13.2,0.003,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-17,1631908800,86.0,0.47468,0.00142,8.2149,-0.58721,4.35595, 0.132370, 2.000000,100.68, 30 x 30,96.51,97.4,4260.0,125.1,125.89, 15 x 30,122.23,-0.52361,0.00147,8.21485,-0.69328,-5.56299, 0.135670, 11.000000,18.2,0.004,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-17,1631908800,86.0,0.46774,0.00146,8.20443,-0.58298,4.29569, 0.131530, 17.000000,91.5, 30 x 30,93.6,94.4,4265.0,126.79,127.9, 30 x 30,0.0,-0.53102,0.00144,8.20401,-0.68695,-5.64317, 0.134530, ,23.2,0.005,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-17,1631908800,86.0,0.46041,0.00143,8.19056,-0.581,4.23615, 0.131310, 5.000000,90.2, 30 x 30,91.2,92.0,4270.0,129.01,129.9, 15 x 30,126.12,-0.53889,0.00146,8.19005,-0.68329,-5.72333, 0.133190, 3.000000,28.2,0.007,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-17,1631908800,86.0,0.45184,0.00151,8.17289,-0.57319,4.17118, 0.129750, 14.000000,88.9, 76 x 30,87.7,88.5,4275.0,131.59,132.3, 45 x 30,128.08,-0.54573,0.00141,8.17351,-0.68023,-5.80344, 0.132630, 4.000000,33.2,0.008,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.54979,0.00127,8.75109,-0.6001,5.61126, 0.147220, 3.000000,151.6, 7 x 20,143.5,144.41,4205.0,118.5,119.1, 8 x 8,158.5,-0.4498,0.00118,8.75683,-0.70291,-5.52828, 0.150700, 1.000000,36.8,0.009,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.54378,0.00128,8.76731,-0.59767,5.56348, 0.145790, 2.000000,151.84, 37 x 52,140.1,141.0,4210.0,119.71,121.0, 27 x 20,135.2,-0.45567,0.00121,8.77219,-0.69944,-5.60151, 0.149150, 2.000000,31.8,0.007,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.53849,0.00128,8.7816,-0.59554,5.51399, 0.145340, 2.000000,148.64, 7 x 20,136.71,137.69,4215.0,121.39,122.6, 20 x 20,170.92,-0.46212,0.00124,8.78529,-0.69726,-5.67487, 0.148510, 2.000000,26.8,0.006,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.53217,0.00124,8.79431,-0.59214,5.46424, 0.144270, 20.000000,114.4, 7 x 20,133.3,134.3,4220.0,122.99,124.2, 20 x 20,144.56,-0.46781,0.00123,8.79727,-0.69468,-5.74982, 0.147500, 6.000000,21.8,0.005,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.5254,0.00126,8.80473,-0.58991,5.41267, 0.143080, 0.000000,142.24, 7 x 7,130.21,130.9,4225.0,124.9,125.6, 7 x 7,123.7,-0.47408,0.0012,8.80625,-0.69162,-5.8256, 0.146330, 0.000000,16.8,0.004,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.51858,0.00125,8.81243,-0.58619,5.35937, 0.142780, 0.000000,138.94, 41 x 50,126.7,127.6,4230.0,126.6,127.19, 7 x 7,128.1,-0.47995,0.0012,8.81419,-0.68791,-5.90168, 0.145090, 0.000000,11.8,0.003,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.51283,0.00126,8.81901,-0.58283,5.30565, 0.141190, 1.000000,119.9, 7 x 20,123.4,124.4,4235.0,125.9,130.5, 100 x 100,125.5,-0.48725,0.00127,8.81945,-0.68274,-5.9788, 0.144080, 7.000000,6.8,0.002,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.50558,0.00129,8.82239,-0.58056,5.24969, 0.141090, 3.000000,137.62, 29 x 35,120.4,121.3,4240.0,126.79,133.91, 100 x 100,126.66,-0.49298,0.00122,8.82196,-0.68145,-6.0586, 0.143490, 2.000000,1.8,0.0,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.4992,0.00134,8.82397,-0.57658,5.19333, 0.139180, 0.000000,123.03, 7 x 20,117.0,117.9,4245.0,131.8,132.5, 7 x 7,0.0,-0.49931,0.00127,8.82347,-0.67756,-6.13862, 0.142730, ,3.2,0.001,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.49232,0.00132,8.82311,-0.5747,5.13556, 0.139260, 2.000000,118.84, 100 x 100,112.89,116.79,4250.0,133.41,134.2, 7 x 7,129.1,-0.50571,0.00131,8.82189,-0.67318,-6.21889, 0.141180, 240.000000,8.2,0.002,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.486,0.00134,8.81908,-0.56769,5.07644, 0.137270, 26.000000,119.3, 7 x 20,110.7,111.6,4255.0,135.5,136.2, 7 x 7,185.24,-0.51257,0.00123,8.81768,-0.66958,-6.30022, 0.140700, 8.000000,13.2,0.003,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.47922,0.00132,8.81281,-0.5638,5.01612, 0.137110, 28.000000,94.3, 7 x 20,107.61,108.49,4260.0,137.4,138.1, 7 x 7,148.0,-0.51977,0.00129,8.81191,-0.66566,-6.38312, 0.139330, 0.000000,18.2,0.004,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.47217,0.00136,8.80336,-0.55993,4.95401, 0.135780, 8.000000,112.6, 36 x 7,104.59,105.3,4265.0,138.0,140.7, 7 x 7,153.68,-0.52676,0.00128,8.80281,-0.6606,-6.46725, 0.138730, 0.000000,23.2,0.005,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.46453,0.00133,8.79153,-0.55542,4.89092, 0.134550, 1.000000,101.08, 36 x 27,101.6,102.3,4270.0,139.3,143.8, 100 x 100,139.31,-0.53312,0.00126,8.7908,-0.65707,-6.55122, 0.137280, 80.000000,28.2,0.007,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.45776,0.00132,8.77676,-0.55163,4.82665, 0.134320, 40.000000,112.17, 46 x 20,98.61,99.4,4275.0,141.29,145.89, 100 x 100,151.15,-0.54029,0.00131,8.77657,-0.65256,-6.63661, 0.136410, 1.000000,33.2,0.008,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-09-30,1633032000,99.0,0.45094,0.0013,8.75925,-0.54619,4.76189, 0.133000, 4.000000,97.37, 44 x 20,95.7,96.4,4280.0,144.9,147.1, 7 x 6,159.33,-0.54673,0.00129,8.76003,-0.64961,-6.72151, 0.136580, 1.000000,38.2,0.009,3M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-17,1639774800,177.04,0.54326,0.00084,11.68247,-0.47627,9.47201, 0.160360, ,203.3, 29 x 10,199.7,200.7,4200.0,178.3,179.4, 10 x 62,178.54,-0.45612,0.0008,11.68904,-0.58163,-10.28054, 0.162380, 431.000000,41.8,0.01,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-17,1639774800,177.04,0.52123,0.00084,11.73738,-0.46755,9.19321, 0.155820, 0.000000,188.0, 10 x 23,182.9,183.89,4225.0,186.9,188.0, 10 x 10,186.6,-0.47751,0.00088,11.7386,-0.57482,-10.76109, 0.158940, 500.000000,16.8,0.004,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-17,1639774800,177.04,0.4988,0.00094,11.75757,-0.45898,8.88441, 0.152720, ,171.23, 41 x 23,167.1,168.1,4250.0,196.3,197.3, 10 x 49,190.91,-0.49933,0.00083,11.75502,-0.56661,-11.26274, 0.155060, ,8.2,0.002,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-17,1639774800,177.04,0.47533,0.00091,11.73743,-0.44844,8.55012, 0.149810, 0.000000,164.15, 34 x 23,152.0,153.0,4275.0,205.8,206.9, 10 x 60,201.78,-0.52261,0.00083,11.73233,-0.55499,-11.78511, 0.152190, 44.000000,33.2,0.008,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-17,1639774800,177.04,0.45121,0.00095,11.67411,-0.43748,8.19173, 0.146550, 460.000000,141.5, 23 x 24,137.79,138.7,4300.0,216.5,217.6, 10 x 34,216.0,-0.54559,0.00087,11.66883,-0.5444,-12.32557, 0.148480, 368.000000,58.2,0.014,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.54808,0.00076,12.12083,-0.46856,10.28932, 0.162050, ,0.0, 1 x 1,205.61,220.5,4195.0,177.39,192.3, 1 x 1,193.38,-0.45052,0.0008,12.12561,-0.55884,-10.98798, 0.163630, 0.000000,46.8,0.011,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.54388,0.00076,12.13544,-0.46736,10.23587, 0.161080, 0.000000,214.38, 10 x 1,202.0,217.1,4200.0,186.1,188.39, 7 x 6,183.4,-0.45499,0.00081,12.14008,-0.55949,-11.08797, 0.163440, 100.000000,41.8,0.01,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.54049,0.00079,12.14975,-0.46514,10.18011, 0.160200, 0.000000,210.96, 34 x 34,205.09,207.3,4205.0,187.7,190.1, 7 x 6,197.22,-0.45864,0.00076,12.15267,-0.55812,-11.1857, 0.163100, 0.000000,36.8,0.009,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.53601,0.00084,12.16182,-0.46393,10.12437, 0.160360, 0.000000,207.69, 34 x 34,201.8,204.01,4210.0,189.4,191.8, 7 x 6,0.0,-0.46298,0.00082,12.16429,-0.55651,-11.2847, 0.162560, ,31.8,0.007,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.53189,0.00083,12.17407,-0.46282,10.06591, 0.159360, ,0.0, 1 x 1,192.4,207.3,4215.0,191.1,193.5, 7 x 6,0.0,-0.46726,0.00083,12.17488,-0.55527,-11.3835, 0.161270, ,26.8,0.006,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.5274,0.00085,12.1842,-0.46133,10.00793, 0.158160, ,0.0, 34 x 34,195.3,197.5,4220.0,192.81,195.3, 7 x 6,0.0,-0.47139,0.00083,12.18369,-0.55435,-11.48402, 0.160700, ,21.8,0.005,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.52289,0.00087,12.1924,-0.45984,9.94892, 0.157730, 2.000000,207.95, 34 x 34,192.0,194.29,4225.0,187.69,202.89, 1 x 1,191.5,-0.47472,0.00083,12.1923,-0.5514,-11.58394, 0.160040, 2.000000,16.8,0.004,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.51872,0.00086,12.19966,-0.4583,9.88809, 0.157670, ,0.0, 34 x 34,188.8,191.1,4230.0,196.3,198.8, 7 x 6,0.0,-0.47945,0.00082,12.19841,-0.55137,-11.68717, 0.159540, ,11.8,0.003,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.5147,0.00088,12.20624,-0.45747,9.82572, 0.156810, ,0.0, 1 x 1,179.6,194.9,4235.0,191.31,206.5, 1 x 1,0.0,-0.48371,0.00081,12.20381,-0.54843,-11.78892, 0.158330, ,6.8,0.002,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.51069,0.00087,12.21107,-0.45522,9.76274, 0.156080, ,0.0, 34 x 34,182.5,184.71,4240.0,193.11,208.3, 1 x 1,0.0,-0.48727,0.00078,12.20828,-0.54662,-11.89303, 0.158000, ,1.8,0.0,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.50627,0.00086,12.21377,-0.45889,9.69886, 0.156510, ,0.0, 10 x 1,176.6,188.5,4245.0,201.7,204.29, 7 x 6,201.7,-0.49177,0.00081,12.21077,-0.54559,-11.99783, 0.157430, 1.000000,3.2,0.001,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.50238,0.00085,12.21643,-0.4568,9.63398, 0.156530, 0.000000,178.04, 10 x 1,173.41,185.51,4250.0,203.6,206.11, 7 x 6,200.99,-0.49635,0.00081,12.21167,-0.5443,-12.1031, 0.157120, 9.000000,8.2,0.002,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.49731,0.0008,12.21658,-0.45499,9.56883, 0.155600, ,0.0, 10 x 1,170.3,182.4,4255.0,205.4,208.01, 7 x 6,226.24,-0.50049,0.00085,12.21168,-0.5427,-12.20968, 0.156280, 6.000000,13.2,0.003,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.4935,0.00082,12.21601,-0.4535,9.50307, 0.154560, ,0.0, 10 x 1,167.1,179.2,4260.0,207.31,209.9, 7 x 6,0.0,-0.50536,0.00081,12.21061,-0.54083,-12.31631, 0.155270, ,18.2,0.004,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.48918,0.00083,12.21323,-0.45057,9.43559, 0.153980, ,0.0, 10 x 1,164.1,175.8,4265.0,209.3,211.91, 7 x 6,0.0,-0.50961,0.00084,12.20772,-0.53899,-12.42347, 0.154680, ,23.2,0.005,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.48384,0.00084,12.20907,-0.44875,9.36725, 0.153910, ,0.0, 10 x 1,161.0,173.2,4270.0,204.5,219.4, 1 x 10,0.0,-0.51394,0.00088,12.20236,-0.53439,-12.5327, 0.153150, ,28.2,0.007,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.48027,0.00088,12.20337,-0.44678,9.29821, 0.152540, 41.000000,170.35, 10 x 1,157.99,170.2,4275.0,213.2,215.9, 7 x 6,220.77,-0.51822,0.0008,12.19722,-0.53397,-12.6408, 0.153140, 0.000000,33.2,0.008,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.47442,0.00086,12.1949,-0.43934,9.22129, 0.150010, ,0.0, 17 x 17,157.81,159.99,4280.0,215.21,217.89, 7 x 6,0.0,-0.52276,0.00088,12.18923,-0.5322,-12.75139, 0.152360, ,38.2,0.009,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.4701,0.0009,12.18552,-0.43822,9.15018, 0.150370, 1.000000,163.54, 34 x 34,155.2,157.29,4285.0,217.2,219.9, 7 x 6,0.0,-0.52688,0.00085,12.17984,-0.52985,-12.86249, 0.152520, ,43.2,0.01,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.46574,0.00088,12.17478,-0.43601,9.07693, 0.148950, ,0.0, 34 x 34,152.2,154.4,4290.0,209.69,229.0, 1 x 1,216.47,-0.53262,0.00083,12.16779,-0.52507,-12.9785, 0.150700, 30.000000,48.2,0.011,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.46096,0.00084,12.16234,-0.43374,9.00322, 0.148330, ,0.0, 34 x 34,149.4,151.49,4295.0,211.7,231.09, 1 x 1,0.0,-0.53661,0.00084,12.15524,-0.52254,-13.09157, 0.149270, ,53.2,0.013,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.45682,0.00089,12.15047,-0.43537,8.93593, 0.149110, 30.000000,152.27, 10 x 1,143.2,155.2,4300.0,223.5,226.2, 7 x 6,220.57,-0.54093,0.00081,12.14271,-0.5237,-13.19953, 0.149740, 31.000000,58.2,0.014,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2021-12-31,1640984400,191.04,0.45245,0.00088,12.13542,-0.43395,8.86151, 0.149230, ,0.0, 10 x 1,140.29,152.7,4305.0,225.6,228.4, 7 x 6,0.0,-0.54519,0.00088,12.12671,-0.52177,-13.31297, 0.149150, ,63.2,0.015,6M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-03-18,1647633600,268.0,0.54095,0.00065,14.35442,-0.40458,13.81778, 0.168330, 102.000000,255.93, 19 x 10,250.7,252.49,4200.0,234.89,239.0, 11 x 11,237.5,-0.45691,0.00066,14.35648,-0.49876,-16.01167, 0.170530, 0.000000,41.8,0.01,9M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-03-18,1647633600,268.0,0.52296,0.00065,14.40794,-0.3992,13.5146, 0.165480, 2.000000,248.47, 10 x 10,234.3,236.51,4225.0,244.81,246.8, 19 x 10,266.1,-0.4737,0.00063,14.404,-0.49344,-16.59651, 0.167750, 235.000000,16.8,0.004,9M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-03-18,1647633600,268.0,0.50591,0.00068,14.43486,-0.3939,13.18637, 0.162880, 43.000000,217.89, 19 x 28,218.7,220.71,4250.0,253.89,256.0, 29 x 38,302.5,-0.49119,0.00064,14.42722,-0.48734,-17.20022, 0.164190, 2.000000,8.2,0.002,9M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-03-18,1647633600,268.0,0.48782,0.00073,14.43428,-0.38683,12.83318, 0.159980, 13.000000,206.27, 19 x 28,203.3,205.39,4275.0,263.51,265.5, 10 x 18,263.26,-0.50912,0.00067,14.42247,-0.48074,-17.82418, 0.161070, 4.000000,33.2,0.008,9M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-03-18,1647633600,268.0,0.46863,0.00067,14.40107,-0.37936,12.45423, 0.156620, 2.000000,195.73, 19 x 28,188.51,190.4,4300.0,273.61,275.61, 10 x 18,270.71,-0.52715,0.00073,14.38758,-0.47339,-18.46651, 0.158780, 28.000000,58.2,0.014,9M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-03-31,1648756800,281.0,0.54056,0.00067,14.69593,-0.40258,14.43167, 0.170890, 1.000000,267.9, 5 x 5,245.5,277.1,4200.0,226.5,260.7, 8 x 5,242.05,-0.45706,0.00064,14.69704,-0.48725,-16.82987, 0.171230, 1.000000,41.8,0.01,9M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-03-31,1648756800,281.0,0.52459,0.00064,14.74901,-0.39685,14.13101, 0.167800, 2.000000,250.57, 5 x 5,229.51,260.0,4225.0,234.7,269.7, 8 x 5,276.26,-0.4736,0.00064,14.74612,-0.48181,-17.4283, 0.167860, 2.000000,16.8,0.004,9M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-03-31,1648756800,281.0,0.50746,0.00067,14.77847,-0.39148,13.80509, 0.164750, 2.000000,235.6, 8 x 5,213.89,243.71,4250.0,243.21,279.09, 8 x 5,259.5,-0.4901,0.00068,-2621.49945,-0.47626,-18.00629, 0.164680, 1.000000,8.2,0.002,9M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-03-31,1648756800,281.0,0.48968,0.00069,14.77972,-0.38447,13.45375, 0.161760, 2.000000,211.83, 5 x 5,198.81,227.99,4275.0,252.3,289.0, 5 x 5,292.46,-0.5075,0.00067,14.76701,-0.47026,-18.64519, 0.161930, 0.000000,33.2,0.008,9M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-03-31,1648756800,281.0,0.47231,0.00067,14.7525,-0.37704,13.07676, 0.158840, 1.000000,186.63, 8 x 5,184.2,212.6,4300.0,261.9,299.4, 5 x 5,325.3,-0.5248,0.00067,14.73559,-0.46278,-19.30356, 0.158870, 152.000000,58.2,0.014,9M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-03-31,1648756800,281.0,0.45286,0.00069,14.69037,-0.36823,12.6705, 0.155150, 1.000000,169.3, 7 x 14,181.7,184.31,4325.0,271.8,310.2, 5 x 5,300.78,-0.54384,0.0007,14.67174,-0.4546,-19.98283, 0.155510, 11.000000,83.2,0.02,9M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-06-17,1655496000,359.0,0.54004,0.00054,16.57974,-0.35953,17.87653, 0.175510, 130.000000,307.27, 10 x 10,295.91,298.39,4200.0,290.1,292.51, 10 x 10,297.05,-0.45664,0.00051,16.57746,-0.45247,-21.95413, 0.177320, 0.000000,41.8,0.01,12M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-06-17,1655496000,359.0,0.52533,0.00051,16.63406,-0.35668,17.56687, 0.172710, 0.000000,291.91, 10 x 10,280.31,282.81,4225.0,299.3,301.8, 10 x 80,305.83,-0.47083,0.00051,16.62472,-0.44908,-22.62643, 0.175050, 0.000000,16.8,0.004,12M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-06-17,1655496000,359.0,0.51087,0.00061,16.66629,-0.35139,17.23363, 0.170270, 649.000000,268.13, 10 x 10,264.5,267.0,4250.0,308.4,310.9, 10 x 10,306.2,-0.48528,0.00051,16.65255,-0.445,-23.31453, 0.172570, 100.000000,8.2,0.002,12M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-06-17,1655496000,359.0,0.49593,0.00055,16.67572,-0.34711,16.87712, 0.167810, 1.000000,255.5, 10 x 10,249.5,251.9,4275.0,317.81,320.41, 10 x 10,326.0,-0.50008,0.00057,16.65798,-0.44006,-24.02216, 0.170030, 399.000000,33.2,0.008,12M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-06-17,1655496000,359.0,0.47984,0.00061,16.66089,-0.34214,16.49688, 0.164980, 64.000000,239.1, 10 x 55,234.3,236.8,4300.0,328.1,330.5, 10 x 10,336.3,-0.51457,0.00061,16.6397,-0.43493,-24.74902, 0.166870, 0.000000,58.2,0.014,12M
1624478400, 2021-06-23 16:00, 2021-06-23,16.0,4241.83, 2022-06-17,1655496000,359.0,0.46411,0.00054,16.62051,-0.33598,16.09504, 0.162420, 50.000000,223.15, 10 x 10,220.0,222.41,4325.0,338.5,340.89, 10 x 10,345.03,-0.53032,0.00058,16.59707,-0.42924,-25.49316, 0.164880, 0.000000,83.2,0.02,12M
1624564800, 2021-06-24 16:00, 2021-06-24,16.0,4266.39, 2021-07-09,1625860800,15.0,0.53503,0.00482,3.5183,-1.05631,0.96734, 0.092650, 150.000000,36.85, 7 x 7,35.7,36.49,4260.0,31.59,32.0, 7 x 11,31.9,-0.46657,0.00454,3.51952,-1.1233,-0.85107, 0.099330, 175.000000,6.4,0.002,1M
1624564800, 2021-06-24 16:00, 2021-06-24,16.0,4266.39, 2021-07-09,1625860800,15.0,0.51096,0.005,3.53057,-1.03737,0.92386, 0.091260, 144.000000,32.9, 7 x 7,32.6,33.0,4265.0,33.41,33.91, 7 x 7,32.67,-0.48935,0.00458,3.53067,-1.1088,-0.89007, 0.097670, 251.000000,1.4,0.0,1M
1624564800, 2021-06-24 16:00, 2021-06-24,16.0,4266.39, 2021-07-09,1625860800,15.0,0.48517,0.00504,3.53026,-1.02203,0.87958, 0.089180, 777.000000,30.19, 7 x 7,29.7,30.1,4270.0,35.49,35.9, 7 x 9,35.85,-0.51289,0.00473,3.52965,-1.09234,-0.93023, 0.095940, 59.000000,3.6,0.001,1M
