QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-07-14,1689364800,38.0,0.4957,0.0026,5.56382,-1.07057,2.19313, 0.110180, 4.000000,54.01, 7 x 7,58.8,59.3,4310.0,64.9,65.4, 17 x 7,70.2,-0.52658,0.00292,5.43007,-0.54641,-1.8387, 0.110160, 7.000000,26.5,0.006,1M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-07-14,1689364800,38.0,0.4832,0.00263,5.55843,-1.05698,2.13581, 0.108700, ,0.0, 7 x 7,56.1,56.5,4315.0,67.2,67.6, 7 x 7,0.0,-0.54148,0.00295,5.40221,-0.53374,-1.8562, 0.109270, ,31.5,0.007,1M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-07-14,1689364800,38.0,0.46934,0.00267,5.54831,-1.04346,2.07846, 0.108330, 4.000000,61.5, 7 x 7,53.4,53.9,4320.0,69.5,69.9, 7 x 7,79.13,-0.55668,0.00297,5.36501,-0.51956,-1.87096, 0.108210, 5.000000,36.5,0.009,1M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-07-14,1689364800,38.0,0.4565,0.00267,5.53132,-1.02759,2.02101, 0.108000, 15.000000,48.26, 8 x 8,50.8,51.2,4325.0,71.9,72.3, 7 x 7,75.6,-0.57242,0.00297,5.31719,-0.50501,-1.88244, 0.107790, 7.000000,41.5,0.01,1M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-07-21,1689969600,45.0,0.54298,0.00232,6.01136,-1.0505,2.81759, 0.112780, 24.000000,76.37, 30 x 30,75.5,76.5,4295.0,63.0,63.8, 45 x 45,63.02,-0.47728,0.00253,5.9166,-0.52555,-2.02887, 0.114160, 23.000000,11.5,0.003,1M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-07-21,1689969600,45.0,0.53148,0.0023,6.0274,-1.04095,2.76006, 0.112620, 756.000000,68.33, 180 x 180,72.4,73.4,4300.0,64.9,65.6, 193 x 75,66.25,-0.49067,0.00253,5.9144,-0.51522,-2.05241, 0.113250, 308.000000,16.5,0.004,1M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-07-21,1689969600,45.0,0.51946,0.00238,6.03912,-1.03055,2.70181, 0.111220, 6.000000,71.22, 45 x 45,69.5,70.3,4305.0,66.7,67.7, 45 x 45,69.38,-0.5041,0.00258,5.90488,-0.50578,-2.07394, 0.112700, 5.000000,21.5,0.005,1M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-07-21,1689969600,45.0,0.50735,0.00243,6.04495,-1.02042,2.64174, 0.110910, 6.000000,66.58, 165 x 165,66.6,67.4,4310.0,68.8,69.8, 135 x 135,69.25,-0.51679,0.00263,5.88898,-0.4958,-2.09478, 0.112080, 142.000000,26.5,0.006,1M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-07-21,1689969600,45.0,0.49522,0.00241,6.04527,-1.00874,2.58173, 0.109790, 100.000000,66.0, 120 x 165,63.8,64.5,4315.0,70.9,71.9, 135 x 135,74.75,-0.53146,0.00273,5.86367,-0.48386,-2.11181, 0.110960, 100.000000,31.5,0.007,1M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-07-21,1689969600,45.0,0.4837,0.00242,6.04119,-0.99676,2.52014, 0.109840, 14.000000,62.12, 165 x 165,61.0,61.8,4320.0,73.1,74.1, 45 x 135,74.5,-0.5449,0.0027,5.83083,-0.47185,-2.12563, 0.110020, 40.000000,36.5,0.009,1M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-07-21,1689969600,45.0,0.47112,0.00238,6.03044,-0.98508,2.45835, 0.109220, 9.000000,57.8, 195 x 195,58.3,59.1,4325.0,75.3,76.3, 135 x 162,81.75,-0.5602,0.00283,5.78688,-0.4586,-2.1348, 0.108820, 200.000000,41.5,0.01,1M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-07-21,1689969600,45.0,0.4589,0.00239,6.01467,-0.97189,2.39572, 0.108210, 1.000000,53.63, 165 x 165,55.7,56.4,4330.0,77.7,78.7, 30 x 60,84.44,-0.57503,0.00281,5.73472,-0.44584,-2.14265, 0.108200, 10.000000,46.5,0.011,1M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.5466,0.00146,8.25657,-0.88176,5.28999, 0.128050, ,0.0, 16 x 7,118.4,119.0,4305.0,96.7,97.2, 11 x 8,103.36,-0.478,0.00166,8.09217,-0.4026,-3.70655, 0.127570, 1.000000,21.5,0.005,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.53974,0.00152,8.2733,-0.87599,5.22316, 0.128040, 2.000000,117.22, 16 x 7,115.2,115.9,4310.0,98.5,99.1, 11 x 7,0.0,-0.48612,0.00169,8.08936,-0.39713,-3.7308, 0.125940, ,26.5,0.006,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.53241,0.00146,8.28754,-0.87053,5.15627, 0.127110, ,0.0, 9 x 7,112.1,112.7,4315.0,100.3,101.0, 11 x 7,0.0,-0.49488,0.00169,8.08126,-0.39212,-3.75223, 0.125080, ,31.5,0.007,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.52538,0.00156,8.29884,-0.86393,5.08781, 0.126150, 2.000000,111.17, 17 x 7,109.0,109.6,4320.0,102.1,102.7, 11 x 7,167.1,-0.50364,0.0018,8.06833,-0.38552,-3.77033, 0.123960, 1.000000,36.5,0.009,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.51741,0.00155,8.30714,-0.85765,5.01829, 0.125460, 17.000000,115.05, 10 x 7,106.0,106.5,4325.0,104.0,104.5, 11 x 7,115.4,-0.5134,0.00181,8.04961,-0.3778,-3.78687, 0.123540, 100.000000,41.5,0.01,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.50995,0.00151,8.31309,-0.8512,4.94829, 0.124950, 1.000000,79.97, 17 x 7,102.9,103.6,4330.0,105.9,106.5, 10 x 7,0.0,-0.52249,0.00181,8.02672,-0.37169,-3.80116, 0.122560, ,46.5,0.011,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.50248,0.00155,8.31551,-0.84519,4.87675, 0.123790, 10.000000,110.5, 10 x 7,100.0,100.6,4335.0,107.9,108.4, 10 x 7,0.0,-0.53227,0.00187,7.9962,-0.36435,-3.81294, 0.121530, ,51.5,0.012,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.494,0.00156,8.31569,-0.83799,4.80466, 0.122940, 3.000000,105.35, 17 x 7,97.1,97.7,4340.0,109.9,110.5, 10 x 7,225.8,-0.54231,0.00183,7.96146,-0.35706,-3.82082, 0.120150, 1.000000,56.5,0.013,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.48656,0.00154,8.31155,-0.82988,4.73247, 0.123000, 11.000000,89.8, 17 x 7,94.2,94.8,4345.0,111.9,112.6, 17 x 7,0.0,-0.55226,0.00193,7.91846,-0.34901,-3.82612, 0.119920, ,61.5,0.014,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.47836,0.00156,8.30504,-0.82235,4.65862, 0.121730, 25.000000,87.15, 18 x 23,91.3,92.0,4350.0,114.0,114.8, 17 x 7,172.63,-0.56253,0.00188,7.87014,-0.34135,-3.8282, 0.118750, 100.000000,66.5,0.016,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.47025,0.00158,8.29558,-0.81505,4.58433, 0.121330, 1.000000,90.2, 18 x 7,88.6,89.2,4355.0,116.2,116.8, 16 x 7,128.1,-0.57368,0.00197,7.81159,-0.33328,-3.82354, 0.117260, 1.000000,71.5,0.017,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.46265,0.00158,8.28203,-0.80707,4.5093, 0.120590, 3.000000,81.85, 7 x 7,85.9,86.5,4360.0,118.4,119.1, 16 x 7,0.0,-0.58481,0.00196,7.74706,-0.32454,-3.81771, 0.117140, ,76.5,0.018,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-08-31,1693512000,86.0,0.45439,0.00162,8.26395,-0.79899,4.43354, 0.120460, ,0.0, 19 x 8,83.1,83.8,4365.0,120.7,121.3, 7 x 7,0.0,-0.59552,0.00197,7.67324,-0.31522,-3.80557, 0.115530, ,81.5,0.019,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.54706,0.00135,8.9377,-0.83484,6.16794, 0.130440, 1.000000,89.5, 30 x 14,129.6,130.9,4310.0,106.6,107.7, 42 x 42,143.6,-0.48031,0.00157,8.74024,-0.37031,-4.29682, 0.128450, 2.000000,26.5,0.006,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.53967,0.00138,8.9545,-0.82906,6.09852, 0.130190, ,0.0, 65 x 10,126.4,127.5,4315.0,108.4,109.4, 67 x 67,0.0,-0.48777,0.00159,8.73547,-0.36475,-4.31916, 0.128240, ,31.5,0.007,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.5339,0.00139,8.96865,-0.8244,6.0277, 0.128960, 1.000000,102.87, 65 x 10,123.3,124.4,4320.0,110.2,111.2, 10 x 65,223.0,-0.49603,0.00165,8.72598,-0.36006,-4.33915, 0.126640, 10.000000,36.5,0.009,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.52711,0.0014,8.98039,-0.81936,5.95578, 0.128550, 33.000000,118.3, 65 x 22,120.2,121.3,4325.0,112.0,113.0, 61 x 31,118.9,-0.50451,0.00166,8.71096,-0.35377,-4.35676, 0.126570, 100.000000,41.5,0.01,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.5201,0.0014,8.98892,-0.8143,5.88283, 0.128220, 1.000000,127.0, 30 x 10,117.2,118.2,4330.0,113.8,114.9, 55 x 55,0.0,-0.51272,0.00163,8.69202,-0.34824,-4.3717, 0.125660, ,46.5,0.011,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.51271,0.00138,8.99626,-0.80828,5.80997, 0.127570, ,0.0, 65 x 10,114.1,115.2,4335.0,115.7,116.8, 55 x 55,0.0,-0.52219,0.00168,8.6671,-0.34224,-4.38459, 0.124620, ,51.5,0.012,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.50595,0.00142,9.00042,-0.8027,5.73532, 0.126670, 5.000000,111.63, 30 x 10,111.2,112.2,4340.0,117.6,118.8, 55 x 69,118.87,-0.53102,0.00167,8.63764,-0.3364,-4.39536, 0.123490, 5.000000,56.5,0.013,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.49863,0.00137,9.00189,-0.7965,5.6591, 0.125470, 3.000000,122.42, 65 x 10,108.2,109.3,4345.0,119.6,120.8, 55 x 89,0.0,-0.53971,0.00168,8.60225,-0.32942,-4.40244, 0.122190, ,61.5,0.014,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.49207,0.00146,9.00048,-0.78987,5.58291, 0.125440, 204.000000,105.5, 86 x 22,105.3,106.2,4350.0,121.6,122.8, 67 x 67,132.01,-0.54902,0.00178,8.56076,-0.32294,-4.40622, 0.122060, 2.000000,66.5,0.016,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.48463,0.00139,8.99564,-0.78416,5.50647, 0.124440, 10.000000,105.1, 55 x 10,102.5,103.5,4355.0,123.6,124.8, 89 x 55,0.0,-0.55884,0.00175,8.51187,-0.31553,-4.40411, 0.120170, ,71.5,0.017,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.47808,0.00139,8.9886,-0.77678,5.42821, 0.123560, 1.000000,78.0, 50 x 10,99.6,100.7,4360.0,125.7,127.0, 69 x 89,0.0,-0.56912,0.00177,8.45706,-0.30925,-4.40083, 0.120040, ,76.5,0.018,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.47081,0.00146,8.97897,-0.76998,5.35027, 0.122870, ,0.0, 75 x 20,96.9,97.9,4365.0,127.9,129.1, 50 x 50,0.0,-0.57846,0.0018,8.39424,-0.30165,-4.39237, 0.118790, ,81.5,0.019,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.46334,0.00145,8.96566,-0.76308,5.27042, 0.122460, 54.000000,63.45, 75 x 20,94.1,95.1,4370.0,130.0,131.3, 64 x 50,256.23,-0.58859,0.00184,8.32289,-0.29339,-4.37833, 0.117730, 1.000000,86.5,0.02,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-09-15,1694808000,101.0,0.45583,0.00141,8.9494,-0.75675,5.19048, 0.121810, 9.000000,89.0, 30 x 20,91.5,92.5,4375.0,132.3,133.5, 44 x 30,302.16,-0.59925,0.00185,8.24263,-0.28581,-4.3606, 0.116220, 6.000000,91.5,0.021,3M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-11-30,1701378000,177.04,0.54753,0.00093,11.78646,-0.72753,10.50681, 0.145730, ,0.0, 7 x 7,187.5,188.8,4340.0,157.9,159.2, 19 x 8,0.0,-0.49185,0.00117,11.3879,-0.27834,-7.09122, 0.140100, ,56.5,0.013,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-11-30,1701378000,177.04,0.5385,0.00096,11.81625,-0.72064,10.35042, 0.144650, ,0.0, 7 x 7,181.2,182.6,4350.0,161.4,162.6, 11 x 8,0.0,-0.50415,0.00117,11.35446,-0.27207,-7.11308, 0.138440, ,66.5,0.016,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-11-30,1701378000,177.04,0.52927,0.00094,11.84054,-0.71478,10.1909, 0.142780, ,0.0, 7 x 7,175.1,176.4,4360.0,164.9,166.2, 18 x 7,0.0,-0.51686,0.00121,11.30655,-0.26387,-7.12508, 0.136990, ,76.5,0.018,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-11-30,1701378000,177.04,0.51963,0.00097,11.85852,-0.70735,10.02836, 0.141870, 2.000000,169.36, 7 x 7,169.0,170.2,4370.0,168.6,169.9, 11 x 7,0.0,-0.52919,0.00121,11.24322,-0.25639,-7.12803, 0.135360, ,86.5,0.02,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-11-30,1701378000,177.04,0.51495,0.00096,11.86502,-0.70426,9.94511, 0.141890, ,0.0, 7 x 7,165.9,167.3,4375.0,170.5,171.7, 7 x 7,0.0,-0.53684,0.00127,11.205,-0.2523,-7.12393, 0.134840, ,91.5,0.021,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-11-30,1701378000,177.04,0.51009,0.00095,11.87027,-0.70061,9.86151, 0.140990, ,0.0, 10 x 10,162.8,164.2,4380.0,172.3,173.7, 10 x 10,0.0,-0.54311,0.00125,11.16228,-0.24809,-7.11728, 0.133920, ,96.5,0.023,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-11-30,1701378000,177.04,0.50125,0.00091,11.87598,-0.69365,9.69255, 0.140030, ,0.0, 7 x 17,157.1,158.3,4390.0,176.2,177.5, 10 x 7,0.0,-0.55747,0.00132,11.06119,-0.2396,-7.09225, 0.132160, ,106.5,0.025,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-11-30,1701378000,177.04,0.49088,0.00096,11.87444,-0.68531,9.51962, 0.138500, 1.000000,154.65, 7 x 18,151.3,152.5,4400.0,180.1,181.5, 17 x 17,0.0,-0.57243,0.00131,10.93793,-0.23015,-7.05067, 0.130300, ,116.5,0.027,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-11-30,1701378000,177.04,0.48099,0.00099,11.86583,-0.67747,9.34423, 0.137920, ,0.0, 7 x 11,145.5,146.8,4410.0,184.2,185.4, 7 x 7,0.0,-0.58868,0.00137,10.78875,-0.22116,-6.98859, 0.128270, ,126.5,0.03,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-11-30,1701378000,177.04,0.47189,0.00099,11.8499,-0.66868,9.16603, 0.136150, ,0.0, 7 x 18,140.0,141.2,4420.0,188.3,189.6, 7 x 7,0.0,-0.60418,0.00143,10.6099,-0.21024,-6.90586, 0.126290, ,136.5,0.032,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-11-30,1701378000,177.04,0.46686,0.00095,11.83939,-0.66415,9.07571, 0.136190, ,0.0, 7 x 11,137.2,138.4,4425.0,187.5,193.4, 15 x 15,0.0,-0.61441,0.00139,10.48925,-0.20292,-6.83162, 0.124380, ,141.5,0.033,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-11-30,1701378000,177.04,0.46124,0.00102,11.8264,-0.66045,8.98473, 0.135300, 5.000000,143.37, 8 x 11,134.6,135.7,4430.0,192.6,193.9, 7 x 7,0.0,-0.62237,0.00147,10.39753,-0.19989,-6.79885, 0.124050, ,146.5,0.034,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-12-15,1702674000,192.04,0.54428,0.00087,12.27843,-0.70985,11.27925, 0.147330, 2.000000,210.6, 20 x 12,195.4,196.8,4350.0,169.0,170.4, 20 x 20,174.5,-0.49794,0.00114,11.81792,-0.26569,-7.64065, 0.141250, 132.000000,66.5,0.016,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-12-15,1702674000,192.04,0.52244,0.00085,12.3383,-0.69562,10.87416, 0.144390, 1.000000,190.43, 20 x 22,180.0,181.7,4375.0,177.9,179.3, 43 x 23,188.54,-0.52835,0.00118,11.68795,-0.24797,-7.65923, 0.137820, 723.000000,91.5,0.021,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-12-15,1702674000,192.04,0.50029,0.00092,12.36141,-0.67831,10.44989, 0.141960, 363.000000,161.5, 20 x 13,165.2,166.6,4400.0,187.3,189.3, 20 x 14,194.75,-0.56153,0.00127,11.45599,-0.22934,-7.60755, 0.133510, 210.000000,116.5,0.027,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-12-15,1702674000,192.04,0.47696,0.00089,12.34501,-0.65997,10.00698, 0.138880, 100.000000,150.9, 20 x 23,151.0,152.4,4425.0,197.3,198.9, 20 x 20,200.49,-0.59925,0.00133,11.07503,-0.20566,-7.43361, 0.128820, 2.000000,141.5,0.033,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2023-12-15,1702674000,192.04,0.45309,0.00093,12.2857,-0.63947,9.54491, 0.136410, 9.000000,145.6, 23 x 23,137.4,138.5,4450.0,208.0,209.6, 13 x 33,328.89,-0.64266,0.00138,10.49758,-0.1792,-7.11297, 0.123390, 3.000000,166.5,0.039,6M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-02-16,1708117200,255.04,0.54866,0.00069,14.10304,-0.66476,14.83407, 0.153880, 3.000000,230.79, 20 x 14,235.1,237.3,4375.0,200.7,202.5, 20 x 20,211.38,-0.50546,0.00098,13.40333,-0.21819,-9.57556, 0.144050, 9.000000,91.5,0.021,9M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-02-16,1708117200,255.04,0.53128,0.00074,14.17169,-0.65159,14.41275, 0.150690, 3.000000,215.26, 20 x 14,219.6,221.2,4400.0,209.2,211.0, 46 x 26,320.95,-0.53412,0.00109,13.22887,-0.20276,-9.52698, 0.140790, 6.000000,116.5,0.027,9M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-02-16,1708117200,255.04,0.51306,0.00073,14.21211,-0.63961,13.96802, 0.148320, 8.000000,169.98, 20 x 39,204.5,206.8,4425.0,218.2,221.5, 20 x 79,223.14,-0.56428,0.00111,12.9604,-0.1881,-9.41722, 0.137280, 1.000000,141.5,0.033,9M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-02-16,1708117200,255.04,0.49362,0.00073,14.2222,-0.62512,13.50506, 0.146510, 12.000000,157.84, 20 x 14,190.0,191.6,4450.0,227.8,229.5, 25 x 20,236.82,-0.59924,0.00117,12.52241,-0.16849,-9.14009, 0.131200, 18.000000,166.5,0.039,9M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-02-16,1708117200,255.04,0.47448,0.00072,14.20035,-0.61051,13.02428, 0.143590, 4.000000,145.63, 20 x 20,175.9,178.1,4475.0,237.5,239.5, 30 x 20,243.74,-0.63936,0.00129,11.8858,-0.14755,-8.70603, 0.126610, 5.000000,191.5,0.045,9M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-02-16,1708117200,255.04,0.45461,0.00074,14.14114,-0.59324,12.52465, 0.141410, 376.000000,163.98, 26 x 26,162.5,163.7,4500.0,248.0,250.1, 20 x 20,257.25,-0.6875,0.00141,10.93169,-0.12198,-8.00735, 0.120810, 702.000000,216.5,0.051,9M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-03-15,1710532800,283.0,0.53942,0.00065,14.87557,-0.63387,16.08421, 0.155090, 5.000000,250.37, 20 x 14,241.3,242.9,4400.0,220.6,221.9, 47 x 27,223.92,-0.52366,0.00096,13.96822,-0.19778,-10.51142, 0.144350, 5.000000,116.5,0.027,9M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-03-15,1710532800,283.0,0.52258,0.00073,14.92966,-0.6242,15.6399, 0.152820, 14.000000,191.78, 20 x 10,226.1,228.4,4425.0,229.4,231.7, 20 x 10,282.69,-0.55127,0.00104,13.7367,-0.18509,-10.41763, 0.140340, 75.000000,141.5,0.033,9M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-03-15,1710532800,283.0,0.50496,0.00067,14.95715,-0.61199,15.17971, 0.149730, 4.000000,178.85, 20 x 15,211.4,213.6,4450.0,238.6,240.5, 20 x 20,292.77,-0.58258,0.00107,13.3746,-0.16883,-10.19827, 0.135420, 16.000000,166.5,0.039,9M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-03-15,1710532800,283.0,0.48732,0.00074,14.95643,-0.59894,14.70031, 0.148200, 1.000000,158.15, 20 x 30,197.1,199.4,4475.0,248.2,250.2, 20 x 20,257.04,-0.61766,0.00111,12.85154,-0.15016,-9.84046, 0.131610, 1.000000,191.5,0.045,9M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-03-15,1710532800,283.0,0.46912,0.00074,14.92401,-0.58448,14.20318, 0.144870, 200.000000,192.0, 52 x 20,182.6,185.5,4500.0,258.2,260.3, 35 x 35,266.43,-0.65954,0.00125,12.08098,-0.12973,-9.26452, 0.126030, 23.000000,216.5,0.051,9M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-05-17,1715976000,346.0,0.54051,0.00056,16.38885,-0.59627,19.41102, 0.160290, 75.000000,207.64, 20 x 16,274.0,276.8,4425.0,251.0,253.3, 20 x 20,0.0,-0.5293,0.00084,15.26622,-0.17391,-12.49575, 0.146570, ,141.5,0.033,12M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-05-17,1715976000,346.0,0.52559,0.00056,16.44704,-0.58716,18.95929, 0.157700, 130.000000,232.0, 20 x 16,258.9,261.7,4450.0,259.6,261.7, 50 x 30,419.73,-0.5564,0.00091,14.99449,-0.16166,-12.32847, 0.142190, 1.000000,166.5,0.039,12M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-05-17,1715976000,346.0,0.51126,0.0006,16.48414,-0.57803,18.48838, 0.155800, 180.000000,217.0, 20 x 16,244.3,247.0,4475.0,268.7,271.1, 30 x 20,0.0,-0.58522,0.001,14.60929,-0.14837,-12.06221, 0.138590, ,191.5,0.045,12M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-05-17,1715976000,346.0,0.4956,0.00063,16.49665,-0.56783,18.00038, 0.153760, 11.000000,235.58, 20 x 16,230.0,232.6,4500.0,278.1,280.3, 59 x 29,281.17,-0.61744,0.00103,14.05548,-0.13279,-11.63012, 0.134380, 10.000000,216.5,0.051,12M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-05-17,1715976000,346.0,0.48012,0.00062,16.48481,-0.5566,17.49506, 0.150780, 1.000000,163.22, 20 x 16,216.1,218.7,4525.0,288.0,290.5, 20 x 20,0.0,-0.65483,0.00118,13.28641,-0.11612,-11.00125, 0.129490, ,241.5,0.056,12M
1686081600, 2023-06-06 16:00, 2023-06-06,16.0,4283.47, 2024-05-17,1715976000,346.0,0.46422,0.00062,16.4451,-0.54474,16.97273, 0.148750, 11.000000,176.23, 20 x 29,202.6,204.7,4550.0,298.2,300.8, 46 x 36,0.0,-0.70151,0.00127,12.14509,-0.09531,-10.01951, 0.123050, ,266.5,0.062,12M
1686168000, 2023-06-07 16:00, 2023-06-07,16.0,4268.17, 2023-06-22,1687464000,15.0,0.53377,0.00419,3.52046,-1.5074,0.96456, 0.106730, 10.000000,45.07, 9 x 13,40.9,41.6,4270.0,33.2,34.8, 29 x 6,35.13,-0.47297,0.00443,3.50336,-0.95245,-0.76918, 0.104990, 15.000000,1.8,0.0,1M
1686168000, 2023-06-07 16:00, 2023-06-07,16.0,4268.17, 2023-06-22,1687464000,15.0,0.51346,0.00428,3.53096,-1.48912,0.92742, 0.105960, 2.000000,44.41, 18 x 22,38.0,38.7,4275.0,35.9,36.6, 14 x 10,35.77,-0.49602,0.00453,3.50759,-0.93893,-0.79403, 0.104670, 2.000000,6.8,0.002,1M
1686168000, 2023-06-07 16:00, 2023-06-07,16.0,4268.17, 2023-06-22,1687464000,15.0,0.49141,0.00425,3.5322,-1.46741,0.88961, 0.104430, 28.000000,34.67, 10 x 10,35.3,35.9,4280.0,38.1,38.9, 14 x 10,39.53,-0.51908,0.00461,3.49934,-0.91846,-0.81721, 0.103930, 15.000000,11.8,0.003,1M
