QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-11-30,1701378000,79.04,0.48089,0.00154,8.29588,-0.88227,4.491, 0.120980, 5.000000,142.08, 35 x 7,91.5,92.0,4525.0,112.2,112.9, 30 x 15,100.45,-0.5577,0.00186,7.90215,-0.37651,-3.70661, 0.118040, 4.000000,63.1,0.014,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-11-30,1701378000,79.04,0.47271,0.00162,8.28662,-0.87514,4.41968, 0.120810, 2.000000,137.93, 36 x 22,88.8,89.3,4530.0,114.6,115.2, 37 x 7,101.09,-0.56798,0.00194,7.8528,-0.36971,-3.71062, 0.117340, 5.000000,68.1,0.015,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-11-30,1701378000,79.04,0.465,0.00161,8.27438,-0.86852,4.34773, 0.120280, 1.000000,122.7, 36 x 19,86.2,87.0,4535.0,117.1,117.8, 7 x 22,110.4,-0.57796,0.0019,7.79926,-0.36222,-3.7142, 0.116910, 3.000000,73.1,0.016,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-11-30,1701378000,79.04,0.45688,0.00159,8.25815,-0.85981,4.27432, 0.119240, 1.000000,84.7, 37 x 8,83.6,84.1,4540.0,119.4,120.0, 7 x 7,152.3,-0.58869,0.00193,7.73226,-0.35345,-3.70817, 0.116310, 2.000000,78.1,0.017,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.545,0.00134,8.99067,-0.8982,5.98002, 0.130080, 3.000000,190.71, 64 x 14,128.9,130.1,4490.0,107.4,108.2, 60 x 12,124.7,-0.48201,0.00151,8.78181,-0.3958,-4.16101, 0.128260, 4.000000,28.1,0.006,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.5384,0.00138,9.00614,-0.89525,5.91072, 0.129880, ,0.0, 34 x 14,126.1,127.4,4495.0,109.3,110.1, 25 x 59,0.0,-0.4904,0.00161,8.77522,-0.39045,-4.18381, 0.127310, ,33.1,0.007,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.53152,0.00132,9.02004,-0.88844,5.84282, 0.128520, 687.000000,123.1, 11 x 11,123.1,123.7,4500.0,111.2,112.0, 84 x 127,107.1,-0.49863,0.00162,8.76485,-0.38599,-4.20307, 0.126730, 580.000000,38.1,0.009,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.52497,0.00134,9.03071,-0.8836,5.77267, 0.128290, ,0.0, 14 x 69,119.9,121.0,4505.0,113.5,114.3, 58 x 98,0.0,-0.5068,0.00164,8.75225,-0.38191,-4.22629, 0.126680, ,43.1,0.01,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.518,0.00138,9.04,-0.8786,5.70117, 0.127170, 645.000000,117.1, 25 x 81,117.2,118.0,4510.0,114.6,115.4, 58 x 58,115.3,-0.51621,0.00166,8.72642,-0.37168,-4.22848, 0.124790, 608.000000,48.1,0.011,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.51157,0.0014,9.04591,-0.87463,5.62874, 0.126850, 520.000000,115.7, 11 x 11,114.7,115.2,4515.0,117.2,117.9, 57 x 20,116.7,-0.52439,0.00166,8.70482,-0.36834,-4.25071, 0.124040, 470.000000,53.1,0.012,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.50466,0.00136,9.04957,-0.86631,5.55616, 0.125960, 1479.000000,112.8, 58 x 72,111.3,112.1,4520.0,119.6,120.1, 10 x 10,118.0,-0.53243,0.00166,8.67765,-0.36318,-4.26534, 0.123700, 1239.000000,58.1,0.013,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.4976,0.00137,9.0501,-0.86421,5.48364, 0.127110, 1057.000000,114.5, 30 x 50,108.9,110.3,4525.0,121.3,122.1, 10 x 10,116.4,-0.54214,0.00171,8.63982,-0.35614,-4.26901, 0.123020, 1032.000000,63.1,0.014,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.48984,0.00135,9.04764,-0.85528,5.41018, 0.125160, 494.000000,114.2, 70 x 35,105.9,106.7,4530.0,123.5,124.4, 10 x 35,115.2,-0.5507,0.00168,8.59956,-0.34997,-4.27603, 0.121740, 383.000000,68.1,0.015,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.48316,0.00143,9.04289,-0.84907,5.33529, 0.125450, 110.000000,110.73, 80 x 30,103.2,103.9,4535.0,124.7,125.7, 10 x 35,126.83,-0.56103,0.00175,8.53953,-0.33827,-4.25909, 0.120340, 156.000000,73.1,0.016,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.47619,0.00139,9.0348,-0.84182,5.26027, 0.124240, 3441.000000,115.0, 80 x 120,100.4,101.2,4540.0,128.0,128.7, 10 x 20,116.0,-0.56967,0.00179,8.49767,-0.33636,-4.27487, 0.120540, 3479.000000,78.1,0.017,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.46929,0.00143,9.02528,-0.83655,5.18546, 0.124630, ,0.0, 61 x 20,98.0,98.7,4545.0,129.6,130.4, 10 x 10,0.0,-0.58036,0.00179,8.4255,-0.32495,-4.2553, 0.119190, ,83.1,0.019,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.46136,0.0014,9.0111,-0.82611,5.10735, 0.123300, 160.000000,96.0, 20 x 121,94.8,95.4,4550.0,132.4,133.0, 10 x 10,126.9,-0.59008,0.0018,8.3632,-0.32002,-4.25338, 0.118580, 8.000000,88.1,0.02,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2023-12-15,1702674000,94.04,0.45527,0.00146,8.99503,-0.82213,5.03273, 0.123240, 3.000000,91.3, 37 x 57,92.7,93.4,4555.0,134.4,135.5, 14 x 10,0.0,-0.60036,0.00185,8.28443,-0.3107,-4.23563, 0.117970, ,93.1,0.021,3M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-02-29,1709240400,170.04,0.54908,0.00094,12.03884,-0.77689,10.5936, 0.139610, ,0.0, 15 x 15,183.3,189.5,4525.0,154.0,155.2, 8 x 8,0.0,-0.50038,0.00124,11.48563,-0.26435,-6.72332, 0.133350, ,63.1,0.014,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-02-29,1709240400,170.04,0.54417,0.00097,12.05546,-0.77318,10.51382, 0.139250, 2.000000,216.59, 15 x 15,180.3,186.4,4530.0,155.2,156.1, 36 x 8,0.0,-0.50671,0.0012,11.45537,-0.25918,-6.7101, 0.132120, ,68.1,0.015,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-02-29,1709240400,170.04,0.53548,0.00094,12.08449,-0.76662,10.35193, 0.138590, ,0.0, 15 x 15,174.2,180.3,4540.0,157.1,161.0, 15 x 1,0.0,-0.52058,0.0013,11.39043,-0.25044,-6.70385, 0.130160, ,78.1,0.017,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-02-29,1709240400,170.04,0.52554,0.00099,12.10726,-0.76015,10.18581, 0.137140, 1.000000,183.44, 15 x 15,168.3,174.3,4550.0,160.8,164.8, 15 x 1,175.75,-0.53527,0.00128,11.30996,-0.2425,-6.68977, 0.128250, 6.000000,88.1,0.02,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-02-29,1709240400,170.04,0.51597,0.00097,12.1235,-0.75279,10.01776, 0.136550, ,0.0, 15 x 15,162.4,168.3,4560.0,167.1,168.2, 41 x 34,173.2,-0.5486,0.0013,11.22338,-0.23668,-6.69021, 0.127480, 17.000000,98.1,0.022,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-02-29,1709240400,170.04,0.50709,0.00094,12.13231,-0.74404,9.84666, 0.135110, ,0.0, 32 x 7,158.6,159.6,4570.0,168.5,173.9, 15 x 15,0.0,-0.56396,0.00136,11.09301,-0.22658,-6.63705, 0.126080, ,108.1,0.024,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-02-29,1709240400,170.04,0.50144,0.00099,12.1352,-0.74063,9.75924, 0.134910, ,0.0, 33 x 40,155.7,156.9,4575.0,172.8,174.2, 7 x 7,182.6,-0.5723,0.00141,11.02754,-0.22278,-6.61841, 0.124810, 33.000000,113.1,0.025,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-02-29,1709240400,170.04,0.49716,0.00099,12.13575,-0.73582,9.67071, 0.134050, ,0.0, 33 x 40,152.9,154.0,4580.0,175.1,176.2, 40 x 33,0.0,-0.57985,0.00142,10.95109,-0.21904,-6.58936, 0.124800, ,118.1,0.026,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-02-29,1709240400,170.04,0.48743,0.00095,12.13101,-0.72602,9.4933, 0.133500, ,0.0, 15 x 1,145.5,149.2,4590.0,176.5,182.2, 15 x 15,0.0,-0.59781,0.0015,10.75761,-0.2074,-6.49073, 0.122360, ,128.1,0.029,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-02-29,1709240400,170.04,0.47779,0.00096,12.11874,-0.71946,9.31402, 0.132080, 1.000000,150.48, 35 x 42,141.8,142.9,4600.0,180.7,186.5, 15 x 15,182.23,-0.61581,0.00155,10.53775,-0.19568,-6.38125, 0.119900, 5.000000,138.1,0.031,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-02-29,1709240400,170.04,0.46747,0.00094,12.09891,-0.71057,9.13197, 0.131670, 1.000000,145.01, 42 x 35,136.6,137.7,4610.0,187.7,189.1, 7 x 7,0.0,-0.63328,0.00156,10.29181,-0.18551,-6.26144, 0.119040, ,148.1,0.033,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-02-29,1709240400,170.04,0.45275,0.00102,12.05445,-0.69612,8.85237, 0.130660, ,0.0, 37 x 45,128.5,129.6,4625.0,194.4,195.7, 7 x 7,192.88,-0.66555,0.00165,9.79279,-0.16639,-5.97675, 0.114980, 5.000000,163.1,0.037,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-03-15,1710532800,185.0,0.53249,0.00089,12.60212,-0.74515,11.16978, 0.139430, 18.000000,193.42, 13 x 13,184.2,185.0,4550.0,170.5,171.5, 35 x 20,164.59,-0.52582,0.00125,11.82927,-0.24099,-7.24781, 0.132240, 18.000000,88.1,0.02,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-03-15,1710532800,185.0,0.51007,0.00095,12.64374,-0.72891,10.73864, 0.137690, 40.000000,177.9, 32 x 32,169.6,170.7,4575.0,179.4,180.5, 34 x 34,184.61,-0.5618,0.00135,11.55756,-0.21866,-7.14991, 0.127370, 35.000000,113.1,0.025,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-03-15,1710532800,185.0,0.48739,0.00089,12.64538,-0.7114,10.29162, 0.135290, 2.000000,162.18, 14 x 14,156.0,156.7,4600.0,190.2,191.4, 32 x 52,178.97,-0.601,0.00141,11.1528,-0.19788,-6.9784, 0.123560, 1.000000,138.1,0.031,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-03-15,1710532800,185.0,0.46397,0.00091,12.60394,-0.69052,9.82688, 0.132690, 50.000000,180.0, 51 x 51,141.9,143.1,4625.0,200.1,201.8, 40 x 20,207.73,-0.64798,0.00149,10.47095,-0.16873,-6.58419, 0.118070, 3.000000,163.1,0.037,6M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-06-21,1719000000,283.0,0.53643,0.00068,15.5191,-0.6659,16.74053, 0.148460, 152.000000,254.67, 40 x 20,239.8,242.1,4600.0,224.4,225.1, 3 x 17,225.28,-0.54831,0.00108,14.12663,-0.17483,-10.15045, 0.135750, 26.000000,138.1,0.031,9M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-06-21,1719000000,283.0,0.51935,0.00074,15.57006,-0.65467,16.27358, 0.146610, 19.000000,263.6, 16 x 16,225.7,227.2,4625.0,232.2,233.7, 18 x 38,234.53,-0.581,0.00115,13.71348,-0.15774,-9.87641, 0.130770, 6.000000,163.1,0.037,9M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-06-21,1719000000,283.0,0.50223,0.00067,15.59348,-0.64289,15.79049, 0.144510, 1.000000,212.2, 16 x 16,211.9,212.8,4650.0,243.4,244.1, 4 x 16,238.9,-0.61638,0.0012,13.17902,-0.14185,-9.54234, 0.127610, 41.000000,188.1,0.042,9M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-06-21,1719000000,283.0,0.48437,0.00072,15.58718,-0.62915,15.29148, 0.142560, 2.000000,211.43, 40 x 20,197.4,199.4,4675.0,252.0,253.6, 17 x 17,238.93,-0.66093,0.00135,12.28151,-0.11983,-8.86754, 0.121670, 7.000000,213.1,0.048,9M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-06-21,1719000000,283.0,0.46618,0.00068,15.5502,-0.61401,14.77415, 0.140550, 1.000000,185.9, 18 x 17,184.1,185.4,4700.0,263.8,264.7, 15 x 15,247.4,-0.71271,0.00145,11.05404,-0.09718,-7.95869, 0.116170, 48.000000,238.1,0.053,9M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-09-20,1726862400,374.0,0.54951,0.00052,17.70417,-0.62124,22.12608, 0.156610, 3.000000,301.9, 17 x 17,298.2,299.5,4625.0,261.1,263.0, 20 x 40,304.09,-0.54433,0.0009,16.03037,-0.148,-12.79565, 0.140250, 12.000000,163.1,0.037,12M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-09-20,1726862400,374.0,0.53548,0.00051,17.77761,-0.61334,21.65624, 0.154920, 34.000000,284.0, 20 x 20,282.6,285.5,4650.0,269.6,271.9, 20 x 20,261.05,-0.57225,0.00097,15.63978,-0.13585,-12.51046, 0.136360, 100.000000,188.1,0.042,12M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-09-20,1726862400,374.0,0.52175,0.00058,17.83025,-0.60423,21.16887, 0.153160, 10.000000,303.42, 20 x 20,268.3,271.1,4675.0,279.6,280.8, 19 x 19,265.98,-0.60415,0.00106,15.10301,-0.12293,-12.0997, 0.132350, 1.000000,213.1,0.048,12M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-09-20,1726862400,374.0,0.50766,0.00055,17.86163,-0.59535,20.66583, 0.150790, 10.000000,268.92, 18 x 18,254.9,256.2,4700.0,288.2,290.4, 20 x 20,302.88,-0.64178,0.00116,14.31195,-0.1062,-11.44607, 0.128170, 14.000000,238.1,0.053,12M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-09-20,1726862400,374.0,0.49273,0.0006,17.86954,-0.58534,20.14565, 0.149460, 100.000000,242.47, 20 x 19,240.7,242.6,4725.0,297.2,299.9, 20 x 18,308.15,-0.6882,0.00128,13.12268,-0.08759,-10.42982, 0.122120, 102.000000,263.1,0.059,12M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-09-20,1726862400,374.0,0.47798,0.00057,17.85329,-0.57473,19.61126, 0.147700, 25.000000,228.0, 19 x 19,227.8,229.0,4750.0,308.3,310.8, 20 x 20,322.46,-0.7437,0.00142,11.41282,-0.06761,-8.97742, 0.116220, 5.000000,288.1,0.065,12M
1694548800, 2023-09-12 16:00, 2023-09-12,16.0,4461.94, 2024-09-20,1726862400,374.0,0.46341,0.00057,17.81271,-0.5643,19.06351, 0.146030, 1.000000,216.21, 20 x 20,214.4,216.8,4775.0,318.9,321.4, 20 x 20,333.18,-0.83887,0.0018,7.86498,-0.03726,-5.93895, 0.105520, 1.000000,313.1,0.07,12M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-09-28,1695931200,15.0,0.53654,0.00414,3.68272,-1.58254,1.01432, 0.104510, 2.000000,38.3, 42 x 7,42.5,42.9,4470.0,36.4,36.8, 7 x 7,34.2,-0.47259,0.0042,3.6633,-1.01632,-0.79798, 0.108070, 1.000000,2.2,0.001,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-09-28,1695931200,15.0,0.51605,0.0041,3.69624,-1.56473,0.97581, 0.103570, 1.000000,37.5, 58 x 21,39.6,40.1,4475.0,38.4,38.9, 43 x 7,43.85,-0.49432,0.00421,3.66714,-0.9955,-0.82123, 0.106890, 1.000000,7.2,0.002,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-09-28,1695931200,15.0,0.49525,0.00421,3.69867,-1.54079,0.93685, 0.103070, 8.000000,77.9, 56 x 7,36.8,37.2,4480.0,40.7,41.1, 7 x 7,60.09,-0.51521,0.00432,3.66089,-0.97589,-0.84337, 0.106590, 2.000000,12.2,0.003,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-09-28,1695931200,15.0,0.47467,0.00422,3.69157,-1.51412,0.89773, 0.102280, 11.000000,42.35, 43 x 7,34.1,34.5,4485.0,42.9,43.5, 7 x 36,0.0,-0.53728,0.00436,3.64283,-0.94987,-0.8634, 0.105140, ,17.2,0.004,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-09-28,1695931200,15.0,0.45324,0.0042,3.67326,-1.48615,0.85755, 0.101570, 8.000000,71.1, 60 x 8,31.6,32.0,4490.0,45.2,45.8, 7 x 7,40.0,-0.55976,0.00441,3.61115,-0.91775,-0.88053, 0.104370, 1.000000,22.2,0.005,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-09-29,1696017600,16.0,0.5381,0.00385,3.79745,-1.57064,1.07991, 0.106770, 85.000000,42.65, 42 x 7,45.0,45.3,4470.0,38.3,38.6, 59 x 7,35.65,-0.47263,0.00393,3.77756,-1.00309,-0.84641, 0.110990, 104.000000,2.2,0.001,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-09-29,1696017600,16.0,0.51863,0.00394,3.8107,-1.55123,1.04185, 0.106210, 423.000000,41.78, 7 x 7,42.0,42.4,4475.0,40.3,40.7, 39 x 7,40.9,-0.49176,0.00404,3.78172,-0.98356,-0.86979, 0.109970, 190.000000,7.2,0.002,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-09-29,1696017600,16.0,0.49906,0.00396,3.81504,-1.53268,1.00286, 0.105170, 8.000000,40.45, 41 x 7,39.3,39.6,4480.0,42.5,42.9, 38 x 16,41.8,-0.51228,0.0041,3.77592,-0.96359,-0.89181, 0.108500, 2.000000,12.2,0.003,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-09-29,1696017600,16.0,0.47826,0.00401,3.80958,-1.50955,0.96252, 0.104510, 31.000000,41.36, 7 x 22,36.6,37.0,4485.0,44.8,45.1, 42 x 7,43.45,-0.53301,0.00416,3.76025,-0.94001,-0.91222, 0.107430, 2.000000,17.2,0.004,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-09-29,1696017600,16.0,0.45807,0.00403,3.79418,-1.47832,0.92281, 0.103280, 16.000000,33.1, 100 x 7,33.0,35.1,4490.0,47.1,47.5, 7 x 7,42.6,-0.55483,0.00421,3.73174,-0.9123,-0.93062, 0.106820, 12.000000,22.2,0.005,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-02,1696276800,19.0,0.54417,0.00373,4.1178,-1.42374,1.28683, 0.102050, 1.000000,49.6, 40 x 7,47.6,47.9,4470.0,39.9,40.4, 47 x 7,45.8,-0.46897,0.00372,4.09045,-0.87463,-0.97245, 0.107940, 34.000000,2.2,0.001,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-02,1696276800,19.0,0.52504,0.0038,4.13416,-1.40265,1.24389, 0.101030, 4.000000,45.43, 39 x 7,44.4,44.8,4475.0,42.1,42.4, 32 x 7,44.28,-0.48724,0.00384,4.09703,-0.86032,-0.99685, 0.107420, 4.000000,7.2,0.002,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-02,1696276800,19.0,0.50627,0.00386,4.14223,-1.38521,1.19924, 0.100150, 15.000000,38.35, 45 x 7,41.6,42.0,4480.0,44.2,44.6, 31 x 7,46.43,-0.50663,0.00392,4.09297,-0.84326,-1.02052, 0.106120, 10.000000,12.2,0.003,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-02,1696276800,19.0,0.48754,0.00383,4.14085,-1.36562,1.15464, 0.099920, 2.000000,40.6, 7 x 11,38.9,39.3,4485.0,46.4,46.8, 36 x 7,41.5,-0.52631,0.00391,4.07749,-0.82334,-1.04123, 0.104860, 4.000000,17.2,0.004,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-02,1696276800,19.0,0.46722,0.00385,4.12843,-1.34051,1.10855, 0.098970, 4.000000,41.92, 48 x 7,36.2,36.6,4490.0,48.6,49.2, 7 x 7,43.5,-0.54696,0.00402,4.05182,-0.79945,-1.06026, 0.104320, 2.000000,22.2,0.005,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-03,1696363200,20.0,0.54479,0.0036,4.21889,-1.40164,1.35409, 0.103250, 2.000000,51.0, 100 x 7,47.9,50.8,4470.0,41.4,41.8, 44 x 7,46.3,-0.46749,0.00365,4.19106,-0.86117,-1.01886, 0.109860, 1.000000,2.2,0.001,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-03,1696363200,20.0,0.52715,0.00371,4.2359,-1.38722,1.30996, 0.102050, 1.000000,56.84, 11 x 7,46.2,46.7,4475.0,43.4,43.9, 39 x 7,42.2,-0.48616,0.00364,4.19725,-0.84724,-1.04283, 0.108890, 84.000000,7.2,0.002,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-03,1696363200,20.0,0.50892,0.00365,4.245,-1.37127,1.26555, 0.101230, 2.000000,48.7, 45 x 7,43.4,43.8,4480.0,45.6,46.0, 42 x 7,42.5,-0.50475,0.00374,4.19424,-0.83136,-1.0658, 0.107220, 3.000000,12.2,0.003,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-03,1696363200,20.0,0.49024,0.00369,4.24507,-1.35142,1.22032, 0.100250, 1.000000,47.61, 7 x 11,40.6,41.1,4485.0,47.8,48.3, 41 x 7,0.0,-0.52349,0.00382,4.18131,-0.81358,-1.08831, 0.106530, ,17.2,0.004,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-03,1696363200,20.0,0.47163,0.00378,4.23551,-1.33299,1.17406, 0.100510, 1.000000,80.34, 37 x 37,38.0,38.7,4490.0,49.2,52.5, 6 x 15,43.89,-0.54256,0.00382,4.16022,-0.80385,-1.10953, 0.106630, 2.000000,22.2,0.005,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-03,1696363200,20.0,0.45274,0.00374,4.21683,-1.30791,1.12774, 0.099640, 1.000000,50.76, 38 x 12,35.5,36.0,4495.0,52.4,53.0, 7 x 7,47.4,-0.56295,0.00388,4.12127,-0.76618,-1.12298, 0.104960, 5.000000,27.2,0.006,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-04,1696449600,21.0,0.54576,0.00345,4.31883,-1.39526,1.42039, 0.104800, 1.000000,56.64, 31 x 31,51.2,51.9,4470.0,42.7,43.1, 7 x 7,55.94,-0.46739,0.00351,4.2897,-0.84581,-1.06331, 0.110490, 1.000000,2.2,0.001,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-04,1696449600,21.0,0.52881,0.00349,4.3365,-1.37889,1.37651, 0.103210, 7.000000,51.3, 7 x 7,48.2,48.8,4475.0,44.8,45.2, 7 x 7,41.26,-0.48422,0.00355,4.29571,-0.83384,-1.08868, 0.109560, 22.000000,7.2,0.002,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-04,1696449600,21.0,0.51075,0.00359,4.34535,-1.36136,1.33127, 0.102840, 7.000000,50.1, 7 x 7,45.3,45.8,4480.0,45.9,48.6, 6 x 100,59.33,-0.50275,0.00362,4.29373,-0.82111,-1.11198, 0.108920, 5.000000,12.2,0.003,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-04,1696449600,21.0,0.49364,0.00357,4.34706,-1.34282,1.28559, 0.101890, 8.000000,47.58, 42 x 7,42.6,43.0,4485.0,49.1,49.5, 37 x 7,46.64,-0.52096,0.00369,4.28163,-0.79952,-1.13369, 0.108280, 1.000000,17.2,0.004,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-04,1696449600,21.0,0.47525,0.00359,4.33895,-1.32142,1.23919, 0.101540, 25.000000,53.18, 7 x 7,39.9,40.3,4490.0,51.3,51.7, 7 x 7,0.0,-0.53971,0.00378,4.25838,-0.77777,-1.15224, 0.106200, ,22.2,0.005,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-04,1696449600,21.0,0.45668,0.00366,4.32237,-1.29856,1.19261, 0.100810, 7.000000,41.0, 16 x 16,37.2,37.8,4495.0,53.7,54.1, 7 x 7,0.0,-0.55892,0.00374,4.22453,-0.75513,-1.16892, 0.105810, ,27.2,0.006,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-05,1696536000,22.0,0.5467,0.00332,4.41667,-1.40265,1.48536, 0.107970, 14.000000,64.4, 38 x 7,54.1,54.6,4470.0,43.5,44.0, 7 x 7,46.18,-0.46622,0.00343,4.38424,-0.82284,-1.10553, 0.110590, 1.000000,2.2,0.001,1M
1694635200, 2023-09-13 16:00, 2023-09-13,16.0,4467.77, 2023-10-05,1696536000,22.0,0.52995,0.00329,4.43423,-1.38865,1.44118, 0.107180, 20.000000,56.21, 39 x 7,51.1,51.6,4475.0,45.5,45.9, 7 x 7,45.36,-0.48336,0.0035,4.39083,-0.80731,-1.13051, 0.109560, 1.000000,7.2,0.002,1M
