QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-04-16,1618603200,41.96,0.47436,0.00165,5.22236,-1.10734,1.95037, 0.189960, 9.000000,79.5, 80 x 105,87.4,88.5,3860.0,109.51,110.8, 78 x 15,107.85,-0.52567,0.00162,5.22031,-1.21247,-2.48901, 0.186110, 10.000000,18.5,0.005,1M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-04-16,1618603200,41.96,0.46675,0.00162,5.21437,-1.10056,1.92116, 0.188380, 0.000000,77.2, 71 x 105,84.69,85.81,3865.0,111.1,112.4, 60 x 75,177.43,-0.53434,0.00162,5.21084,-1.19845,-2.53125, 0.183870, 0.000000,23.5,0.006,1M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-04-16,1618603200,41.96,0.45787,0.00166,5.20378,-1.08884,1.88981, 0.186720, 3.000000,75.39, 77 x 105,81.7,82.69,3870.0,114.1,115.5, 76 x 75,175.68,-0.54252,0.0016,5.20025,-1.19929,-2.57042, 0.184250, 0.000000,28.5,0.007,1M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-21,1621627200,76.96,0.54371,0.00111,7.00763,-0.8858,3.8546, 0.209940, 2.000000,186.9, 15 x 15,158.01,159.49,3810.0,134.9,135.99, 71 x 70,136.62,-0.45579,0.00109,7.00942,-0.99715,-4.01384, 0.207560, 2.000000,31.5,0.008,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-21,1621627200,76.96,0.53239,0.00108,7.02662,-0.88028,3.796, 0.207130, 0.000000,109.24, 91 x 86,151.7,153.0,3820.0,135.81,140.5, 100 x 16,134.87,-0.46649,0.0011,7.02784,-0.98659,-4.10823, 0.204930, 20.000000,21.5,0.006,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-21,1621627200,76.96,0.52675,0.00106,7.03453,-0.87805,3.76505, 0.206750, 1.000000,137.3, 92 x 92,148.6,149.89,3825.0,140.09,141.71, 45 x 115,143.5,-0.47206,0.00107,7.035,-0.98932,-4.15903, 0.205180, 27.000000,16.5,0.004,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-21,1621627200,76.96,0.52112,0.00106,7.04029,-0.87468,3.73427, 0.206030, 1.000000,135.9, 110 x 93,145.4,146.7,3830.0,141.8,143.5, 70 x 60,152.6,-0.47765,0.00107,7.04073,-0.98525,-4.20872, 0.203820, 6.000000,11.5,0.003,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-21,1621627200,76.96,0.51023,0.00113,7.04877,-0.86754,3.66921, 0.203040, 25.000000,136.5, 124 x 72,139.11,140.41,3840.0,145.7,147.41, 25 x 40,147.52,-0.48873,0.00107,7.04774,-0.97878,-4.30865, 0.202290, 7.000000,1.5,0.0,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-21,1621627200,76.96,0.49839,0.00115,7.05126,-0.8604,3.60302, 0.201350, 15.000000,132.8, 102 x 87,133.2,134.4,3850.0,149.6,151.5, 60 x 30,147.5,-0.50096,0.00108,7.04984,-0.97259,-4.41108, 0.200110, 73.000000,8.5,0.002,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-21,1621627200,76.96,0.48759,0.00116,7.04927,-0.8614,3.53486, 0.201590, 3.000000,96.2, 55 x 55,128.5,130.2,3860.0,153.6,155.4, 60 x 55,164.28,-0.51226,0.00108,7.04582,-0.96272,-4.51597, 0.197920, 11.000000,18.5,0.005,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-21,1621627200,76.96,0.47516,0.00119,7.03861,-0.84057,3.46192, 0.197510, 10.000000,164.66, 127 x 15,120.91,122.3,3870.0,157.61,159.4, 24 x 24,203.8,-0.52403,0.00118,7.03576,-0.954,-4.6216, 0.195340, 1.000000,28.5,0.007,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-21,1621627200,76.96,0.47048,0.00111,7.03383,-0.85032,3.42835, 0.199030, 106.000000,122.43, 118 x 103,120.21,121.7,3875.0,159.9,161.71, 44 x 39,161.9,-0.52998,0.0011,7.02843,-0.94965,-4.67482, 0.195340, 93.000000,33.5,0.009,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-21,1621627200,76.96,0.46316,0.00116,7.02388,-0.83791,3.3897, 0.196990, 162.000000,139.78, 25 x 25,116.0,117.8,3880.0,162.0,164.0, 59 x 54,145.81,-0.53678,0.00117,7.01884,-0.94564,-4.72944, 0.193980, 1.000000,38.5,0.01,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-21,1621627200,76.96,0.45116,0.00114,7.00174,-0.82678,3.31407, 0.194740, 0.000000,77.28, 45 x 64,110.51,111.91,3890.0,166.4,168.4, 58 x 38,171.16,-0.54858,0.0012,6.99482,-0.93513,-4.83885, 0.192170, 2.000000,48.5,0.013,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.54798,0.001,7.30625,-0.85605,4.21341, 0.211430, ,0.0, 14 x 14,168.41,169.9,3805.0,138.79,143.8, 145 x 9,0.0,-0.45088,0.00097,7.30809,-0.96293,-4.34697, 0.210650, ,36.5,0.009,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.54273,0.001,7.31774,-0.85671,4.18326, 0.211260, 1.000000,173.26, 14 x 14,165.5,166.9,3810.0,142.89,144.3, 9 x 37,178.0,-0.45601,0.00097,7.31923,-0.96386,-4.39787, 0.210110, 5.000000,31.5,0.008,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.5382,0.00106,7.32744,-0.85403,4.15311, 0.210110, ,0.0, 30 x 14,162.29,163.6,3815.0,145.1,146.4, 16 x 7,0.0,-0.46185,0.00106,7.32855,-0.96292,-4.44804, 0.209900, ,26.5,0.007,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.53305,0.00108,7.33582,-0.84942,4.12266, 0.209300, 277.000000,195.39, 145 x 45,156.51,162.6,3820.0,144.2,149.1, 145 x 9,194.18,-0.46657,0.00104,7.33702,-0.95495,-4.497, 0.207600, 1.000000,21.5,0.006,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.52758,0.001,7.3435,-0.84659,4.09115, 0.207460, 5.000000,214.83, 30 x 30,155.6,157.2,3825.0,146.0,150.9, 145 x 9,192.72,-0.47154,0.00103,7.34415,-0.95216,-4.54843, 0.206640, 6.000000,16.5,0.004,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.52187,0.00103,7.34992,-0.84483,4.05976, 0.207340, 1.000000,174.66, 30 x 14,152.69,154.2,3830.0,147.91,152.8, 145 x 9,193.55,-0.47724,0.00107,7.35011,-0.94982,-4.60003, 0.205370, 0.000000,11.5,0.003,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.51718,0.00108,7.35504,-0.84483,4.02606, 0.206710, 2.000000,161.1, 30 x 14,150.1,151.5,3835.0,152.3,153.61, 16 x 7,0.0,-0.48281,0.00108,7.35416,-0.95093,-4.65223, 0.205560, ,6.5,0.002,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.5121,0.00108,7.35853,-0.85136,3.9918, 0.208530, 3.000000,217.17, 30 x 30,148.6,150.2,3840.0,151.7,157.8, 145 x 45,173.58,-0.48795,0.00108,7.35763,-0.94713,-4.70465, 0.204500, 6.000000,1.5,0.0,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.50579,0.00108,7.36151,-0.8344,3.95884, 0.203960, 2.000000,158.4, 133 x 59,141.11,147.1,3845.0,156.8,158.1, 16 x 7,219.43,-0.4932,0.00106,7.3594,-0.94846,-4.75728, 0.204600, 1.000000,3.5,0.001,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.5003,0.00103,7.36217,-0.83213,3.92431, 0.203100, 10.000000,185.97, 30 x 9,140.6,141.89,3850.0,158.4,159.69, 7 x 9,221.93,-0.49823,0.00105,7.36069,-0.94255,-4.81038, 0.203410, 1.000000,8.5,0.002,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.49548,0.00109,7.3623,-0.84363,3.88994, 0.205520, 5.000000,115.5, 30 x 44,139.9,141.51,3855.0,160.7,162.2, 9 x 23,184.07,-0.50394,0.00109,7.35958,-0.94108,-4.86363, 0.202300, 3.000000,13.5,0.004,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.48988,0.00108,7.36035,-0.83543,3.85465, 0.204390, 1.000000,153.86, 9 x 9,136.3,137.91,3860.0,162.99,164.6, 9 x 9,149.51,-0.50932,0.00105,7.35832,-0.9388,-4.91812, 0.202230, 1.000000,18.5,0.005,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.48312,0.00106,7.35696,-0.81969,3.81798, 0.200660, 7.000000,123.0, 30 x 16,131.6,132.8,3865.0,164.4,165.8, 14 x 9,144.9,-0.51524,0.00111,7.35393,-0.93032,-4.97304, 0.199940, 9.000000,23.5,0.006,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.47825,0.00108,7.35288,-0.8171,3.78074, 0.199850, 2.000000,139.77, 31 x 7,128.9,130.1,3870.0,166.3,167.81, 14 x 9,195.17,-0.52076,0.00105,7.34948,-0.92612,-5.02748, 0.198730, 54.000000,28.5,0.007,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.47216,0.00114,7.34575,-0.80895,3.74275, 0.197790, 4.000000,166.34, 37 x 7,125.2,126.59,3875.0,168.6,170.0, 14 x 9,246.76,-0.52646,0.0011,7.34265,-0.92203,-5.08312, 0.197930, 0.000000,33.5,0.009,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.46714,0.00104,7.33963,-0.81833,3.70913, 0.200280, 67.000000,136.03, 41 x 39,124.7,126.19,3880.0,170.2,171.7, 14 x 14,157.01,-0.53237,0.00109,7.33395,-0.91487,-5.1395, 0.196140, 1.000000,38.5,0.01,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.46234,0.00111,7.33103,-0.81665,3.67183, 0.200000, 3.000000,141.5, 30 x 30,122.39,123.9,3885.0,173.6,175.1, 14 x 14,0.0,-0.53804,0.00107,7.32535,-0.91807,-5.19265, 0.197350, ,43.5,0.011,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.45539,0.00113,7.31817,-0.7987,3.62779, 0.196240, 0.000000,90.7, 8 x 48,117.5,118.8,3890.0,170.61,176.7, 117 x 97,154.06,-0.54459,0.00113,7.3104,-0.89605,-5.25751, 0.191910, 4.000000,48.5,0.013,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-05-28,1622232000,83.96,0.45098,0.00111,7.30842,-0.8078,3.59456, 0.197930, ,0.0, 7 x 38,117.0,118.4,3895.0,176.9,178.11, 14 x 14,0.0,-0.54958,0.0011,7.29946,-0.90042,-5.31008, 0.193640, ,53.5,0.014,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.54884,0.00091,8.15222,-0.76501,5.17252, 0.214570, 14.000000,186.77, 11 x 11,187.19,193.3,3800.0,159.7,160.99, 116 x 82,162.8,-0.45005,0.00086,8.15466,-0.87911,-5.46523, 0.212550, 205.000000,41.5,0.011,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.54481,0.00092,8.16355,-0.75971,5.14308, 0.212090, 4.000000,226.66, 32 x 10,185.5,187.0,3805.0,161.09,162.4, 10 x 12,139.83,-0.45453,0.00086,8.16525,-0.8755,-5.52032, 0.211920, 15.000000,36.5,0.009,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.5402,0.00094,8.17326,-0.76071,5.10974, 0.212450, 0.000000,178.9, 70 x 70,183.0,184.3,3810.0,162.31,163.7, 25 x 70,176.9,-0.45896,0.00091,8.1755,-0.87182,-5.57477, 0.209550, 0.000000,31.5,0.008,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.53575,0.00087,8.18302,-0.7609,5.07682, 0.211860, 0.000000,167.05, 100 x 20,180.2,181.79,3815.0,165.0,166.5, 10 x 10,188.45,-0.46379,0.00095,8.18367,-0.87386,-5.6333, 0.210070, 0.000000,26.5,0.007,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.53037,0.00095,8.19087,-0.75659,5.04464, 0.210830, 1.000000,167.74, 22 x 71,176.6,177.8,3820.0,167.21,168.6, 35 x 10,179.77,-0.46805,0.00087,8.19168,-0.87351,-5.69188, 0.209820, 1.000000,21.5,0.006,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.52627,0.00095,8.19831,-0.75178,5.01172, 0.209180, 0.000000,160.49, 72 x 10,172.9,174.29,3825.0,168.8,170.19, 35 x 10,181.45,-0.47268,0.00091,8.19858,-0.87033,-5.74814, 0.208120, 3.000000,16.5,0.004,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.5212,0.00093,8.20454,-0.753,4.97704, 0.209470, 328.000000,175.39, 86 x 72,170.5,171.79,3830.0,171.11,172.6, 35 x 10,175.94,-0.47814,0.0009,8.20413,-0.86959,-5.80655, 0.208140, 328.000000,11.5,0.003,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.51615,0.00096,8.20962,-0.74725,4.94237, 0.207490, 404.000000,176.88, 86 x 20,166.69,168.2,3835.0,172.7,174.3, 20 x 10,174.18,-0.48262,0.0009,8.20864,-0.86622,-5.86455, 0.206960, 404.000000,6.5,0.002,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.51144,0.00096,8.21329,-0.74737,4.90603, 0.206840, 446.000000,174.49, 86 x 20,164.1,165.6,3840.0,174.69,176.21, 35 x 10,180.21,-0.48729,0.0009,8.21194,-0.86386,-5.92416, 0.206580, 460.000000,1.5,0.0,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.50631,0.00091,8.21637,-0.74352,4.86992, 0.206500, 66.000000,173.98, 72 x 10,160.9,162.4,3845.0,173.8,179.9, 11 x 11,174.03,-0.49202,0.00092,8.21466,-0.85906,-5.98321, 0.204820, 132.000000,3.5,0.001,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.50162,0.00092,8.21814,-0.7396,4.83371, 0.204700, 0.000000,132.29, 72 x 10,157.7,159.1,3850.0,178.59,180.1, 35 x 10,220.41,-0.49685,0.00089,8.21478,-0.85864,-6.04335, 0.203880, 0.000000,8.5,0.002,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.49754,0.00096,8.21833,-0.74137,4.79638, 0.204850, 2.000000,216.09, 116 x 10,155.6,157.1,3855.0,180.69,182.1, 25 x 10,168.4,-0.50221,0.00096,8.21489,-0.8563,-6.10344, 0.203780, 1.000000,13.5,0.004,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.49225,0.0009,8.21709,-0.73582,4.7582, 0.203480, 0.000000,124.48, 83 x 10,152.1,153.6,3860.0,182.31,184.11, 45 x 45,161.37,-0.50707,0.00095,8.21328,-0.85155,-6.16397, 0.201860, 100.000000,18.5,0.005,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.48728,0.00099,8.2147,-0.73054,4.71864, 0.202150, 337.000000,173.27, 73 x 10,148.71,150.21,3865.0,184.69,186.2, 25 x 10,173.42,-0.51144,0.00096,8.21012,-0.84911,-6.22468, 0.202100, 337.000000,23.5,0.006,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.4815,0.00091,8.21095,-0.72823,4.6796, 0.201310, 645.000000,171.69, 73 x 10,145.89,147.3,3870.0,186.49,188.3, 10 x 35,173.09,-0.51726,0.001,8.20656,-0.84626,-6.28696, 0.200510, 645.000000,28.5,0.007,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.47703,0.00095,8.20645,-0.7298,4.64224, 0.201870, 25.000000,172.3, 35 x 35,143.9,145.71,3875.0,188.49,190.1, 45 x 10,245.66,-0.52213,0.00099,8.20048,-0.84155,-6.34964, 0.199710, 16.000000,33.5,0.009,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.47211,0.001,8.20024,-0.72808,4.60252, 0.201190, 10.000000,164.28, 25 x 87,141.5,142.91,3880.0,190.2,192.89, 12 x 10,194.21,-0.52728,0.00097,8.19387,-0.83824,-6.41136, 0.198810, 78.000000,38.5,0.01,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.46668,0.00101,8.19264,-0.7215,4.56072, 0.200350, 9.000000,164.63, 73 x 10,138.1,139.7,3885.0,192.6,194.41, 25 x 25,175.17,-0.53193,0.00096,8.18578,-0.83431,-6.47504, 0.198110, 9.000000,43.5,0.011,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.462,0.00097,8.18335,-0.7182,4.51935, 0.199410, 50.000000,152.8, 10 x 10,135.4,136.8,3890.0,195.0,196.71, 24 x 24,193.85,-0.53763,0.00099,8.17596,-0.83098,-6.5384, 0.196790, 1.000000,48.5,0.013,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.45652,0.00093,8.17293,-0.7141,4.47759, 0.197970, 45.000000,185.62, 103 x 10,132.5,134.1,3895.0,195.8,197.4, 10 x 10,220.97,-0.54344,0.00102,8.16251,-0.82085,-6.60679, 0.194820, 0.000000,53.5,0.014,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-06-18,1624046400,104.96,0.45149,0.00099,8.16069,-0.7105,4.43492, 0.197380, 994.000000,127.4, 22 x 23,129.8,131.3,3900.0,199.3,201.31, 10 x 10,219.05,-0.54732,0.00097,8.15204,-0.82313,-6.6663, 0.195800, 407.000000,58.5,0.015,3M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.54548,0.00074,10.29422,-0.61074,7.92905, 0.218660, 150.000000,216.18, 32 x 42,236.1,238.81,3800.0,211.0,212.91, 82 x 11,227.16,-0.45314,0.00068,10.29614,-0.71198,-9.01376, 0.215330, 315.000000,41.5,0.011,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.53771,0.00069,10.3149,-0.60864,7.85596, 0.217860, ,0.0, 22 x 10,229.8,232.9,3810.0,215.1,217.3, 25 x 35,0.0,-0.46012,0.00069,10.31543,-0.71126,-9.16096, 0.214510, ,31.5,0.008,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.53056,0.00067,10.33273,-0.60551,7.78165, 0.215330, 4.000000,209.93, 84 x 84,224.0,225.9,3820.0,219.3,223.7, 10 x 11,236.1,-0.46715,0.0007,10.33152,-0.71306,-9.31081, 0.215170, 2.000000,21.5,0.006,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.52687,0.00068,10.34007,-0.60489,7.74325, 0.215270, 1.000000,223.21, 71 x 22,221.1,222.91,3825.0,222.5,225.1, 35 x 35,267.49,-0.47026,0.00071,10.33791,-0.71306,-9.38499, 0.214850, 0.000000,16.5,0.004,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.5231,0.0007,10.3464,-0.60361,7.70465, 0.214420, 9.000000,263.18, 71 x 71,218.11,219.9,3830.0,224.41,227.0, 35 x 35,205.6,-0.47423,0.00072,10.34375,-0.71215,-9.45955, 0.213340, 5.000000,11.5,0.003,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.5159,0.00076,10.35751,-0.60018,7.62538, 0.212610, ,0.0, 72 x 95,211.8,213.61,3840.0,228.21,230.7, 25 x 35,0.0,-0.48179,0.00071,10.35296,-0.7088,-9.6076, 0.211880, ,1.5,0.0,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.50846,0.00074,10.36484,-0.59586,7.5441, 0.211120, 0.000000,172.2, 86 x 33,205.51,207.6,3850.0,231.59,234.09, 25 x 25,213.4,-0.48908,0.0007,10.35914,-0.70362,-9.759, 0.210120, 61.000000,8.5,0.002,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.50074,0.00077,10.3684,-0.59277,7.4594, 0.210580, 0.000000,176.02, 87 x 115,199.7,201.59,3860.0,233.49,235.6, 25 x 10,217.0,-0.49796,0.00075,10.36127,-0.6931,-9.9123, 0.206630, 7.000000,18.5,0.005,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.49335,0.0007,10.36768,-0.58994,7.37306, 0.208560, ,0.0, 72 x 72,193.91,195.8,3870.0,239.69,242.4, 25 x 25,220.6,-0.5043,0.00074,10.35934,-0.69631,-10.06697, 0.207160, 10.000000,28.5,0.007,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.49041,0.00076,10.36632,-0.59514,7.33042, 0.210580, 0.000000,164.6, 72 x 72,193.31,195.29,3875.0,241.5,244.2, 35 x 35,237.76,-0.509,0.00072,10.35759,-0.69448,-10.14524, 0.206950, 15.000000,33.5,0.009,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.48526,0.00075,10.36336,-0.58552,7.28443, 0.207000, 162.000000,177.82, 73 x 72,188.1,189.9,3880.0,244.61,246.91, 25 x 25,248.37,-0.51214,0.00076,10.3537,-0.6939,-10.22336, 0.206830, 1.000000,38.5,0.01,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.477,0.00077,10.35456,-0.58103,7.19234, 0.206130, 1.000000,210.25, 86 x 116,182.11,183.9,3890.0,246.61,249.3, 35 x 35,227.8,-0.52038,0.00077,10.34341,-0.68457,-10.3854, 0.203470, 9.000000,48.5,0.013,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.46915,0.00077,10.34175,-0.57687,7.09944, 0.204530, 4.000000,141.26, 88 x 117,176.7,178.5,3900.0,252.4,255.2, 25 x 25,237.59,-0.52802,0.00071,10.33031,-0.68443,-10.54261, 0.203520, 3.000000,58.5,0.015,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.46287,0.00079,10.32741,-0.57968,7.00985, 0.205150, 1.000000,185.38, 73 x 73,173.4,175.4,3910.0,256.1,260.5, 10 x 11,235.6,-0.53606,0.00076,10.31247,-0.68003,-10.70481, 0.201960, 53.000000,68.5,0.018,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-20,1629489600,167.96,0.45412,0.00071,10.30542,-0.57046,6.90798, 0.202930, ,0.0, 73 x 98,166.5,168.3,3920.0,261.4,263.8, 34 x 24,239.2,-0.54429,0.00072,10.28926,-0.67406,-10.86965, 0.200520, 18.000000,78.5,0.02,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-31,1630440000,178.96,0.54601,0.00073,10.62372,-0.59792,8.42776, 0.219840, ,0.0, 45 x 49,243.11,249.2,3800.0,218.8,224.9, 45 x 45,0.0,-0.45189,0.00072,10.62474,-0.69504,-9.63527, 0.218310, ,41.5,0.011,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-31,1630440000,178.96,0.53853,0.00069,10.64562,-0.59087,8.35921, 0.216540, ,0.0, 45 x 49,235.1,241.2,3810.0,223.7,226.5, 20 x 20,0.0,-0.45918,0.00071,10.64402,-0.69164,-9.78201, 0.216820, ,31.5,0.008,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-31,1630440000,178.96,0.53166,0.00068,10.66362,-0.58635,8.28405, 0.215350, ,0.0, 20 x 20,229.8,232.81,3820.0,227.71,231.21, 5 x 5,0.0,-0.46602,0.00072,10.66143,-0.69119,-9.93453, 0.215370, ,21.5,0.006,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-31,1630440000,178.96,0.52839,0.00067,10.67068,-0.58693,8.24409, 0.214680, 1.000000,266.69, 20 x 20,227.7,229.89,3825.0,227.8,231.5, 5 x 5,0.0,-0.46989,0.00074,10.66903,-0.68547,-10.00655, 0.213180, ,16.5,0.004,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-31,1630440000,178.96,0.52442,0.00071,10.67844,-0.58402,8.20513, 0.213540, ,0.0, 45 x 45,222.3,228.4,3830.0,231.1,235.5, 5 x 5,0.0,-0.47296,0.00073,10.67394,-0.68894,-10.08712, 0.214780, ,11.5,0.003,6M
1614978000, 2021-03-05 16:00, 2021-03-05,16.0,3841.46, 2021-08-31,1630440000,178.96,0.51781,0.00069,10.68916,-0.58437,8.12167, 0.212980, ,0.0, 20 x 20,219.29,221.39,3840.0,235.2,238.7, 5 x 5,0.0,-0.48031,0.0007,10.68509,-0.68477,-10.24119, 0.212690, ,1.5,0.0,6M
