QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-14,1694721600,15.0,0.48614, 0.004280, 3.736290, -1.504350, 0.929300, 0.099420, 24.000000, 28.630000, 15 x 3, 33.400000, 36.500000,4530.0, 42.300000, 43.000000, 15 x 15, 41.770000, -0.524550, 0.004190, 3.694920, -0.985670, -0.862670, 0.107220, 2.000000,14.5,0.003,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-14,1694721600,15.0,0.46571, 0.004240, 3.723840, -1.513550, 0.890200, 0.101480, 1.000000, 37.250000, 15 x 15, 31.000000, 35.900000,4535.0, 42.700000, 46.000000, 100 x 100, 0.000000, -0.547070, 0.004380, 3.668190, -0.938850, -0.879510, 0.103790, ,19.5,0.004,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-15,1694808000,16.0,0.5304, 0.004070, 3.843880, -1.514040, 1.077290, 0.100910, 1566.000000, 40.500000, 137 x 165, 41.800000, 42.400000,4520.0, 38.000000, 38.700000, 225 x 75, 39.500000, -0.480710, 0.004040, 3.817980, -0.962690, -0.859310, 0.106940, 1290.000000,4.5,0.001,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-15,1694808000,16.0,0.50946, 0.004130, 3.854260, -1.498170, 1.036830, 0.099870, 1715.000000, 38.120000, 75 x 225, 39.000000, 39.700000,4525.0, 40.200000, 41.000000, 195 x 195, 41.200000, -0.501490, 0.004100, 3.818540, -0.947230, -0.883720, 0.105520, 1482.000000,9.5,0.002,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-15,1694808000,16.0,0.48904, 0.004160, 3.853440, -1.475100, 0.995280, 0.099620, 171.000000, 39.000000, 212 x 150, 36.300000, 36.900000,4530.0, 42.600000, 43.300000, 165 x 45, 44.280000, -0.522140, 0.004210, 3.807150, -0.929450, -0.905470, 0.105510, 58.000000,14.5,0.003,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-15,1694808000,16.0,0.46841, 0.004180, 3.843350, -1.456510, 0.953640, 0.099610, 58.000000, 27.600000, 75 x 225, 33.900000, 34.500000,4535.0, 45.000000, 45.800000, 165 x 165, 47.180000, -0.544280, 0.004200, 3.784950, -0.907130, -0.925530, 0.104100, 18.000000,19.5,0.004,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-18,1695067200,19.0,0.53624, 0.003880, 4.169170, -1.396110, 1.284300, 0.098780, 7.000000, 44.000000, 15 x 15, 45.200000, 45.800000,4520.0, 40.400000, 41.700000, 8 x 4, 53.800000, -0.477090, 0.003800, 4.137230, -0.866050, -0.991860, 0.106650, 9.000000,4.5,0.001,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-18,1695067200,19.0,0.51706, 0.003870, 4.183180, -1.384170, 1.238850, 0.098520, 668.000000, 36.280000, 4 x 4, 42.400000, 43.200000,4525.0, 42.600000, 43.900000, 8 x 4, 44.500000, -0.496140, 0.003830, 4.138900, -0.852640, -1.016220, 0.105410, 21.000000,9.5,0.002,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-18,1695067200,19.0,0.49758, 0.003900, 4.186610, -1.368950, 1.192640, 0.098250, 4.000000, 35.560000, 4 x 8, 39.500000, 40.800000,4530.0, 45.500000, 46.100000, 16 x 16, 47.910000, -0.514760, 0.003860, 4.131420, -0.843170, -1.040560, 0.105750, 81.000000,14.5,0.003,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-18,1695067200,19.0,0.47885, 0.003870, 4.181140, -1.348800, 1.146560, 0.097850, 1.000000, 36.810000, 4 x 4, 37.200000, 37.900000,4535.0, 47.000000, 48.800000, 3 x 4, 143.190000, -0.535620, 0.003940, 4.110940, -0.817440, -1.059230, 0.104620, 8.000000,19.5,0.004,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-18,1695067200,19.0,0.45924, 0.003940, 4.164710, -1.325060, 1.100480, 0.096600, 2.000000, 31.380000, 18 x 18, 34.700000, 35.300000,4540.0, 49.800000, 52.300000, 3 x 4, 91.920000, -0.554460, 0.003930, 4.085400, -0.814760, -1.081350, 0.105260, 21.000000,24.5,0.005,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-19,1695153600,20.0,0.53791, 0.003660, 4.272710, -1.393190, 1.350360, 0.100500, 3.000000, 46.760000, 47 x 100, 46.600000, 49.100000,4520.0, 39.700000, 44.800000, 15 x 15, 57.520000, -0.475360, 0.003670, 4.238340, -0.847310, -1.036510, 0.107060, 47.000000,4.5,0.001,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-19,1695153600,20.0,0.51919, 0.003730, 4.286480, -1.380250, 1.304910, 0.100470, 128.000000, 17.810000, 15 x 15, 42.300000, 47.800000,4525.0, 41.800000, 47.100000, 15 x 15, 0.000000, -0.493840, 0.003760, 4.240690, -0.834590, -1.060960, 0.106570, ,9.5,0.002,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-19,1695153600,20.0,0.5011, 0.003750, 4.291510, -1.363600, 1.259420, 0.099860, 22.000000, 37.560000, 83 x 100, 41.100000, 43.500000,4530.0, 46.600000, 47.300000, 16 x 16, 0.000000, -0.513340, 0.003840, 4.234020, -0.824800, -1.085670, 0.106630, ,14.5,0.003,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-19,1695153600,20.0,0.48252, 0.003690, 4.287010, -1.345680, 1.212880, 0.099380, , 0.000000, 15 x 15, 37.200000, 42.200000,4535.0, 47.000000, 50.300000, 100 x 100, 0.000000, -0.532880, 0.003830, 4.212750, -0.791840, -1.102850, 0.103850, ,19.5,0.004,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-19,1695153600,20.0,0.46369, 0.003750, 4.273720, -1.325220, 1.166350, 0.098470, 1.000000, 38.790000, 40 x 100, 36.100000, 38.300000,4540.0, 50.300000, 53.500000, 104 x 104, 0.000000, -0.551540, 0.003840, 4.188650, -0.791560, -1.126080, 0.105580, ,24.5,0.005,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-20,1695240000,21.0,0.53763, 0.003420, 4.373960, -1.418740, 1.414210, 0.105360, 2.000000, 56.220000, 15 x 15, 51.100000, 51.700000,4520.0, 45.600000, 46.300000, 17 x 17, 0.000000, -0.475340, 0.003370, 4.343080, -0.887000, -1.095340, 0.113610, ,4.5,0.001,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-20,1695240000,21.0,0.52113, 0.003460, 4.387440, -1.405870, 1.370490, 0.105340, 1.000000, 52.550000, 16 x 16, 48.200000, 48.900000,4525.0, 46.700000, 48.900000, 61 x 48, 66.690000, -0.491630, 0.003390, 4.345430, -0.867210, -1.117420, 0.112210, 2.000000,9.5,0.002,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-20,1695240000,21.0,0.50364, 0.003500, 4.393150, -1.392130, 1.325580, 0.104800, , 0.000000, 16 x 16, 45.500000, 46.200000,4530.0, 47.200000, 52.700000, 15 x 15, 50.450000, -0.509080, 0.003550, 4.340040, -0.851210, -1.140130, 0.111420, 6.000000,14.5,0.003,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-20,1695240000,21.0,0.48646, 0.003430, 4.391240, -1.374120, 1.280520, 0.103840, , 0.000000, 17 x 17, 42.900000, 43.500000,4535.0, 49.500000, 55.100000, 15 x 15, 52.680000, -0.527210, 0.003510, 4.325400, -0.835500, -1.161600, 0.110550, 13.000000,19.5,0.004,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-20,1695240000,21.0,0.46898, 0.003520, 4.380100, -1.355260, 1.235700, 0.103690, , 0.000000, 18 x 18, 40.300000, 41.000000,4540.0, 51.800000, 57.700000, 15 x 15, 0.000000, -0.544780, 0.003610, 4.302160, -0.817370, -1.181650, 0.110140, ,24.5,0.005,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-20,1695240000,21.0,0.45148, 0.003450, 4.360880, -1.333260, 1.189560, 0.103340, , 0.000000, 18 x 18, 37.800000, 38.500000,4545.0, 54.200000, 60.300000, 15 x 15, 0.000000, -0.563550, 0.003600, 4.267310, -0.797300, -1.198250, 0.109670, ,29.5,0.007,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-21,1695326400,22.0,0.53815, 0.003180, 4.473250, -1.429110, 1.479020, 0.108830, , 0.000000, 15 x 15, 54.000000, 54.700000,4520.0, 46.500000, 47.200000, 17 x 17, 0.000000, -0.473560, 0.003310, 4.438850, -0.862950, -1.138850, 0.113750, ,4.5,0.001,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-21,1695326400,22.0,0.52219, 0.003290, 4.486520, -1.413280, 1.436200, 0.108480, 8.000000, 22.100000, 16 x 16, 51.000000, 51.700000,4525.0, 48.600000, 49.300000, 17 x 17, 0.000000, -0.490850, 0.003320, 4.442650, -0.849050, -1.162630, 0.113130, ,9.5,0.002,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-21,1695326400,22.0,0.50664, 0.003250, 4.493540, -1.407380, 1.391760, 0.108350, , 0.000000, 80 x 100, 47.700000, 50.200000,4530.0, 50.800000, 51.500000, 16 x 16, 0.000000, -0.507800, 0.003450, 4.437600, -0.834970, -1.185990, 0.112990, ,14.5,0.003,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-21,1695326400,22.0,0.48974, 0.003210, 4.492640, -1.399220, 1.347990, 0.108590, , 0.000000, 100 x 100, 45.100000, 48.200000,4535.0, 53.000000, 53.700000, 15 x 15, 0.000000, -0.524980, 0.003410, 4.424200, -0.817050, -1.206840, 0.111290, ,19.5,0.004,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-21,1695326400,22.0,0.47341, 0.003320, 4.483230, -1.363370, 1.302060, 0.106410, 2.000000, 42.040000, 17 x 17, 43.000000, 43.600000,4540.0, 54.300000, 56.900000, 100 x 100, 0.000000, -0.542680, 0.003520, 4.399940, -0.796220, -1.225310, 0.110540, ,24.5,0.005,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-21,1695326400,22.0,0.45676, 0.003350, 4.467860, -1.350040, 1.257730, 0.106640, , 0.000000, 65 x 50, 40.000000, 42.200000,4545.0, 55.000000, 61.000000, 15 x 15, 0.000000, -0.560350, 0.003490, 4.367060, -0.774500, -1.242880, 0.109860, ,29.5,0.007,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-22,1695412800,23.0,0.53983, 0.003110, 4.568820, -1.415760, 1.547200, 0.110320, 88.000000, 58.620000, 15 x 15, 55.900000, 56.600000,4520.0, 47.400000, 48.800000, 8 x 4, 47.780000, -0.473520, 0.003170, 4.533310, -0.847270, -1.184220, 0.115090, 18.000000,4.5,0.001,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-22,1695412800,23.0,0.52377, 0.003200, 4.583100, -1.402990, 1.502870, 0.109210, 50.000000, 56.260000, 16 x 16, 53.000000, 53.700000,4525.0, 50.000000, 50.700000, 17 x 17, 66.500000, -0.488880, 0.003200, 4.537500, -0.838220, -1.209100, 0.114410, 25.000000,9.5,0.002,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-22,1695412800,23.0,0.50863, 0.003190, 4.590980, -1.391080, 1.458240, 0.109620, 30.000000, 54.060000, 4 x 8, 50.000000, 51.300000,4530.0, 52.200000, 52.900000, 16 x 16, 52.180000, -0.505940, 0.003350, 4.534010, -0.824250, -1.232700, 0.114080, 1.000000,14.5,0.003,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-22,1695412800,23.0,0.49205, 0.003200, 4.590520, -1.372530, 1.414150, 0.108480, 16.000000, 46.400000, 17 x 17, 47.500000, 48.200000,4535.0, 54.400000, 55.100000, 16 x 16, 56.300000, -0.521890, 0.003340, 4.521150, -0.807650, -1.253400, 0.112620, 14.000000,19.5,0.004,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-22,1695412800,23.0,0.47668, 0.003200, 4.583250, -1.354460, 1.368090, 0.108150, 16.000000, 42.950000, 17 x 17, 44.900000, 45.500000,4540.0, 56.800000, 57.500000, 15 x 15, 56.660000, -0.538880, 0.003340, 4.500150, -0.791690, -1.273400, 0.112200, 3.000000,24.5,0.005,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-22,1695412800,23.0,0.45993, 0.003180, 4.569110, -1.335180, 1.322460, 0.106900, 1.000000, 46.000000, 33 x 18, 42.300000, 43.000000,4545.0, 58.500000, 61.000000, 3 x 4, 60.800000, -0.555850, 0.003420, 4.470490, -0.776570, -1.292520, 0.111990, 2.000000,29.5,0.007,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-25,1695672000,26.0,0.54519, 0.003010, 4.842210, -1.323960, 1.757870, 0.107180, 1.000000, 37.480000, 15 x 15, 55.800000, 61.700000,4520.0, 49.300000, 50.000000, 17 x 17, 0.000000, -0.470350, 0.003120, 4.799560, -0.769070, -1.304750, 0.112950, ,4.5,0.001,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-25,1695672000,26.0,0.53034, 0.003080, 4.859730, -1.302620, 1.710410, 0.105010, 9.000000, 20.920000, 15 x 15, 55.000000, 55.700000,4525.0, 51.300000, 52.000000, 17 x 17, 51.050000, -0.486070, 0.003130, 4.804320, -0.756430, -1.329370, 0.112180, 50.000000,9.5,0.002,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-25,1695672000,26.0,0.51413, 0.003110, 4.870130, -1.298830, 1.661620, 0.105240, 3.000000, 51.050000, 15 x 15, 50.200000, 55.700000,4530.0, 53.500000, 54.200000, 16 x 16, 0.000000, -0.500940, 0.003170, 4.801720, -0.744800, -1.353700, 0.111210, ,14.5,0.003,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-25,1695672000,26.0,0.49867, 0.003160, 4.873020, -1.275810, 1.612360, 0.104040, , 0.000000, 16 x 16, 49.500000, 50.100000,4535.0, 55.600000, 56.300000, 16 x 16, 0.000000, -0.518030, 0.003180, 4.789320, -0.728350, -1.374700, 0.110270, ,19.5,0.004,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-25,1695672000,26.0,0.48313, 0.003230, 4.868300, -1.242300, 1.561100, 0.102140, 1.000000, 41.150000, 15 x 17, 44.900000, 47.500000,4540.0, 58.000000, 58.700000, 15 x 15, 0.000000, -0.534130, 0.003230, 4.769470, -0.714340, -1.395310, 0.110450, ,24.5,0.005,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-25,1695672000,26.0,0.46765, 0.003110, 4.857510, -1.249170, 1.512930, 0.103920, , 0.000000, 15 x 15, 42.400000, 47.400000,4545.0, 57.400000, 63.400000, 15 x 15, 0.000000, -0.551470, 0.003350, 4.736920, -0.690920, -1.410390, 0.108730, ,29.5,0.007,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-25,1695672000,26.0,0.45168, 0.003190, 4.837140, -1.222710, 1.461190, 0.102440, 230.000000, 35.220000, 18 x 18, 41.700000, 42.400000,4550.0, 59.800000, 65.900000, 15 x 15, 62.980000, -0.569240, 0.003370, 4.695040, -0.672250, -1.424520, 0.107650, 2.000000,34.5,0.008,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-26,1695758400,27.0,0.54524, 0.002900, 4.930760, -1.321800, 1.824330, 0.109030, , 0.000000, 100 x 100, 59.200000, 62.700000,4520.0, 49.300000, 52.000000, 100 x 82, 0.000000, -0.469370, 0.003010, 4.886120, -0.754700, -1.348080, 0.114040, ,4.5,0.001,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-26,1695758400,27.0,0.53104, 0.003010, 4.947780, -1.297960, 1.777730, 0.106980, , 0.000000, 15 x 15, 56.900000, 57.700000,4525.0, 50.800000, 53.300000, 100 x 17, 0.000000, -0.484850, 0.003120, 4.889280, -0.731660, -1.368520, 0.111480, ,9.5,0.002,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-26,1695758400,27.0,0.51601, 0.003040, 4.958870, -1.283440, 1.728970, 0.106140, , 0.000000, 16 x 16, 54.000000, 54.700000,4530.0, 52.900000, 56.200000, 100 x 100, 0.000000, -0.500110, 0.003160, 4.887360, -0.726750, -1.395100, 0.111550, ,14.5,0.003,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-26,1695758400,27.0,0.50163, 0.003030, 4.963940, -1.282670, 1.679650, 0.106570, , 0.000000, 100 x 100, 50.700000, 53.900000,4535.0, 54.200000, 59.700000, 15 x 15, 0.000000, -0.516030, 0.003200, 4.876620, -0.715580, -1.418580, 0.110890, ,19.5,0.004,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-26,1695758400,27.0,0.48627, 0.003060, 4.960860, -1.260790, 1.629430, 0.105190, , 0.000000, 56 x 87, 48.000000, 50.600000,4540.0, 58.100000, 60.700000, 90 x 100, 0.000000, -0.531380, 0.003160, 4.858370, -0.704090, -1.439030, 0.110750, ,24.5,0.005,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-26,1695758400,27.0,0.47062, 0.003040, 4.950340, -1.243660, 1.578730, 0.104700, , 0.000000, 79 x 100, 45.400000, 48.000000,4545.0, 59.600000, 63.100000, 100 x 100, 0.000000, -0.548990, 0.003230, 4.826770, -0.680990, -1.454140, 0.108790, ,29.5,0.007,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-26,1695758400,27.0,0.45534, 0.003030, 4.932600, -1.225070, 1.527870, 0.104110, , 0.000000, 84 x 100, 42.900000, 45.400000,4550.0, 61.000000, 67.100000, 15 x 15, 0.000000, -0.565280, 0.003270, 4.789520, -0.667100, -1.470270, 0.108970, ,34.5,0.008,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-28,1695931200,29.0,0.46239, 0.002880, 5.116290, -1.214400, 1.659850, 0.106750, 8.000000, 44.400000, 18 x 18, 47.100000, 47.900000,4550.0, 62.900000, 68.800000, 15 x 15, 0.000000, -0.559850, 0.003140, 4.966650, -0.647340, -1.557100, 0.109640, ,34.5,0.008,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-29,1696017600,30.0,0.54801, 0.002680, 5.186940, -1.294250, 2.028610, 0.111250, 14.000000, 69.100000, 15 x 15, 65.800000, 66.500000,4520.0, 54.100000, 54.800000, 17 x 17, 59.300000, -0.467320, 0.002790, 5.138230, -0.731290, -1.481770, 0.116710, 102.000000,4.5,0.001,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-29,1696017600,30.0,0.53488, 0.002720, 5.204960, -1.283670, 1.979340, 0.110770, 354.000000, 64.970000, 30 x 20, 62.800000, 63.500000,4525.0, 55.800000, 57.000000, 10 x 4, 60.500000, -0.481040, 0.002860, 5.143660, -0.719720, -1.506460, 0.115770, 66.000000,9.5,0.002,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-29,1696017600,30.0,0.52164, 0.002730, 5.217720, -1.271330, 1.929870, 0.110520, 194.000000, 60.850000, 16 x 16, 59.900000, 60.600000,4530.0, 58.000000, 58.700000, 16 x 16, 58.600000, -0.495790, 0.002850, 5.141970, -0.706250, -1.529210, 0.114400, 23.000000,14.5,0.003,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-29,1696017600,30.0,0.50728, 0.002780, 5.224040, -1.258270, 1.880150, 0.109010, 1.000000, 48.890000, 16 x 16, 57.000000, 57.700000,4535.0, 60.300000, 61.000000, 16 x 16, 76.600000, -0.510030, 0.002910, 5.134720, -0.696780, -1.551840, 0.114550, 18.000000,19.5,0.004,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-29,1696017600,30.0,0.49328, 0.002840, 5.224610, -1.244420, 1.829150, 0.108560, 5.000000, 54.800000, 4 x 17, 54.400000, 55.000000,4540.0, 62.400000, 63.100000, 16 x 16, 63.950000, -0.524850, 0.002930, 5.116890, -0.681180, -1.572290, 0.113560, 9.000000,24.5,0.005,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-29,1696017600,30.0,0.48002, 0.002780, 5.218800, -1.229020, 1.778530, 0.108600, 42.000000, 52.400000, 15 x 38, 51.700000, 52.300000,4545.0, 64.500000, 67.700000, 9 x 15, 84.860000, -0.539620, 0.002960, 5.098580, -0.683670, -1.598340, 0.114160, 1.000000,29.5,0.007,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-29,1696017600,30.0,0.4657, 0.002840, 5.205040, -1.211980, 1.726430, 0.107470, 252.000000, 49.800000, 18 x 18, 49.000000, 49.700000,4550.0, 67.200000, 67.900000, 15 x 15, 68.420000, -0.555980, 0.003010, 5.059140, -0.651750, -1.606390, 0.111410, 6.000000,34.5,0.008,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-09-29,1696017600,30.0,0.45096, 0.002820, 5.185750, -1.193530, 1.673550, 0.107080, 19.000000, 45.400000, 23 x 18, 46.400000, 47.100000,4555.0, 69.300000, 70.600000, 8 x 3, 87.500000, -0.572240, 0.003070, 5.016300, -0.634220, -1.619100, 0.110870, 18.000000,39.5,0.009,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-10-02,1696276800,33.0,0.53899, 0.002700, 5.447670, -1.212520, 2.188550, 0.108470, , 0.000000, 15 x 15, 64.900000, 65.600000,4525.0, 56.800000, 60.000000, 7 x 15, 0.000000, -0.478650, 0.002720, 5.382040, -0.677770, -1.633450, 0.115410, ,9.5,0.002,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-10-02,1696276800,33.0,0.52597, 0.002680, 5.462930, -1.203530, 2.135530, 0.108050, , 0.000000, 16 x 16, 62.100000, 62.800000,4530.0, 59.500000, 60.200000, 17 x 17, 0.000000, -0.493210, 0.002810, 5.379100, -0.658610, -1.653680, 0.113970, ,14.5,0.003,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-10-02,1696276800,33.0,0.51238, 0.002740, 5.471670, -1.196700, 2.082570, 0.107370, , 0.000000, 15 x 15, 57.100000, 62.700000,4535.0, 59.000000, 64.400000, 15 x 15, 0.000000, -0.506760, 0.002900, 5.370010, -0.643110, -1.673290, 0.111860, ,19.5,0.004,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-10-02,1696276800,33.0,0.49874, 0.002710, 5.474140, -1.178490, 2.027420, 0.106770, , 0.000000, 17 x 17, 56.400000, 57.100000,4540.0, 63.700000, 64.500000, 16 x 16, 0.000000, -0.521580, 0.002860, 5.355020, -0.634070, -1.696320, 0.112240, ,24.5,0.005,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-10-02,1696276800,33.0,0.48462, 0.002680, 5.469570, -1.168860, 1.973780, 0.106700, , 0.000000, 15 x 15, 51.700000, 57.000000,4545.0, 65.900000, 66.700000, 7 x 7, 0.000000, -0.536440, 0.002890, 5.330780, -0.619440, -1.714580, 0.110720, ,29.5,0.007,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-10-02,1696276800,33.0,0.47083, 0.002700, 5.459500, -1.154280, 1.918720, 0.105760, 2.000000, 49.750000, 15 x 15, 49.200000, 54.300000,4550.0, 68.500000, 69.200000, 15 x 15, 69.790000, -0.552020, 0.002970, 5.299740, -0.608060, -1.732190, 0.110790, 1.000000,34.5,0.008,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-10-02,1696276800,33.0,0.45685, 0.002800, 5.442950, -1.137200, 1.862500, 0.105320, , 0.000000, 15 x 15, 46.700000, 51.600000,4555.0, 70.700000, 71.500000, 7 x 7, 0.000000, -0.567450, 0.003000, 5.255860, -0.589410, -1.742640, 0.109840, ,39.5,0.009,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-10-06,1696622400,37.0,0.54341, 0.002360, 5.754990, -1.212710, 2.459750, 0.113390, 123.000000, 63.700000, 15 x 15, 72.900000, 73.700000,4525.0, 61.500000, 64.600000, 7 x 21, 70.220000, -0.475000, 0.002480, 5.682940, -0.653510, -1.799480, 0.119630, 1.000000,9.5,0.002,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-10-06,1696622400,37.0,0.53203, 0.002420, 5.771420, -1.204480, 2.406360, 0.113470, 10.000000, 71.000000, 15 x 15, 70.100000, 70.800000,4530.0, 63.400000, 65.500000, 7 x 57, 82.770000, -0.487880, 0.002550, 5.681050, -0.636490, -1.819020, 0.117750, 9.000000,14.5,0.003,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-10-06,1696622400,37.0,0.51967, 0.002430, 5.782980, -1.191910, 2.353640, 0.112240, , 0.000000, 20 x 4, 64.900000, 69.900000,4535.0, 64.300000, 68.800000, 5 x 21, 66.900000, -0.500530, 0.002600, 5.675900, -0.626500, -1.841210, 0.116620, 7.000000,19.5,0.004,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-10-06,1696622400,37.0,0.5071, 0.002480, 5.789320, -1.181220, 2.299690, 0.111260, 1.000000, 64.650000, 16 x 16, 64.200000, 65.000000,4540.0, 68.300000, 69.000000, 16 x 16, 83.400000, -0.514280, 0.002670, 5.662880, -0.614830, -1.861890, 0.115510, 8.000000,24.5,0.005,1M
1693425600, 2023-08-30 16:00, 2023-08-30,16.0,4515.48, 2023-10-06,1696622400,37.0,0.49526, 0.002440, 5.789270, -1.173070, 2.244380, 0.111600, , 0.000000, 60 x 100, 60.900000, 63.400000,4545.0, 70.500000, 71.200000, 16 x 16, 0.000000, -0.528240, 0.002690, 5.643060, -0.603040, -1.881240, 0.115190, ,29.5,0.007,1M
