QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.53994,0.0008,9.21767,-0.90515,5.67876, 0.205580, 21.000000,196.9, 7 x 7,200.7,201.7,4425.0,177.3,178.3, 7 x 7,311.6,-0.4595,0.00087,9.21803,-0.98649,-6.06489, 0.204520, 52.000000,30.8,0.007,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.53552,0.00089,9.22693,-0.90259,5.64567, 0.204340, 2.000000,223.48, 7 x 7,197.4,198.4,4430.0,179.0,180.0, 7 x 7,157.8,-0.46349,0.00086,9.22746,-0.98272,-6.12016, 0.203050, 20.000000,25.8,0.006,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.53067,0.00087,9.23594,-0.8991,5.6115, 0.203830, 2.000000,152.99, 12 x 5,194.2,195.0,4435.0,180.9,181.7, 5 x 15,176.3,-0.46772,0.00089,9.2354,-0.98071,-6.17697, 0.201920, 8.000000,20.8,0.005,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.52649,0.00089,9.24382,-0.89587,5.5771, 0.202800, 2.000000,194.88, 15 x 5,190.9,191.7,4440.0,182.5,183.6, 7 x 7,165.8,-0.47239,0.00082,9.24272,-0.97757,-6.23432, 0.201370, 3.000000,15.8,0.004,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.52243,0.00087,9.25042,-0.8933,5.54101, 0.202370, 2.000000,147.43, 14 x 5,187.7,188.5,4445.0,184.2,185.2, 7 x 7,193.46,-0.47634,0.00087,9.24905,-0.97415,-6.29166, 0.200200, 1.000000,10.8,0.002,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.51828,0.00088,9.25576,-0.88996,5.50508, 0.200610, 5.000000,210.1, 5 x 5,184.5,185.3,4450.0,186.0,187.0, 7 x 7,175.25,-0.48055,0.00082,9.25389,-0.97082,-6.35027, 0.199970, 1.000000,5.8,0.001,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.51396,0.00089,9.25938,-0.88678,5.46849, 0.200100, 2.000000,122.61, 5 x 5,181.3,182.1,4455.0,187.8,188.8, 7 x 7,279.11,-0.48524,0.00086,9.25859,-0.96731,-6.40855, 0.199060, 2.000000,0.8,0.0,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.50882,0.00087,9.26319,-0.88287,5.43146, 0.198920, 5.000000,182.1, 14 x 5,178.1,178.9,4460.0,189.6,190.6, 7 x 7,207.8,-0.48923,0.00087,9.26132,-0.96344,-6.4674, 0.197480, 8.000000,4.2,0.001,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.50438,0.00083,9.26562,-0.87929,5.39323, 0.198070, 2.000000,134.97, 15 x 8,174.8,175.7,4465.0,192.1,193.0, 8 x 8,180.25,-0.49406,0.00086,9.26313,-0.96382,-6.52681, 0.197560, 1.000000,9.2,0.002,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.50059,0.00092,9.26634,-0.87602,5.35539, 0.196940, 1.000000,181.0, 31 x 30,170.2,174.1,4470.0,193.3,194.3, 7 x 7,172.9,-0.49802,0.00089,9.26321,-0.957,-6.58705, 0.196180, 9.000000,14.2,0.003,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.49552,0.00084,9.26558,-0.87279,5.31617, 0.197090, 2.000000,164.48, 7 x 7,168.7,169.7,4475.0,195.1,196.1, 7 x 7,173.9,-0.50269,0.00093,9.2632,-0.95248,-6.64699, 0.195470, 10.000000,19.2,0.004,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.49111,0.00089,9.26414,-0.86788,5.27705, 0.195310, 1.000000,152.92, 45 x 37,164.0,167.9,4480.0,197.0,198.0, 7 x 7,198.78,-0.50786,0.00086,9.26177,-0.94864,-6.70832, 0.194120, 5.000000,24.2,0.005,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.4868,0.00089,9.26203,-0.86326,5.23626, 0.194900, 1.000000,196.41, 72 x 76,160.9,164.9,4485.0,199.0,200.0, 7 x 7,205.33,-0.51262,0.0009,9.25809,-0.94456,-6.76987, 0.193290, 95.000000,29.2,0.007,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.48159,0.00085,9.25777,-0.85979,5.19566, 0.193460, 10.000000,177.5, 9 x 6,159.5,160.3,4490.0,200.8,201.9, 7 x 7,376.23,-0.51655,0.00091,9.25445,-0.94011,-6.83155, 0.191840, 1.000000,34.2,0.008,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.47748,0.00087,9.25333,-0.85633,5.15465, 0.192910, 2.000000,263.56, 13 x 9,156.5,157.3,4495.0,203.5,204.6, 7 x 7,244.1,-0.52174,0.00088,9.24827,-0.9395,-6.89338, 0.191850, 2.000000,39.2,0.009,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.4723,0.0009,9.24643,-0.85131,5.11228, 0.191930, 30.000000,159.0, 13 x 9,153.5,154.3,4500.0,203.2,207.6, 100 x 100,200.8,-0.52601,0.00094,9.24166,-0.93195,-6.95719, 0.191010, 2.000000,44.2,0.01,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.46732,0.00092,9.23897,-0.84736,5.06988, 0.191160, 15.000000,170.6, 16 x 9,150.5,151.3,4505.0,207.5,208.6, 7 x 7,223.3,-0.53084,0.0009,9.23392,-0.92991,-7.01933, 0.190360, 1.000000,49.2,0.011,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.46303,0.00089,9.22933,-0.84239,5.02662, 0.190520, 14.000000,167.3, 9 x 6,147.6,148.3,4510.0,209.0,209.9, 7 x 7,186.11,-0.53616,0.00091,9.22331,-0.92202,-7.08411, 0.188690, 1.000000,54.2,0.012,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.45772,0.00092,9.21843,-0.83646,4.98233, 0.189550, 2.000000,154.7, 100 x 75,142.8,146.9,4515.0,211.6,212.7, 7 x 7,340.02,-0.53997,0.00088,9.21282,-0.92098,-7.14685, 0.188810, 2.000000,59.2,0.013,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-06-30,1656619200,99.0,0.45295,0.0009,9.20621,-0.832,4.93767, 0.188900, 3.000000,165.04, 100 x 77,139.9,144.0,4520.0,211.7,215.6, 85 x 69,444.39,-0.54515,0.00087,9.19982,-0.91339,-7.21313, 0.187410, 2.000000,64.2,0.014,3M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-09-16,1663358400,177.0,0.54355,0.00056,12.29081,-0.71136,9.87754, 0.211300, 73.000000,284.53, 30 x 10,271.6,274.2,4425.0,247.1,248.9, 16 x 46,248.0,-0.45469,0.00055,12.29115,-0.74584,-11.05155, 0.211180, 7.000000,30.8,0.007,6M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-09-16,1663358400,177.0,0.52779,0.0006,12.33587,-0.70122,9.67385, 0.207540, 388.000000,261.9, 30 x 10,255.2,257.8,4450.0,256.0,257.7, 16 x 10,253.06,-0.47,0.00059,12.3347,-0.7374,-11.43324, 0.207590, 23.000000,5.8,0.001,6M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-09-16,1663358400,177.0,0.51139,0.00061,12.36241,-0.69347,9.45222, 0.204850, 285.000000,263.7, 16 x 16,240.3,242.1,4475.0,265.2,267.8, 20 x 20,250.6,-0.48681,0.00063,12.3601,-0.72908,-11.82874, 0.204440, 100.000000,19.2,0.004,6M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-09-16,1663358400,177.0,0.49513,0.00059,12.36871,-0.68354,9.21726, 0.202140, 25.000000,236.04, 30 x 30,225.1,227.4,4500.0,274.3,276.9, 20 x 10,270.09,-0.50348,0.00061,12.3655,-0.71614,-12.23391, 0.200980, 146.000000,44.2,0.01,6M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-09-16,1663358400,177.0,0.47797,0.00067,12.35261,-0.67124,8.9687, 0.198660, 901.000000,239.91, 17 x 17,210.3,211.9,4525.0,284.7,287.4, 30 x 10,292.82,-0.52048,0.00068,12.34788,-0.70556,-12.65102, 0.198080, 5.000000,69.2,0.016,6M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-09-16,1663358400,177.0,0.46105,0.00069,12.31315,-0.6594,8.7059, 0.195570, 20.000000,217.88, 18 x 48,196.3,197.9,4550.0,294.7,297.2, 30 x 10,291.51,-0.53765,0.00069,12.30665,-0.69083,-13.08103, 0.194240, 21.000000,94.2,0.021,6M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-09-30,1664568000,191.0,0.5447,0.00062,12.76232,-0.69528,10.64191, 0.213690, 19.000000,197.5, 7 x 7,284.2,288.1,4425.0,254.3,263.8, 2 x 2,240.67,-0.45296,0.00056,12.76343,-0.71734,-11.93924, 0.211970, 47.000000,30.8,0.007,6M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-09-30,1664568000,191.0,0.53029,0.0006,12.80884,-0.69037,10.4301, 0.210860, 4.000000,296.07, 15 x 15,262.1,280.3,4450.0,259.8,275.0, 15 x 15,416.78,-0.46817,0.00059,12.81034,-0.70817,-12.33454, 0.208670, 2.000000,5.8,0.001,6M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-09-30,1664568000,191.0,0.51447,0.00065,12.83959,-0.68024,10.21062, 0.206990, 2.000000,253.56, 3 x 3,250.7,258.6,4475.0,268.6,284.7, 15 x 15,353.5,-0.48326,0.00059,12.83817,-0.6997,-12.74378, 0.205110, 1.000000,19.2,0.004,6M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-09-30,1664568000,191.0,0.49907,0.00058,12.84996,-0.67127,9.97354, 0.203660, 82.000000,269.08, 7 x 7,237.9,241.5,4500.0,284.7,289.7, 7 x 7,300.27,-0.49877,0.0006,12.84795,-0.69199,-13.16392, 0.202930, 1.000000,44.2,0.01,6M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-09-30,1664568000,191.0,0.48339,0.00059,12.83946,-0.66002,9.72264, 0.200600, 3.000000,222.1, 3 x 3,221.1,228.5,4525.0,287.7,304.7, 15 x 15,276.77,-0.51547,0.0006,12.83668,-0.6775,-13.59651, 0.199140, 2.000000,69.2,0.016,6M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-09-30,1664568000,191.0,0.4664,0.00059,12.80854,-0.64819,9.45748, 0.198070, 1.000000,296.3, 5 x 5,206.6,213.8,4550.0,298.0,314.9, 15 x 15,286.27,-0.53241,0.00064,12.8025,-0.66583,-14.03945, 0.195140, 2.000000,94.2,0.021,6M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-16,1671224400,268.04,0.54044,0.00049,15.15177,-0.60303,15.31544, 0.212780, 58.000000,346.5, 10 x 30,326.1,328.8,4450.0,315.9,318.7, 12 x 32,304.4,-0.4586,0.00049,15.1482,-0.59031,-16.31075, 0.211800, 304.000000,5.8,0.001,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-16,1671224400,268.04,0.52694,0.00048,15.19346,-0.59773,15.01181, 0.210370, 2.000000,341.69, 10 x 20,310.6,313.8,4475.0,325.4,328.2, 12 x 12,312.75,-0.47168,0.00054,15.18942,-0.58464,-16.71668, 0.209060, 112.000000,19.2,0.004,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-16,1671224400,268.04,0.51472,0.00051,15.2203,-0.59248,14.6969, 0.207300, 553.000000,308.5, 13 x 10,296.1,298.6,4500.0,335.5,338.4, 30 x 30,326.58,-0.48512,0.00045,15.21487,-0.57887,-17.1253, 0.206960, 1622.000000,44.2,0.01,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-16,1671224400,268.04,0.50139,0.00052,15.23048,-0.58562,14.37197, 0.205550, 3.000000,298.27, 13 x 20,281.2,283.6,4525.0,344.4,347.9, 30 x 30,338.95,-0.49832,0.00055,15.22502,-0.56985,-17.53725, 0.203970, 20.000000,69.2,0.016,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-16,1671224400,268.04,0.48737,0.00054,15.22423,-0.57645,14.03675, 0.202040, 231.000000,298.17, 13 x 57,266.0,268.6,4550.0,354.3,357.9, 30 x 30,328.9,-0.51206,0.00056,15.21701,-0.56081,-17.95132, 0.200610, 363.000000,94.2,0.021,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-16,1671224400,268.04,0.47365,0.00053,15.19995,-0.56793,13.69085, 0.199860, 33.000000,250.91, 24 x 43,251.8,254.3,4575.0,365.0,368.6, 30 x 30,500.6,-0.52567,0.00051,15.19035,-0.55222,-18.36595, 0.198480, 10.000000,119.2,0.027,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-16,1671224400,268.04,0.45997,0.0005,15.15641,-0.55969,13.33394, 0.196760, 774.000000,256.82, 12 x 50,238.1,240.5,4600.0,376.4,379.8, 30 x 10,354.0,-0.53996,0.00056,15.14446,-0.54348,-18.77718, 0.195110, 100.000000,144.2,0.032,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-30,1672434000,282.04,0.54337,0.00048,15.54242,-0.59963,16.14337, 0.213380, 6.000000,372.38, 15 x 30,330.4,349.3,4450.0,320.4,326.8, 7 x 7,335.91,-0.45667,0.00052,15.54149,-0.56858,-17.05846, 0.211270, 2.000000,5.8,0.001,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-30,1672434000,282.04,0.53208,0.00046,15.58724,-0.59918,15.82856, 0.212570, 4.000000,259.03, 30 x 15,317.7,336.6,4475.0,321.9,340.0, 15 x 15,322.2,-0.46977,0.0005,15.58744,-0.55995,-17.46723, 0.207590, 4.000000,19.2,0.004,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-30,1672434000,282.04,0.51779,0.00047,15.6203,-0.58423,15.52565, 0.206860, 4.000000,339.78, 7 x 7,304.3,309.8,4500.0,332.3,350.3, 15 x 30,325.55,-0.48195,0.00053,15.61638,-0.55452,-17.88458, 0.205430, 1.000000,44.2,0.01,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-30,1672434000,282.04,0.50614,0.00052,15.63462,-0.58505,15.19205, 0.207060, 2.000000,206.94, 30 x 15,287.0,305.8,4525.0,343.9,359.4, 2 x 15,442.53,-0.49543,0.00051,15.63048,-0.54825,-18.3041, 0.202950, 1.000000,69.2,0.016,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-30,1672434000,282.04,0.49224,0.00053,15.63401,-0.57072,14.85548, 0.202520, 5.000000,167.0, 7 x 7,275.0,280.2,4550.0,351.6,369.2, 15 x 30,343.56,-0.50906,0.00053,15.62685,-0.53782,-18.72535, 0.199790, 1.000000,94.2,0.021,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-30,1672434000,282.04,0.47958,0.00048,15.61698,-0.56847,14.51047, 0.202050, 2.000000,279.47, 30 x 15,257.0,276.1,4575.0,369.2,376.4, 7 x 7,353.39,-0.52234,0.00055,15.60534,-0.53291,-19.1425, 0.198780, 1.000000,119.2,0.027,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-30,1672434000,282.04,0.46584,0.00048,15.58188,-0.559,14.15282, 0.198590, 18.000000,278.4, 30 x 15,242.7,261.3,4600.0,379.8,387.2, 7 x 7,365.85,-0.53632,0.00054,15.56539,-0.52413,-19.56062, 0.195800, 1.000000,144.2,0.032,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2022-12-30,1672434000,282.04,0.451,0.00048,15.52196,-0.54503,13.77016, 0.194820, 2.000000,264.68, 5 x 5,229.8,241.8,4625.0,381.7,400.2, 15 x 30,367.19,-0.55123,0.00048,15.49777,-0.50771,-19.99356, 0.190740, 1.000000,169.2,0.038,9M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-17,1679083200,359.0,0.5494,0.00039,17.50557,-0.53828,20.30682, 0.215110, 41.000000,417.4, 30 x 30,384.9,388.8,4450.0,356.2,361.0, 55 x 30,351.58,-0.4524,0.00044,17.50877,-0.4933,-21.6613, 0.208750, 75.000000,5.8,0.001,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-17,1679083200,359.0,0.53897,0.00045,17.55898,-0.53378,19.98208, 0.212930, 1.000000,403.38, 55 x 30,368.6,373.8,4475.0,365.3,370.3, 55 x 30,380.4,-0.46323,0.00042,17.56122,-0.4882,-22.13238, 0.206290, 3.000000,19.2,0.004,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-17,1679083200,359.0,0.52751,0.00043,17.59899,-0.52942,19.64568, 0.210730, 28.000000,365.92, 30 x 30,353.9,358.3,4500.0,375.7,379.8, 30 x 10,352.1,-0.47516,0.00045,17.59967,-0.48382,-22.60833, 0.203650, 165.000000,44.2,0.01,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-17,1679083200,359.0,0.51594,0.00041,17.62651,-0.5249,19.29816, 0.208220, 20.000000,239.89, 55 x 44,338.9,343.8,4525.0,384.4,389.6, 40 x 30,366.5,-0.48719,0.00049,17.62407,-0.47722,-23.08396, 0.201010, 4.000000,69.2,0.016,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-17,1679083200,359.0,0.50479,0.00044,17.63986,-0.51935,18.93947, 0.206560, 100.000000,355.0, 56 x 30,324.4,329.2,4550.0,394.4,399.4, 30 x 30,391.55,-0.49881,0.0005,17.63296,-0.4708,-23.56266, 0.198720, 8.000000,94.2,0.021,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-17,1679083200,359.0,0.49319,0.00048,17.63939,-0.51393,18.57104, 0.203990, 10.000000,307.85, 57 x 10,310.1,314.9,4575.0,404.6,409.6, 55 x 30,384.57,-0.51095,0.00047,17.62638,-0.4651,-24.04153, 0.196070, 2.000000,119.2,0.027,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-17,1679083200,359.0,0.48085,0.00041,17.62259,-0.50653,18.19007, 0.201000, 2.000000,329.23, 32 x 20,295.5,299.9,4600.0,415.3,420.7, 30 x 30,394.2,-0.52289,0.0005,17.60218,-0.4581,-24.51782, 0.193980, 76.000000,144.2,0.032,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-17,1679083200,359.0,0.46969,0.00046,17.59018,-0.50117,17.80231, 0.199850, 101.000000,200.6, 36 x 41,282.1,286.9,4625.0,425.7,430.9, 20 x 30,406.31,-0.5361,0.00049,17.55969,-0.4505,-24.9952, 0.191060, 16.000000,169.2,0.038,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-17,1679083200,359.0,0.45675,0.00046,17.54027,-0.49382,17.40046, 0.197390, 2.000000,298.51, 38 x 54,268.6,273.0,4650.0,437.2,442.4, 30 x 30,417.42,-0.5485,0.00042,17.49875,-0.44325,-25.46536, 0.189620, 15.000000,194.2,0.044,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-31,1680292800,373.0,0.54043,0.00041,17.89076,-0.52915,20.71383, 0.215250, ,0.0, 1 x 1,346.5,418.5,4475.0,338.0,410.0, 1 x 1,0.0,-0.46223,0.00045,17.89543,-0.47789,-22.98605, 0.206220, ,19.2,0.004,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-31,1680292800,373.0,0.52971,0.00041,17.93307,-0.5239,20.37997, 0.212290, ,0.0, 1 x 1,331.0,403.0,4500.0,347.5,419.5, 1 x 1,365.0,-0.47367,0.00048,17.93549,-0.47313,-23.47041, 0.203670, 1.000000,44.2,0.01,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-31,1680292800,373.0,0.51891,0.00042,17.96205,-0.52033,20.03215, 0.210810, 2.000000,383.18, 1 x 1,316.5,388.5,4525.0,357.5,429.5, 1 x 1,0.0,-0.48543,0.00045,17.96143,-0.46809,-23.95764, 0.201800, ,69.2,0.016,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-31,1680292800,373.0,0.50719,0.00045,17.97832,-0.51487,19.67468, 0.208120, ,0.0, 1 x 1,302.0,374.0,4550.0,367.0,439.0, 1 x 1,0.0,-0.49673,0.00042,17.972,-0.46143,-24.44643, 0.199060, ,94.2,0.021,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-31,1680292800,373.0,0.4961,0.00041,17.9809,-0.50976,19.30832, 0.206520, ,0.0, 1 x 1,287.5,359.5,4575.0,409.6,419.0, 3 x 3,0.0,-0.50935,0.00043,17.96753,-0.45677,-24.93352, 0.196600, ,119.2,0.027,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-31,1680292800,373.0,0.4842,0.00047,17.96811,-0.50394,18.92946, 0.204380, ,0.0, 1 x 1,273.5,345.5,4600.0,419.9,429.5, 3 x 3,398.06,-0.52146,0.00047,17.94571,-0.44935,-25.4204, 0.194170, 2.000000,144.2,0.032,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-31,1680292800,373.0,0.47303,0.00043,17.94043,-0.49732,18.54162, 0.201510, 2.000000,321.19, 1 x 1,259.5,331.5,4625.0,398.0,470.0, 1 x 1,0.0,-0.53364,0.00051,17.90559,-0.44091,-25.91112, 0.190900, ,169.2,0.038,12M
1648065600, 2022-03-23 16:00, 2022-03-23,16.0,4455.84, 2023-03-31,1680292800,373.0,0.46127,0.00041,17.89681,-0.4906,18.14272, 0.199850, 80.000000,307.17, 1 x 1,246.0,318.0,4650.0,441.4,451.3, 3 x 3,0.0,-0.54628,0.0005,17.8498,-0.43501,-26.3875, 0.189200, ,194.2,0.044,12M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-08,1649448000,15.0,0.54087,0.00246,3.72122,-2.04854,0.97995, 0.175710, 13.000000,63.7, 12 x 11,72.4,73.0,4505.0,59.4,59.9, 14 x 11,65.0,-0.45952,0.00241,3.72195,-2.18656,-0.91977, 0.177390, 52.000000,15.6,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-08,1649448000,15.0,0.5282,0.00242,3.73115,-2.06373,0.96038, 0.176170, 34.000000,66.07, 10 x 9,70.1,70.6,4510.0,61.3,61.7, 14 x 9,67.1,-0.47117,0.00246,3.73142,-2.17632,-0.94422, 0.176380, 12.000000,10.6,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-08,1649448000,15.0,0.5162,0.00241,3.73692,-2.0406,0.94091, 0.173450, 204.000000,63.09, 10 x 4,66.6,67.2,4515.0,63.2,63.7, 9 x 9,100.29,-0.48353,0.00247,3.73785,-2.16599,-0.96852, 0.175070, 28.000000,5.6,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-08,1649448000,15.0,0.50428,0.00246,3.74074,-2.03433,0.92142, 0.173610, 100.000000,62.43, 9 x 7,64.0,64.3,4520.0,65.4,65.8, 9 x 9,70.39,-0.49619,0.00251,3.74082,-2.1566,-0.99318, 0.173900, 10.000000,0.6,0.0,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-08,1649448000,15.0,0.49193,0.00243,3.74011,-2.02235,0.90095, 0.172410, 93.000000,55.83, 25 x 9,61.1,61.6,4525.0,67.4,67.9, 7 x 4,70.95,-0.50806,0.00249,3.73949,-2.13954,-1.01845, 0.172320, 54.000000,4.4,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-08,1649448000,15.0,0.47886,0.00247,3.73565,-2.00563,0.87983, 0.170950, 6.000000,53.27, 18 x 9,58.3,58.7,4530.0,69.5,70.0, 8 x 10,71.88,-0.5205,0.00254,3.735,-2.1213,-1.04393, 0.170220, 9.000000,9.4,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-08,1649448000,15.0,0.466,0.00246,3.72793,-1.98604,0.85847, 0.169300, 2.000000,48.95, 18 x 7,55.5,55.9,4535.0,71.7,72.2, 8 x 7,90.63,-0.53322,0.00248,3.7269,-2.10286,-1.06911, 0.169300, 5.000000,14.4,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-08,1649448000,15.0,0.45323,0.00254,3.71511,-1.96548,0.8368, 0.167980, 202.000000,49.5, 8 x 10,52.8,53.2,4540.0,74.1,74.7, 7 x 2,79.01,-0.54605,0.00246,3.71476,-2.08645,-1.09552, 0.168050, 4.000000,19.4,0.004,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-11,1649707200,18.0,0.53983,0.00226,4.06191,-1.83648,1.16363, 0.171560, 2.000000,52.31, 7 x 8,76.8,77.3,4505.0,63.0,63.6, 26 x 17,67.14,-0.46054,0.00222,4.06244,-1.92874,-1.09954, 0.171420, 2.000000,15.6,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-11,1649707200,18.0,0.52855,0.00231,4.07144,-1.82443,1.14308, 0.170270, 3.000000,67.0, 8 x 8,73.5,74.1,4510.0,64.9,65.4, 7 x 8,69.16,-0.47153,0.00232,4.07205,-1.91915,-1.12591, 0.170440, 2.000000,10.6,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-11,1649707200,18.0,0.51668,0.00233,4.0778,-1.81823,1.12093, 0.169150, ,0.0, 16 x 8,70.6,71.1,4515.0,66.8,67.4, 24 x 21,77.65,-0.48334,0.00232,4.07856,-1.90978,-1.15369, 0.169550, 6.000000,5.6,0.001,1M
