QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-10,1612990800,22.0,0.49696,0.00243,3.77569,-1.39628,1.08553, 0.176060, 86.000000,66.28, 10 x 10,63.9,64.4,3800.0,67.81,68.3, 19 x 18,67.34,-0.50382,0.00239,3.77657,-1.54513,-1.23378, 0.172530, 38.000000,1.2,0.0,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-10,1612990800,22.0,0.48443,0.00242,3.77379,-1.37975,1.06202, 0.174300, 11.000000,62.23, 10 x 10,60.79,61.29,3805.0,69.7,70.2, 19 x 18,68.74,-0.5166,0.00248,3.77352,-1.52942,-1.26414, 0.170900, 4.000000,6.2,0.002,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-10,1612990800,22.0,0.47238,0.00245,3.76733,-1.38459,1.03862, 0.175030, 4.000000,59.16, 1 x 1,58.7,59.2,3810.0,71.7,72.2, 19 x 18,70.05,-0.52911,0.00253,3.76621,-1.51403,-1.29517, 0.169030, 4.000000,11.2,0.003,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-10,1612990800,22.0,0.45954,0.00243,3.75725,-1.36753,1.01349, 0.173020, 4.000000,56.07, 1 x 1,55.8,56.2,3815.0,73.8,74.3, 1 x 18,72.16,-0.54181,0.00249,3.75433,-1.49782,-1.3278, 0.167470, 4.000000,16.2,0.004,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-12,1613163600,24.0,0.54048,0.00216,3.91698,-1.38835,1.2586, 0.186890, 62.000000,83.24, 16 x 17,80.4,80.89,3780.0,64.31,64.7, 4 x 12,63.91,-0.45933,0.0022,3.91848,-1.54417,-1.22541, 0.181380, 14.000000,18.8,0.005,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-12,1613163600,24.0,0.52965,0.00214,3.92621,-1.37905,1.23739, 0.185360, 652.000000,78.58, 22 x 19,77.1,77.6,3785.0,66.09,66.4, 3 x 1,66.14,-0.47079,0.00226,3.92803,-1.53699,-1.25523, 0.179150, 702.000000,13.8,0.004,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-12,1613163600,24.0,0.51834,0.00221,3.93303,-1.37025,1.21598, 0.183010, 88.000000,75.69, 21 x 24,73.9,74.39,3790.0,68.4,68.9, 12 x 10,66.36,-0.48179,0.00223,3.93385,-1.54059,-1.28638, 0.178890, 65.000000,8.8,0.002,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-12,1613163600,24.0,0.50688,0.00227,3.93688,-1.35832,1.19421, 0.181000, 24.000000,71.38, 22 x 30,70.59,71.2,3795.0,69.39,70.2, 46 x 55,69.52,-0.4933,0.00233,3.93741,-1.51588,-1.31618, 0.175850, 9.000000,3.8,0.001,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-12,1613163600,24.0,0.49612,0.0023,3.93765,-1.34734,1.17055, 0.179850, 404.000000,69.0, 14 x 10,67.6,68.1,3800.0,71.2,72.0, 62 x 30,71.05,-0.50484,0.00233,3.93747,-1.50265,-1.34745, 0.173660, 86.000000,1.2,0.0,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-12,1613163600,24.0,0.48407,0.00226,3.93431,-1.33125,1.14742, 0.177490, 10.000000,65.75, 49 x 1,64.4,64.9,3805.0,74.3,74.9, 31 x 20,73.29,-0.51613,0.00235,3.934,-1.50972,-1.37925, 0.174240, 15.000000,6.2,0.002,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-12,1613163600,24.0,0.47216,0.00233,3.92912,-1.32396,1.12308, 0.177110, 122.000000,64.0, 49 x 15,61.7,62.3,3810.0,76.3,76.8, 29 x 18,73.98,-0.52825,0.00228,3.92767,-1.49543,-1.41164, 0.172310, 13.000000,11.2,0.003,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-12,1613163600,24.0,0.46071,0.00228,3.91927,-1.31869,1.09908, 0.176010, 12.000000,60.3, 5 x 10,59.3,59.8,3815.0,78.2,78.8, 20 x 20,76.74,-0.54103,0.00235,3.91678,-1.47737,-1.44406, 0.170660, 2.000000,16.2,0.004,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-16,1613509200,28.0,0.54924,0.00202,4.2106,-1.25509,1.47884, 0.183180, 83.000000,86.58, 10 x 9,86.2,88.0,3775.0,67.01,67.7, 32 x 11,66.4,-0.45114,0.00205,4.2133,-1.41504,-1.40023, 0.179980, 12.000000,23.8,0.006,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-16,1613509200,28.0,0.53931,0.00207,4.22222,-1.24812,1.45697, 0.180980, 113.000000,86.11, 18 x 18,83.4,84.2,3780.0,68.61,69.3, 32 x 11,71.7,-0.46149,0.00209,4.22466,-1.40704,-1.43193, 0.178110, 1.000000,18.8,0.005,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-16,1613509200,28.0,0.51795,0.00213,4.2394,-1.23987,1.40997, 0.178660, 59.000000,79.31, 31 x 59,77.29,78.19,3790.0,72.11,72.7, 1 x 10,74.48,-0.48214,0.00219,4.24052,-1.39104,-1.49774, 0.174850, 14.000000,8.8,0.002,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-16,1613509200,28.0,0.49676,0.00216,4.24397,-1.21129,1.36024, 0.173830, 92.000000,72.4, 10 x 42,70.6,71.3,3800.0,75.7,76.4, 1 x 18,90.14,-0.50373,0.00221,4.24378,-1.37028,-1.56546, 0.170920, 0.000000,1.2,0.0,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-16,1613509200,28.0,0.47442,0.00223,4.23507,-1.18716,1.30759, 0.171180, 130.000000,66.16, 1 x 43,64.51,65.21,3810.0,79.6,80.3, 1 x 18,0.0,-0.52675,0.00224,4.23412,-1.34636,-1.63685, 0.167510, ,11.2,0.003,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-16,1613509200,28.0,0.45127,0.00221,4.21287,-1.15879,1.25053, 0.168070, 342.000000,55.2, 11 x 1,58.6,59.3,3820.0,83.3,84.1, 1 x 1,0.0,-0.55032,0.00225,4.20901,-1.31137,-1.71082, 0.163270, ,21.2,0.006,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-17,1613595600,29.0,0.54701,0.002,4.28548,-1.26191,1.52101, 0.187470, 57.000000,86.66, 1 x 1,89.9,90.5,3775.0,69.4,69.91, 32 x 11,75.01,-0.45215,0.00203,4.28706,-1.41098,-1.45568, 0.181850, 3.000000,23.8,0.006,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-17,1613595600,29.0,0.53795,0.00205,4.29668,-1.2357,1.50066, 0.182860, 99.000000,88.11, 18 x 19,85.4,86.09,3780.0,71.0,71.6, 42 x 10,0.0,-0.46201,0.00205,4.2984,-1.40365,-1.48782, 0.180430, ,18.8,0.005,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-17,1613595600,29.0,0.51795,0.00202,4.31197,-1.21916,1.45403, 0.179720, 36.000000,74.66, 18 x 18,78.89,79.5,3790.0,74.2,74.8, 11 x 10,74.2,-0.48296,0.00204,4.31389,-1.38344,-1.55351, 0.176150, 26.000000,8.8,0.002,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-17,1613595600,29.0,0.4958,0.00209,4.31592,-1.19971,1.40306, 0.175990, 65.000000,74.02, 10 x 10,72.6,73.2,3800.0,78.1,78.71, 1 x 18,75.9,-0.50467,0.00212,4.31636,-1.3676,-1.62276, 0.173090, 8.000000,1.2,0.0,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-17,1613595600,29.0,0.47462,0.00217,4.30867,-1.17658,1.35035, 0.172890, 109.000000,68.16, 10 x 10,66.5,67.11,3810.0,81.5,82.4, 27 x 18,0.0,-0.52613,0.00214,4.30674,-1.33831,-1.69445, 0.168610, ,11.2,0.003,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-17,1613595600,29.0,0.45231,0.00211,4.28792,-1.16417,1.29586, 0.171510, 56.000000,61.83, 36 x 37,61.39,62.2,3820.0,86.1,86.7, 19 x 18,0.0,-0.5494,0.00222,4.2827,-1.31662,-1.76822, 0.166510, ,21.2,0.006,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-19,1613768400,31.0,0.54654,0.00198,4.42802,-1.2058,1.6161, 0.185120, 81.000000,94.45, 30 x 306,91.49,92.2,3775.0,72.2,72.8, 190 x 207,70.4,-0.45407,0.00191,4.43101,-1.36957,-1.56142, 0.181660, 635.000000,23.8,0.006,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-19,1613768400,31.0,0.53591,0.00195,4.43972,-1.21243,1.59309, 0.185410, 7.000000,90.8, 30 x 64,88.9,89.9,3780.0,73.5,74.1, 45 x 135,88.03,-0.46397,0.00196,4.44162,-1.35737,-1.59449, 0.179820, 0.000000,18.8,0.005,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-19,1613768400,31.0,0.52723,0.00199,4.4486,-1.19056,1.57012, 0.181900, 112.000000,87.1, 30 x 131,84.91,85.51,3785.0,75.19,75.9, 95 x 237,78.18,-0.47348,0.00197,4.45006,-1.35112,-1.62832, 0.177920, 158.000000,13.8,0.004,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-19,1613768400,31.0,0.51685,0.00198,4.45485,-1.18272,1.54589, 0.180510, 265.000000,84.0, 75 x 359,81.61,82.3,3790.0,76.81,77.49, 130 x 143,75.7,-0.48313,0.00198,4.45605,-1.34048,-1.66264, 0.176200, 93.000000,8.8,0.002,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-19,1613768400,31.0,0.50639,0.00203,4.45777,-1.18264,1.52042, 0.180150, 176.000000,80.95, 55 x 53,78.9,79.7,3795.0,79.0,79.6, 30 x 50,77.7,-0.49355,0.00202,4.4594,-1.33728,-1.69868, 0.175560, 271.000000,3.8,0.001,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-19,1613768400,31.0,0.49617,0.00205,4.45908,-1.16307,1.49469, 0.177550, ,77.2, 75 x 303,75.3,75.9,3800.0,80.89,81.6, 162 x 235,79.2,-0.50371,0.00207,4.45963,-1.32926,-1.73441, 0.174040, ,1.2,0.0,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-19,1613768400,31.0,0.4859,0.00203,4.45668,-1.1665,1.46847, 0.177870, 13.000000,74.7, 51 x 45,73.1,73.7,3805.0,82.9,83.49, 30 x 172,80.7,-0.51483,0.0021,4.45588,-1.31827,-1.77081, 0.172260, 7.000000,6.2,0.002,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-19,1613768400,31.0,0.47554,0.0021,4.45107,-1.14172,1.44044, 0.174280, 44.000000,71.3, 45 x 218,69.21,69.8,3810.0,84.8,85.5, 30 x 164,83.5,-0.52543,0.00206,4.45018,-1.30746,-1.80748, 0.170820, 2.000000,11.2,0.003,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-19,1613768400,31.0,0.46459,0.00204,4.44277,-1.13479,1.41212, 0.173540, 11.000000,68.48, 146 x 270,66.49,67.21,3815.0,86.8,87.5, 89 x 114,85.9,-0.53662,0.00207,4.43995,-1.29474,-1.84623, 0.168220, 108.000000,16.2,0.004,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-19,1613768400,31.0,0.45357,0.00211,4.43029,-1.1162,1.38302, 0.171080, 42.000000,65.02, 141 x 222,63.29,63.91,3820.0,88.9,89.6, 111 x 82,89.35,-0.54701,0.00212,4.427,-1.28184,-1.88372, 0.166680, 4.000000,21.2,0.006,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-26,1614373200,38.0,0.54212,0.00169,4.89675,-1.12273,1.94606, 0.190800, 3.000000,105.8, 14 x 15,102.4,103.0,3775.0,84.1,84.8, 45 x 45,82.6,-0.45878,0.00171,4.89952,-1.28307,-1.93571, 0.188530, 2.000000,23.8,0.006,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-26,1614373200,38.0,0.53299,0.00173,4.90681,-1.11662,1.92189, 0.189790, 21.000000,101.41, 16 x 17,99.1,99.7,3780.0,86.0,86.6, 8 x 9,84.99,-0.46704,0.00177,4.90935,-1.27945,-1.9721, 0.187560, 18.000000,18.8,0.005,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-26,1614373200,38.0,0.52454,0.00174,4.91541,-1.11123,1.89668, 0.188650, 153.000000,99.1, 1 x 4,95.51,96.9,3785.0,87.7,88.4, 36 x 36,86.96,-0.47515,0.00169,4.91651,-1.27397,-2.00881, 0.185390, 22.000000,13.8,0.004,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-26,1614373200,38.0,0.51572,0.00176,4.92058,-1.1158,1.87095, 0.188690, 2.000000,88.31, 9 x 9,93.51,94.2,3790.0,89.51,90.0, 8 x 8,88.6,-0.48469,0.0017,4.92228,-1.26669,-2.04609, 0.184000, 8.000000,8.8,0.002,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-26,1614373200,38.0,0.50681,0.0018,4.92459,-1.09607,1.84407, 0.185480, 1.000000,92.6, 61 x 17,89.4,90.0,3795.0,91.09,91.9, 1 x 1,89.7,-0.49265,0.0018,4.92486,-1.2587,-2.08359, 0.182250, 2.000000,3.8,0.001,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-26,1614373200,38.0,0.49799,0.00176,4.92503,-1.08841,1.81664, 0.183560, 23.000000,87.53, 50 x 9,86.29,86.8,3800.0,93.2,93.69, 8 x 8,108.94,-0.50251,0.00175,4.92551,-1.2512,-2.12156, 0.181070, 0.000000,1.2,0.0,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-26,1614373200,38.0,0.4897,0.00178,4.92407,-1.09242,1.78942, 0.183940, 13.000000,84.9, 46 x 40,84.1,84.89,3805.0,94.7,95.41, 16 x 16,96.3,-0.51106,0.00178,4.92372,-1.2388,-2.16135, 0.179210, 2.000000,6.2,0.002,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-26,1614373200,38.0,0.47968,0.00176,4.91914,-1.0704,1.76002, 0.180890, 150.000000,75.74, 8 x 9,80.2,80.7,3810.0,96.99,97.6, 16 x 17,96.8,-0.52075,0.00179,4.9185,-1.2338,-2.20015, 0.177730, 2.000000,11.2,0.003,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-26,1614373200,38.0,0.47088,0.00182,4.91282,-1.06123,1.73085, 0.179200, 1.000000,79.3, 8 x 9,77.19,77.71,3815.0,99.0,99.6, 16 x 16,96.0,-0.5303,0.00182,4.91091,-1.22389,-2.24022, 0.176350, 1.000000,16.2,0.004,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-26,1614373200,38.0,0.46112,0.00183,4.90294,-1.05108,1.70033, 0.177380, 12.000000,68.58, 55 x 9,74.2,74.8,3820.0,101.1,101.7, 16 x 17,109.23,-0.53942,0.00182,4.89988,-1.21411,-2.28184, 0.175390, 7.000000,21.2,0.006,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-02-26,1614373200,38.0,0.45115,0.00183,4.89034,-1.03995,1.66983, 0.175780, 2.000000,73.4, 60 x 9,71.3,71.9,3825.0,103.1,103.9, 1 x 1,102.28,-0.54973,0.0018,4.88643,-1.20339,-2.323, 0.173140, 9.000000,26.2,0.007,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-03-05,1614978000,45.0,0.54686,0.00154,5.31262,-1.05333,2.29968, 0.195550, 5.000000,105.3, 19 x 1,115.0,115.6,3770.0,92.09,92.89, 32 x 33,91.9,-0.45295,0.00149,5.31565,-1.20267,-2.27113, 0.192370, 2.000000,28.8,0.008,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-03-05,1614978000,45.0,0.53902,0.00158,5.32433,-1.04833,2.27401, 0.194010, 76.000000,114.68, 18 x 1,111.7,112.3,3775.0,94.1,94.89, 9 x 1,93.3,-0.46081,0.0015,5.32702,-1.20197,-2.31016, 0.191790, 5.000000,23.8,0.006,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-03-05,1614978000,45.0,0.5312,0.00158,5.33339,-1.04308,2.24819, 0.192700, 3.000000,102.8, 18 x 1,108.4,109.0,3780.0,95.8,96.61, 9 x 1,98.49,-0.46828,0.00151,5.33603,-1.19676,-2.34952, 0.190370, 6.000000,18.8,0.005,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-03-05,1614978000,45.0,0.52308,0.00162,5.34076,-1.0376,2.22202, 0.191460, 5.000000,106.77, 52 x 1,105.1,105.7,3785.0,97.5,98.4, 1 x 11,96.5,-0.47688,0.00155,5.34233,-1.1916,-2.38908, 0.188830, 2.000000,13.8,0.004,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-03-05,1614978000,45.0,0.51555,0.00157,5.34595,-1.04383,2.19424, 0.191900, 21.000000,98.55, 9 x 9,103.0,103.6,3790.0,99.59,100.2, 1 x 11,98.4,-0.48448,0.0016,5.34728,-1.18763,-2.42906, 0.187920, 1.000000,8.8,0.002,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-03-05,1614978000,45.0,0.50738,0.00157,5.34959,-1.02473,2.16701, 0.188860, 3.000000,97.2, 53 x 1,98.7,99.3,3795.0,100.31,100.8, 20 x 1,100.6,-0.49267,0.00163,5.35028,-1.16863,-2.4693, 0.183760, 4.000000,3.8,0.001,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-03-05,1614978000,45.0,0.49902,0.0016,5.35093,-1.01872,2.13777, 0.187450, 7.000000,96.49, 50 x 1,95.6,96.21,3800.0,103.2,103.9, 11 x 11,102.06,-0.50073,0.00163,5.351,-1.17383,-2.51078, 0.184810, 6.000000,1.2,0.0,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-03-05,1614978000,45.0,0.49112,0.00159,5.34952,-1.01111,2.10886, 0.185600, 3.000000,94.07, 42 x 1,92.49,93.11,3805.0,105.09,105.8, 19 x 19,104.2,-0.50849,0.00163,5.34927,-1.16628,-2.55231, 0.182720, 1.000000,6.2,0.002,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-03-05,1614978000,45.0,0.48279,0.00158,5.34639,-1.0037,2.07829, 0.184510, 9.000000,92.04, 10 x 1,89.5,90.0,3810.0,107.1,107.7, 19 x 1,119.92,-0.51761,0.00167,5.34515,-1.15896,-2.59507, 0.181820, 0.000000,11.2,0.003,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-03-05,1614978000,45.0,0.47418,0.00163,5.34032,-0.99556,2.04732, 0.183210, 1.000000,99.9, 49 x 1,86.4,87.0,3815.0,108.6,109.31, 1 x 1,108.6,-0.52567,0.00161,5.33887,-1.14665,-2.63856, 0.179860, 4.000000,16.2,0.004,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-03-05,1614978000,45.0,0.46602,0.00163,5.33234,-0.9875,2.01547, 0.182050, 0.000000,78.47, 42 x 1,83.5,84.1,3820.0,111.1,111.8, 19 x 28,109.7,-0.53436,0.00162,5.3298,-1.14329,-2.68145, 0.178550, 1.000000,21.2,0.006,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-03-05,1614978000,45.0,0.45781,0.00169,5.32215,-0.98093,1.98452, 0.181080, 0.000000,74.43, 5 x 1,80.6,81.59,3825.0,113.19,113.91, 19 x 19,112.3,-0.54362,0.00164,5.31828,-1.13397,-2.72561, 0.177830, 6.000000,26.2,0.007,1M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-16,1618603200,86.96,0.54845,0.00105,7.3442,-0.79884,4.28337, 0.207650, 22.000000,171.89, 37 x 143,166.2,167.3,3760.0,137.39,138.2, 55 x 87,136.31,-0.45089,0.00106,7.34772,-0.92184,-4.44145, 0.204720, 23.000000,38.8,0.01,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-16,1618603200,86.96,0.53835,0.00106,7.36634,-0.79369,4.2232, 0.205110, 2.000000,151.13, 90 x 81,159.61,160.6,3770.0,141.3,142.3, 80 x 154,146.9,-0.461,0.00105,7.3693,-0.92128,-4.54663, 0.202860, 19.000000,28.8,0.008,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-16,1618603200,86.96,0.53269,0.00109,7.37603,-0.7906,4.19188, 0.204040, 55.000000,156.21, 51 x 127,156.3,157.3,3775.0,143.4,144.19, 33 x 131,141.86,-0.46692,0.00106,7.37782,-0.92,-4.60011, 0.201980, 76.000000,23.8,0.006,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-16,1618603200,86.96,0.52695,0.00102,7.3834,-0.78833,4.15915, 0.202930, 374.000000,149.49, 35 x 216,153.1,154.1,3780.0,144.71,145.8, 40 x 90,146.69,-0.47173,0.00106,7.38473,-0.91468,-4.65315, 0.200580, 374.000000,18.8,0.005,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-16,1618603200,86.96,0.5163,0.00105,7.39592,-0.78347,4.09339, 0.201230, 204.000000,147.28, 39 x 80,147.1,148.1,3790.0,148.5,149.6, 246 x 182,146.37,-0.48321,0.00111,7.3955,-0.91006,-4.76088, 0.198980, 53.000000,8.8,0.002,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-16,1618603200,86.96,0.50495,0.00113,7.40211,-0.77597,4.02435, 0.199200, 126.000000,142.34, 36 x 120,140.7,141.81,3800.0,152.0,153.1, 299 x 119,150.0,-0.49378,0.00113,7.40121,-0.90198,-4.87095, 0.196480, 211.000000,1.2,0.0,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-16,1618603200,86.96,0.49424,0.00115,7.40265,-0.76569,3.95236, 0.196510, 2.000000,126.43, 31 x 130,134.1,135.0,3810.0,155.9,157.0, 172 x 122,154.5,-0.50516,0.00109,7.39973,-0.89441,-4.98387, 0.194830, 8.000000,11.2,0.003,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-16,1618603200,86.96,0.48221,0.0011,7.39714,-0.75729,3.87752, 0.194560, 29.000000,124.21, 37 x 181,128.01,128.9,3820.0,159.4,160.6, 35 x 160,154.4,-0.51691,0.00107,7.39366,-0.88481,-5.09936, 0.192080, 12.000000,21.2,0.006,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-16,1618603200,86.96,0.47625,0.00112,7.39126,-0.75302,3.83846, 0.192830, 6.000000,126.61, 31 x 76,124.99,125.8,3825.0,161.8,162.79, 42 x 126,169.68,-0.52295,0.00115,7.38711,-0.88184,-5.15701, 0.191700, ,26.2,0.007,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-16,1618603200,86.96,0.47149,0.0011,7.38525,-0.75344,3.80105, 0.192960, 2.000000,124.42, 53 x 15,122.91,123.79,3830.0,163.39,164.51, 50 x 65,171.8,-0.52906,0.00113,7.37947,-0.87463,-5.21626, 0.189420, 1.000000,31.2,0.008,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-16,1618603200,86.96,0.45922,0.00115,7.36603,-0.74085,3.72044, 0.190880, 0.000000,106.5, 31 x 196,116.4,117.4,3840.0,167.9,169.21, 65 x 65,165.1,-0.54068,0.00115,7.35953,-0.86821,-5.33413, 0.188430, 4.000000,41.2,0.011,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-30,1619812800,100.96,0.54801,0.00099,7.91141,-0.75991,4.93218, 0.211170, 1.000000,173.52, 3 x 9,179.81,182.8,3760.0,152.91,153.79, 32 x 8,152.23,-0.4516,0.00096,7.91465,-0.87271,-5.20169, 0.209120, 25.000000,38.8,0.01,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-30,1619812800,100.96,0.53806,0.00093,7.93343,-0.75913,4.86707, 0.209860, 9.000000,169.7, 26 x 24,174.89,176.0,3770.0,156.5,157.6, 9 x 9,161.82,-0.46079,0.00096,7.93453,-0.86903,-5.31259, 0.208180, 57.000000,28.8,0.008,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-30,1619812800,100.96,0.53325,0.00095,7.94217,-0.75621,4.83486, 0.208440, 9.000000,166.5, 24 x 24,171.6,172.7,3775.0,157.5,158.11, 9 x 8,177.47,-0.46554,0.001,7.94286,-0.86191,-5.36631, 0.204900, 0.000000,23.8,0.006,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-30,1619812800,100.96,0.52817,0.00094,7.95012,-0.7511,4.80265, 0.207470, 6.000000,163.44, 20 x 16,168.0,168.8,3780.0,159.4,160.2, 9 x 9,159.13,-0.4703,0.00101,7.95109,-0.86052,-5.42426, 0.204450, 20.000000,18.8,0.005,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-30,1619812800,100.96,0.51831,0.00097,7.96256,-0.74827,4.73274, 0.205770, 10.000000,120.1, 24 x 24,161.91,163.0,3790.0,163.3,164.2, 8 x 8,168.72,-0.48053,0.00099,7.96247,-0.85634,-5.53932, 0.203440, 1.000000,8.8,0.002,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-30,1619812800,100.96,0.50818,0.00098,7.97021,-0.74434,4.66145, 0.204480, 1.000000,148.21, 26 x 27,156.19,157.3,3800.0,164.01,172.8, 2 x 5,161.0,-0.49064,0.00099,7.96805,-0.85527,-5.65736, 0.202710, 158.000000,1.2,0.0,3M
1611090000, 2021-01-19 16:00, 2021-01-19,16.0,3798.84, 2021-04-30,1619812800,100.96,0.49822,0.00098,7.97214,-0.73335,4.5874, 0.200830, 1.000000,156.7, 26 x 9,149.1,150.1,3810.0,171.3,172.01, 20 x 16,248.99,-0.50054,0.00103,7.96997,-0.84582,-5.77602, 0.199560, 2.000000,11.2,0.003,3M
