QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.5399,0.00108,7.75878,-1.07428,4.79493, 0.193970, ,0.0, 30 x 46,160.8,162.0,4015.0,146.5,147.4, 35 x 34,0.0,-0.46935,0.00109,7.72905,-0.6959,-4.0634, 0.199740, ,17.4,0.004,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.5347,0.00108,7.76826,-1.06628,4.75421, 0.192280, 65.000000,170.14, 15 x 15,157.1,158.3,4020.0,147.9,148.8, 30 x 64,140.86,-0.47544,0.00104,7.73345,-0.68838,-4.09039, 0.198070, 65.000000,22.4,0.006,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.52929,0.00104,7.77766,-1.06505,4.70946, 0.192410, 22.000000,155.6, 93 x 48,154.8,155.7,4025.0,150.5,151.4, 19 x 34,145.7,-0.48032,0.00112,7.73775,-0.68817,-4.12384, 0.198140, 91.000000,27.4,0.007,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.52427,0.00103,7.78453,-1.0613,4.6663, 0.191380, 2.000000,236.59, 75 x 18,151.9,152.7,4030.0,152.4,153.1, 45 x 19,149.03,-0.48618,0.00105,7.73973,-0.68233,-4.1511, 0.196730, 2.000000,32.4,0.008,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.51852,0.00109,7.79054,-1.05398,4.62298, 0.190720, 29.000000,152.79, 30 x 18,148.5,149.3,4035.0,153.9,154.8, 45 x 15,152.71,-0.49231,0.00107,7.73993,-0.67583,-4.17819, 0.196240, 29.000000,37.4,0.009,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.51319,0.00103,7.79436,-1.05079,4.57789, 0.189600, 1.000000,219.29, 49 x 49,145.7,146.6,4040.0,156.1,157.0, 30 x 45,153.06,-0.49807,0.00109,7.73926,-0.67157,-4.20714, 0.195100, 2.000000,42.4,0.011,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.50771,0.00104,7.79772,-1.04818,4.53297, 0.190030, 2.000000,163.22, 94 x 49,143.2,144.1,4045.0,158.1,159.0, 15 x 15,105.22,-0.50345,0.00113,7.73665,-0.66551,-4.23433, 0.194000, 16.000000,47.4,0.012,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.50191,0.00109,7.79864,-1.03986,4.48736, 0.188150, 30.000000,143.0, 30 x 19,139.9,140.7,4050.0,160.1,161.0, 45 x 45,152.62,-0.50899,0.00108,7.73184,-0.66015,-4.26017, 0.193290, 7.000000,52.4,0.013,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.49717,0.0011,7.79915,-1.038,4.44189, 0.188800, 2.000000,138.0, 30 x 49,137.6,138.4,4055.0,162.3,163.3, 45 x 45,136.9,-0.51517,0.00115,7.72531,-0.65534,-4.28771, 0.192330, 1.000000,57.4,0.014,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.49105,0.0011,7.79813,-1.03274,4.39687, 0.188080, 3.000000,167.0, 60 x 19,134.8,135.6,4060.0,164.4,165.3, 30 x 45,108.88,-0.52084,0.00117,7.71676,-0.64911,-4.31208, 0.191620, 1.000000,62.4,0.016,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.48544,0.00111,7.7948,-1.02717,4.35013, 0.187230, 1.000000,166.1, 65 x 30,132.0,132.9,4065.0,166.5,167.5, 15 x 30,137.2,-0.5272,0.00116,7.70712,-0.64313,-4.33716, 0.191280, 1.000000,67.4,0.017,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.48087,0.00113,7.791,-1.02224,4.3043, 0.186400, 1.000000,140.6, 60 x 50,129.4,130.1,4070.0,168.9,169.8, 30 x 30,131.4,-0.53263,0.00116,7.69578,-0.63903,-4.36218, 0.190680, 5.000000,72.4,0.018,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.47439,0.00111,7.78553,-1.01708,4.25675, 0.185780, 1.000000,139.8, 45 x 45,126.7,127.5,4075.0,171.6,172.6, 15 x 15,172.0,-0.53838,0.00121,7.6835,-0.63507,-4.38772, 0.190540, 13.000000,77.4,0.019,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.46901,0.0011,7.77778,-1.00857,4.20873, 0.184890, 2.000000,183.0, 65 x 65,123.5,124.4,4080.0,173.7,174.6, 30 x 15,139.1,-0.54468,0.00114,7.66756,-0.62838,-4.40896, 0.189010, 1.000000,82.4,0.021,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.46363,0.00106,7.76928,-1.00471,4.1622, 0.183930, ,0.0, 112 x 66,121.2,122.1,4085.0,175.7,176.6, 15 x 30,0.0,-0.55064,0.00113,7.64823,-0.62005,-4.42817, 0.187780, ,87.4,0.022,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.45783,0.00107,7.75859,-0.99898,4.11525, 0.184140, 6.000000,148.5, 45 x 21,118.7,119.5,4090.0,177.8,178.8, 30 x 30,144.7,-0.55719,0.00122,7.62805,-0.61196,-4.44803, 0.186990, 2.000000,92.4,0.023,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-19,1684526400,86.96,0.45202,0.00109,7.74588,-0.99221,4.06674, 0.182950, ,0.0, 90 x 71,116.1,116.9,4095.0,180.1,181.1, 30 x 30,129.1,-0.56319,0.00118,7.60544,-0.60509,-4.46651, 0.186760, 1.000000,97.4,0.024,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.548,0.00096,8.24755,-1.01015,5.50996, 0.193210, 7.000000,184.4, 7 x 10,174.5,175.4,4010.0,150.4,151.5, 11 x 11,127.42,-0.46155,0.00097,8.21821,-0.63687,-4.51809, 0.196810, 4.000000,12.4,0.003,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.5431,0.00101,8.25927,-1.00685,5.46469, 0.192320, ,0.0, 7 x 25,171.4,172.3,4015.0,152.6,153.5, 21 x 32,0.0,-0.46669,0.00105,8.22512,-0.63459,-4.55128, 0.197200, ,17.4,0.004,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.53824,0.00096,8.27026,-1.00187,5.42013, 0.191370, 33.000000,259.99, 7 x 10,168.3,169.1,4020.0,154.6,155.5, 7 x 17,150.1,-0.47151,0.00106,8.23173,-0.63078,-4.58364, 0.196420, 15.000000,22.4,0.006,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.53376,0.00103,8.28032,-0.99997,5.37337, 0.191420, 4.000000,223.78, 7 x 10,165.5,166.4,4025.0,156.5,157.4, 7 x 17,117.6,-0.47744,0.00104,8.23563,-0.62692,-4.6136, 0.194930, 15.000000,27.4,0.007,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.52887,0.00103,8.289,-0.9964,5.32809, 0.190600, 1.000000,244.48, 7 x 10,162.5,163.3,4030.0,158.3,159.3, 17 x 17,133.99,-0.48279,0.00107,8.2388,-0.6223,-4.6441, 0.194250, 2.000000,32.4,0.008,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.52382,0.00103,8.29526,-0.99188,5.28094, 0.189200, 2.000000,163.67, 7 x 24,159.5,160.4,4035.0,160.2,161.3, 10 x 10,0.0,-0.48769,0.00109,8.23971,-0.61763,-4.67312, 0.193250, ,37.4,0.009,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.51838,0.00099,8.3013,-0.98835,5.23424, 0.188570, 11.000000,174.98, 7 x 17,156.6,157.5,4040.0,162.3,163.2, 17 x 10,139.92,-0.4927,0.00108,8.23966,-0.61383,-4.70248, 0.193420, 1.000000,42.4,0.011,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.51327,0.00101,8.30598,-0.98405,5.18709, 0.188120, ,0.0, 7 x 32,153.7,154.6,4045.0,164.5,165.4, 7 x 17,0.0,-0.49896,0.00111,8.23824,-0.60968,-4.73197, 0.192640, ,47.4,0.012,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.50793,0.00101,8.30966,-0.97969,5.13878, 0.187750, 37.000000,165.9, 7 x 25,150.8,151.7,4050.0,166.5,167.4, 7 x 7,160.97,-0.50441,0.00105,8.23461,-0.60517,-4.7601, 0.191910, 12.000000,52.4,0.013,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.50275,0.00106,8.31142,-0.9757,5.09048, 0.187070, 2.000000,152.02, 7 x 15,148.0,148.8,4055.0,168.4,169.5, 10 x 10,0.0,-0.50991,0.00107,8.22928,-0.59977,-4.78669, 0.190610, ,57.4,0.014,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.49779,0.00101,8.31177,-0.97084,5.04181, 0.186640, 309.000000,178.89, 7 x 11,145.1,145.9,4060.0,170.5,171.5, 17 x 10,145.0,-0.51577,0.0011,8.22159,-0.59405,-4.81337, 0.189940, 15.000000,62.4,0.016,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.49322,0.00106,8.31134,-0.96647,4.9934, 0.186080, ,0.0, 11 x 27,142.3,143.3,4065.0,172.9,173.8, 7 x 17,0.0,-0.52083,0.00105,8.2136,-0.59101,-4.8406, 0.189340, ,67.4,0.017,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.48748,0.00106,8.3088,-0.96072,4.94377, 0.184840, 1.000000,190.81, 7 x 11,139.5,140.3,4070.0,174.9,176.0, 7 x 17,117.15,-0.52649,0.00111,8.2034,-0.58537,-4.86519, 0.188210, 25.000000,72.4,0.018,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.48239,0.00101,8.30457,-0.95613,4.89422, 0.184380, 1.000000,217.46, 7 x 18,136.8,137.8,4075.0,177.0,178.1, 9 x 9,171.64,-0.53206,0.00112,8.19003,-0.57965,-4.88928, 0.187500, 1.000000,77.4,0.019,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.47736,0.00109,8.29984,-0.95125,4.84366, 0.183760, 1.000000,184.5, 11 x 11,134.0,135.1,4080.0,179.2,180.3, 9 x 9,120.3,-0.53771,0.0011,8.17562,-0.57458,-4.912, 0.187320, 10.000000,82.4,0.021,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.47226,0.00109,8.29312,-0.946,4.79392, 0.183420, ,0.0, 7 x 11,131.3,132.2,4085.0,181.6,182.6, 14 x 16,0.0,-0.54415,0.00111,8.16015,-0.56909,-4.93476, 0.186550, ,87.4,0.022,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.46607,0.00104,8.28483,-0.94048,4.74315, 0.182940, 1.000000,162.9, 7 x 7,128.7,129.6,4090.0,183.8,184.7, 7 x 7,133.5,-0.55009,0.00114,8.14088,-0.56226,-4.95496, 0.185380, 15.000000,92.4,0.023,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.46145,0.00104,8.27538,-0.93525,4.69239, 0.181690, ,0.0, 20 x 20,126.0,127.0,4095.0,186.0,187.0, 7 x 7,0.0,-0.55611,0.00117,8.12018,-0.55633,-4.97514, 0.184930, ,97.4,0.024,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.456,0.00105,8.26412,-0.92981,4.641, 0.181130, 1.000000,141.18, 25 x 37,123.4,124.4,4100.0,188.3,189.3, 7 x 7,138.18,-0.56229,0.00119,8.09675,-0.55009,-4.99395, 0.183960, 2.000000,102.4,0.026,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-05-31,1685563200,98.96,0.45022,0.001,8.25085,-0.92311,4.58837, 0.180880, ,0.0, 20 x 20,120.8,121.8,4105.0,190.8,191.8, 14 x 7,0.0,-0.568,0.00113,8.072,-0.54512,-5.01284, 0.183430, ,107.4,0.027,3M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-08-18,1692388800,177.96,0.54628,0.00076,11.0397,-0.81331,9.57189, 0.192910, 2.000000,315.89, 19 x 14,227.5,229.1,4050.0,208.4,209.7, 90 x 19,173.43,-0.47512,0.0008,10.90211,-0.42022,-7.61623, 0.195980, 29.000000,52.4,0.013,6M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-08-18,1692388800,177.96,0.52745,0.00075,11.08929,-0.80259,9.28386, 0.190510, 2.000000,275.85, 53 x 40,212.5,215.2,4075.0,218.2,219.3, 35 x 19,211.26,-0.49654,0.00088,10.8922,-0.40714,-7.74971, 0.192920, 9.000000,77.4,0.019,6M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-08-18,1692388800,177.96,0.50914,0.0008,11.11569,-0.78888,8.9873, 0.188640, 1.000000,212.9, 33 x 72,198.8,200.4,4100.0,228.7,229.7, 54 x 18,218.61,-0.51891,0.00088,10.84777,-0.39229,-7.86313, 0.189650, 1.000000,102.4,0.026,6M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-08-18,1692388800,177.96,0.48912,0.00079,11.11688,-0.77388,8.67902, 0.185660, 225.000000,237.0, 33 x 45,184.5,186.9,4125.0,238.6,239.7, 10 x 17,208.75,-0.54289,0.00089,10.75536,-0.37351,-7.93487, 0.185640, 61.000000,127.4,0.032,6M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-08-18,1692388800,177.96,0.46978,0.0008,11.09159,-0.75659,8.36062, 0.183040, 22.000000,200.68, 33 x 21,171.4,172.3,4150.0,249.5,250.7, 10 x 17,246.67,-0.56777,0.00093,10.61381,-0.35373,-7.97439, 0.182020, 2.000000,152.4,0.038,6M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-11-17,1700254800,269.0,0.54339,0.00062,13.55447,-0.69675,14.05104, 0.192910, 3.000000,304.4, 79 x 19,271.7,274.4,4100.0,262.0,263.3, 35 x 19,210.4,-0.49312,0.00076,13.19713,-0.30039,-10.78079, 0.192280, 2.000000,102.4,0.026,9M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-11-17,1700254800,269.0,0.5286,0.0006,13.60385,-0.68819,13.7178, 0.191080, 1.000000,289.38, 20 x 79,257.4,260.2,4125.0,271.1,272.9, 55 x 18,248.33,-0.51195,0.0008,13.13717,-0.28918,-10.85253, 0.188820, 1.000000,127.4,0.032,9M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-11-17,1700254800,269.0,0.5136,0.00057,13.63475,-0.67723,13.37527, 0.187570, 2.000000,246.42, 34 x 58,243.0,244.9,4150.0,281.2,282.7, 59 x 51,226.1,-0.53268,0.00074,13.03706,-0.27645,-10.89226, 0.184740, 1.000000,152.4,0.038,9M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-11-17,1700254800,269.0,0.49815,0.00059,13.64495,-0.66795,13.01871, 0.185730, 315.000000,298.0, 34 x 33,229.7,231.4,4175.0,291.2,292.9, 30 x 18,235.0,-0.55428,0.00076,12.8863,-0.26305,-10.88271, 0.181750, 3.000000,177.4,0.044,9M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-11-17,1700254800,269.0,0.48218,0.00064,13.63499,-0.65571,12.6526, 0.183480, 1.000000,235.17, 34 x 53,216.4,217.9,4200.0,301.8,303.6, 64 x 17,296.36,-0.57709,0.00078,12.67998,-0.24811,-10.82361, 0.177990, 6.000000,202.4,0.051,9M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2023-11-17,1700254800,269.0,0.46571,0.00062,13.60225,-0.64327,12.27534, 0.181230, 2.000000,280.39, 20 x 40,202.4,205.3,4225.0,312.6,314.5, 30 x 17,254.58,-0.60205,0.00084,12.39861,-0.23232,-10.69035, 0.174320, 4.000000,227.4,0.057,9M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2024-02-16,1708117200,360.0,0.54462,0.00049,15.65828,-0.62792,18.4657, 0.191710, 0.000000,324.51, 19 x 19,308.1,310.7,4150.0,303.9,305.7, 34 x 34,251.5,-0.51155,0.00072,14.94261,-0.22487,-13.40824, 0.186200, 1.000000,152.4,0.038,12M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2024-02-16,1708117200,360.0,0.53096,0.00056,15.7112,-0.62018,18.09786, 0.189740, 21.000000,358.0, 19 x 19,293.5,296.7,4175.0,313.2,315.4, 34 x 33,265.0,-0.53033,0.00067,14.81756,-0.21512,-13.39284, 0.182980, 2.000000,177.4,0.044,12M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2024-02-16,1708117200,360.0,0.5186,0.00056,15.74732,-0.61229,17.71789, 0.187600, 110.000000,285.37, 19 x 19,279.8,282.4,4200.0,323.1,324.9, 34 x 33,294.9,-0.55116,0.00073,14.63982,-0.2041,-13.3224, 0.179570, 45.000000,202.4,0.051,12M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2024-02-16,1708117200,360.0,0.50489,0.00051,15.76565,-0.60461,17.32526, 0.184860, 71.000000,271.07, 33 x 33,266.3,268.5,4225.0,333.0,335.1, 33 x 33,309.32,-0.57293,0.00073,14.39981,-0.19228,-13.18731, 0.175260, 1.000000,227.4,0.057,12M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2024-02-16,1708117200,360.0,0.4908,0.00052,15.76728,-0.59503,16.92213, 0.183080, 1.000000,284.52, 33 x 33,252.9,254.7,4250.0,343.0,345.7, 54 x 18,278.98,-0.59627,0.00081,14.08134,-0.17949,-12.97004, 0.171850, 31.000000,252.4,0.063,12M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2024-02-16,1708117200,360.0,0.47753,0.0005,15.74948,-0.58567,16.50761, 0.181340, 31.000000,303.82, 33 x 32,239.6,241.8,4275.0,353.4,356.2, 54 x 20,299.25,-0.62254,0.00082,13.6612,-0.16519,-12.64278, 0.167810, 2.000000,277.4,0.069,12M
1677013200, 2023-02-21 16:00, 2023-02-21,16.0,3997.57, 2024-02-16,1708117200,360.0,0.46329,0.00056,15.7119,-0.57482,16.08064, 0.178920, 1.000000,230.1, 33 x 32,227.0,228.7,4300.0,364.4,367.4, 53 x 38,324.94,-0.65051,0.00092,13.1245,-0.14986,-12.19633, 0.163580, 31.000000,302.4,0.076,12M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-09,1678395600,15.0,0.54884,0.0027,3.27993,-2.12139,0.9153, 0.174350, 6.000000,81.33, 17 x 7,65.0,65.5,3985.0,56.0,56.6, 10 x 10,57.54,-0.4568,0.00248,3.28162,-1.80876,-0.75275, 0.191600, 2.000000,6.9,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-09,1678395600,15.0,0.53454,0.00281,3.29248,-2.11891,0.89265, 0.173610, 3.000000,58.5, 11 x 11,62.2,62.9,3990.0,58.2,58.7, 7 x 17,58.35,-0.46981,0.00253,3.29091,-1.80164,-0.7701, 0.191640, 9.000000,1.9,0.0,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-09,1678395600,15.0,0.52108,0.0028,3.29971,-2.10081,0.8707, 0.172210, 1.000000,70.4, 11 x 7,59.3,59.7,3995.0,60.3,60.9, 9 x 9,57.4,-0.48316,0.00256,3.2967,-1.78962,-0.78725, 0.190410, 1.000000,3.1,0.001,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-09,1678395600,15.0,0.50677,0.00277,3.30412,-2.08844,0.84713, 0.172010, 20.000000,52.67, 11 x 11,56.4,57.1,4000.0,61.8,63.7, 2 x 2,62.75,-0.49612,0.00264,3.29886,-1.77384,-0.80497, 0.189310, 12.000000,8.1,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-09,1678395600,15.0,0.49313,0.00278,3.30426,-2.07156,0.82434, 0.171070, ,0.0, 12 x 12,53.7,54.4,4005.0,63.0,67.1, 202 x 3,63.44,-0.50931,0.00257,3.29842,-1.75863,-0.82174, 0.188660, 2.000000,13.1,0.003,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-09,1678395600,15.0,0.47925,0.00281,3.30053,-2.05236,0.80123, 0.169490, 22.000000,47.62, 12 x 12,51.1,51.7,4010.0,66.7,68.4, 2 x 2,57.36,-0.52217,0.00264,3.29383,-1.745,-0.83814, 0.187690, 8.000000,18.1,0.005,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-09,1678395600,15.0,0.46464,0.00288,3.29233,-2.03314,0.7781, 0.169160, 18.000000,55.0, 12 x 12,48.6,49.2,4015.0,69.5,70.1, 7 x 7,67.86,-0.53504,0.00264,3.28452,-1.71979,-0.85487, 0.186990, 2.000000,23.1,0.006,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-09,1678395600,15.0,0.4505,0.00289,3.2791,-2.0096,0.75381, 0.168310, 12.000000,52.0, 13 x 13,46.1,46.7,4020.0,70.2,74.4, 100 x 100,61.82,-0.54839,0.00267,3.27225,-1.698,-0.87041, 0.185840, 1.000000,28.1,0.007,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-10,1678482000,16.0,0.54712,0.00255,3.38445,-2.16178,0.96884, 0.183340, 22.000000,65.5, 10 x 10,70.3,70.8,3985.0,61.2,61.7, 2 x 12,64.25,-0.45835,0.00235,3.38576,-1.84822,-0.80396, 0.202310, 25.000000,6.9,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-10,1678482000,16.0,0.53473,0.00252,3.39492,-2.15179,0.94678, 0.182990, 11.000000,66.16, 2 x 2,67.4,67.9,3990.0,63.3,63.8, 17 x 7,66.76,-0.46998,0.00235,3.39416,-1.83981,-0.82138, 0.201240, 54.000000,1.9,0.0,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-10,1678482000,16.0,0.52162,0.00256,3.40282,-2.14031,0.92489, 0.182030, 10.000000,77.0, 24 x 2,64.5,65.0,3995.0,65.4,65.9, 9 x 16,71.5,-0.48172,0.00242,3.39975,-1.82707,-0.83848, 0.200190, 56.000000,3.1,0.001,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-10,1678482000,16.0,0.50924,0.00256,3.40696,-2.13314,0.90234, 0.181940, 20.000000,62.04, 11 x 2,61.9,62.4,4000.0,67.0,68.4, 2 x 2,67.85,-0.4939,0.00238,3.403,-1.80891,-0.85504, 0.199210, 95.000000,8.1,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-10,1678482000,16.0,0.49614,0.00263,3.40857,-2.11248,0.88068, 0.179740, 41.000000,56.0, 13 x 2,59.0,59.5,4005.0,69.8,70.3, 9 x 7,61.87,-0.50614,0.00238,3.40222,-1.79628,-0.87249, 0.198320, 1.000000,13.1,0.003,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-10,1678482000,16.0,0.48269,0.0026,3.40534,-2.09533,0.85799, 0.178920, 32.000000,53.6, 2 x 2,56.4,56.8,4010.0,72.3,72.8, 7 x 9,60.83,-0.51807,0.00238,3.39849,-1.78574,-0.88912, 0.197760, 29.000000,18.1,0.005,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-10,1678482000,16.0,0.46977,0.00264,3.39856,-2.07575,0.83458, 0.178340, 174.000000,51.16, 12 x 7,53.8,54.2,4015.0,74.3,74.8, 7 x 7,77.59,-0.53056,0.00241,3.39158,-1.75614,-0.90442, 0.195730, 75.000000,23.1,0.006,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-10,1678482000,16.0,0.4563,0.00262,3.3882,-2.05397,0.81125, 0.177910, 32.000000,49.78, 16 x 2,51.2,51.7,4020.0,76.6,78.0, 2 x 2,82.82,-0.54247,0.00247,3.38165,-1.7442,-0.92046, 0.195900, 31.000000,28.1,0.007,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-13,1678737600,18.96,0.53818,0.00249,3.6811,-1.91711,1.11915, 0.173900, 16.000000,77.7, 7 x 7,70.2,70.7,3990.0,65.5,66.0, 17 x 7,63.68,-0.46763,0.0023,3.67936,-1.59931,-0.95553, 0.193260, 19.000000,1.9,0.0,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-13,1678737600,18.96,0.52513,0.00249,3.68997,-1.91203,1.09448, 0.173840, 2.000000,74.53, 11 x 11,67.4,68.1,3995.0,67.5,68.6, 4 x 4,65.73,-0.47961,0.00223,3.68514,-1.59442,-0.97482, 0.192550, 19.000000,3.1,0.001,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-13,1678737600,18.96,0.5136,0.0025,3.69571,-1.9011,1.06904, 0.172710, 33.000000,61.99, 11 x 11,64.6,65.3,4000.0,69.8,70.3, 7 x 7,69.19,-0.49085,0.00228,3.68857,-1.57743,-0.99315, 0.191580, 17.000000,8.1,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-13,1678737600,18.96,0.5011,0.00248,3.69779,-1.88422,1.04375, 0.171920, 10.000000,73.39, 7 x 7,61.8,62.3,4005.0,72.1,72.6, 7 x 7,68.9,-0.50199,0.00237,3.68942,-1.5657,-1.01111, 0.190810, 1.000000,13.1,0.003,1M
