QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-09,1686340800,36.0,0.53238, 0.001730, 5.108690, -1.382000, 2.076840, 0.176270, 4.000000, 98.840000, 7 x 11, 96.500000, 97.000000,4060.0, 83.400000, 83.900000, 7 x 7, 84.450000, -0.468990, 0.001800, 5.107540, -1.084730, -1.834500, 0.175200, 53.000000,1.6,0.0,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-09,1686340800,36.0,0.51451, 0.001740, 5.122210, -1.362400, 2.012020, 0.174240, 9.000000, 97.200000, 7 x 19, 90.100000, 90.600000,4070.0, 86.900000, 87.500000, 7 x 7, 87.900000, -0.487630, 0.001890, 5.118880, -1.062930, -1.890900, 0.171830, 115.000000,8.4,0.002,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-09,1686340800,36.0,0.50507, 0.001850, 5.125980, -1.351680, 1.978010, 0.172350, 11.000000, 88.600000, 7 x 12, 87.100000, 87.500000,4075.0, 88.800000, 89.300000, 7 x 7, 86.430000, -0.496290, 0.001820, 5.119560, -1.052010, -1.918570, 0.170660, 1.000000,13.4,0.003,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-09,1686340800,36.0,0.49616, 0.001850, 5.126130, -1.338630, 1.943570, 0.171300, 7.000000, 87.500000, 16 x 12, 83.800000, 84.400000,4080.0, 90.700000, 91.200000, 7 x 7, 88.200000, -0.506670, 0.001850, 5.118300, -1.040130, -1.946830, 0.169610, 23.000000,18.4,0.005,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-09,1686340800,36.0,0.47761, 0.001840, 5.119290, -1.313840, 1.874400, 0.168330, 2.000000, 78.500000, 7 x 22, 77.900000, 78.400000,4090.0, 94.500000, 95.000000, 7 x 7, 93.070000, -0.526100, 0.001890, 5.106820, -1.010910, -2.001440, 0.166240, 15.000000,28.4,0.007,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-09,1686340800,36.0,0.45893, 0.001860, 5.100500, -1.285190, 1.801600, 0.165740, 27.000000, 72.440000, 7 x 20, 72.000000, 72.500000,4100.0, 98.500000, 99.200000, 7 x 7, 89.700000, -0.546160, 0.001990, 5.081110, -0.981310, -2.055580, 0.163490, 174.000000,38.4,0.009,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-12,1686600000,39.0,0.54879, 0.001620, 5.287550, -1.319000, 2.310240, 0.176020, , 0.000000, 18 x 11, 105.000000, 105.700000,4050.0, 81.300000, 82.000000, 8 x 17, 84.200000, -0.451470, 0.001710, 5.288310, -1.035470, -1.921970, 0.173240, 4.000000,11.6,0.003,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-12,1686600000,39.0,0.53188, 0.001730, 5.311250, -1.302290, 2.243790, 0.173030, , 0.000000, 7 x 18, 98.500000, 99.100000,4060.0, 84.800000, 85.500000, 7 x 7, 0.000000, -0.468530, 0.001760, 5.309530, -1.020010, -1.982410, 0.171380, ,1.6,0.0,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-12,1686600000,39.0,0.51465, 0.001760, 5.324850, -1.285240, 2.174990, 0.171100, 11.000000, 93.600000, 7 x 19, 92.100000, 92.800000,4070.0, 88.400000, 89.000000, 7 x 7, 0.000000, -0.486860, 0.001840, 5.321740, -1.000220, -2.042150, 0.168850, ,8.4,0.002,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-12,1686600000,39.0,0.50625, 0.001780, 5.329260, -1.275230, 2.139240, 0.170050, 3.000000, 91.320000, 7 x 7, 89.000000, 89.700000,4075.0, 90.000000, 90.900000, 7 x 7, 0.000000, -0.495690, 0.001790, 5.322760, -0.988150, -2.072040, 0.166750, ,13.4,0.003,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-12,1686600000,39.0,0.49712, 0.001730, 5.329650, -1.264540, 2.103970, 0.168260, , 0.000000, 7 x 7, 85.900000, 86.600000,4080.0, 92.000000, 92.700000, 7 x 7, 0.000000, -0.505100, 0.001840, 5.322070, -0.976790, -2.101970, 0.165180, ,18.4,0.005,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-12,1686600000,39.0,0.47828, 0.001740, 5.323180, -1.239330, 2.029560, 0.165030, , 0.000000, 7 x 12, 79.800000, 80.400000,4090.0, 95.900000, 96.500000, 7 x 7, 0.000000, -0.524200, 0.001930, 5.310320, -0.951260, -2.160290, 0.162410, ,28.4,0.007,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-12,1686600000,39.0,0.46001, 0.001840, 5.305270, -1.212640, 1.953700, 0.163120, 13.000000, 73.500000, 7 x 13, 73.900000, 74.500000,4100.0, 100.000000, 100.700000, 7 x 7, 103.050000, -0.544430, 0.001880, 5.285510, -0.925200, -2.216580, 0.159910, 4.000000,38.4,0.009,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-16,1686945600,43.0,0.54281, 0.001560, 5.557290, -1.313910, 2.509990, 0.180760, 1.000000, 112.200000, 135 x 15, 111.100000, 111.800000,4055.0, 90.500000, 91.000000, 30 x 105, 45.500000, -0.458470, 0.001560, 5.556060, -1.004210, -2.128150, 0.179570, 1.000000,6.6,0.002,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-16,1686945600,43.0,0.53572, 0.001540, 5.568690, -1.306510, 2.476590, 0.180110, 6.000000, 109.100000, 123 x 105, 107.900000, 108.600000,4060.0, 92.100000, 92.700000, 30 x 30, 94.590000, -0.466280, 0.001630, 5.565630, -0.995850, -2.157290, 0.178520, 4.000000,1.6,0.0,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-16,1686945600,43.0,0.52807, 0.001620, 5.576990, -1.299830, 2.442480, 0.178850, 425.000000, 106.000000, 78 x 135, 104.700000, 105.400000,4065.0, 93.900000, 94.400000, 30 x 30, 103.600000, -0.474420, 0.001640, 5.573600, -0.986830, -2.186700, 0.177360, 474.000000,3.4,0.001,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-16,1686945600,43.0,0.5195, 0.001550, 5.584080, -1.290480, 2.407350, 0.177790, 799.000000, 102.000000, 95 x 135, 101.500000, 102.200000,4070.0, 95.600000, 96.200000, 30 x 30, 95.020000, -0.482210, 0.001710, 5.578670, -0.977400, -2.215350, 0.176170, 629.000000,8.4,0.002,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-16,1686945600,43.0,0.51193, 0.001610, 5.588820, -1.280560, 2.371770, 0.176150, 2142.000000, 99.700000, 158 x 165, 98.300000, 99.000000,4075.0, 97.400000, 98.000000, 30 x 30, 96.700000, -0.491460, 0.001670, 5.582080, -0.966650, -2.244740, 0.174790, 2089.000000,13.4,0.003,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-16,1686945600,43.0,0.50358, 0.001660, 5.592340, -1.270860, 2.336460, 0.174440, 1353.000000, 96.240000, 157 x 135, 95.200000, 95.900000,4080.0, 99.300000, 99.800000, 30 x 30, 98.700000, -0.499480, 0.001660, 5.582620, -0.956650, -2.273820, 0.173150, 1047.000000,18.4,0.005,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-16,1686945600,43.0,0.49522, 0.001620, 5.592250, -1.260310, 2.299310, 0.173070, 955.000000, 92.500000, 105 x 30, 92.100000, 92.700000,4085.0, 101.100000, 101.700000, 15 x 15, 101.000000, -0.508300, 0.001700, 5.579590, -0.945480, -2.302710, 0.171600, 1121.000000,23.4,0.006,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-16,1686945600,43.0,0.48642, 0.001630, 5.590120, -1.248460, 2.262910, 0.171910, 319.000000, 90.080000, 105 x 105, 89.100000, 89.700000,4090.0, 102.700000, 103.900000, 75 x 30, 101.250000, -0.517440, 0.001670, 5.574560, -0.933910, -2.330340, 0.170130, 326.000000,28.4,0.007,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-16,1686945600,43.0,0.4787, 0.001620, 5.584620, -1.237360, 2.224450, 0.170410, 41.000000, 86.900000, 105 x 105, 86.100000, 86.700000,4095.0, 105.000000, 105.600000, 15 x 15, 107.000000, -0.526130, 0.001740, 5.566530, -0.921550, -2.358800, 0.168750, 15.000000,33.4,0.008,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-16,1686945600,43.0,0.46969, 0.001680, 5.577450, -1.224370, 2.186110, 0.169700, 1834.000000, 84.240000, 135 x 151, 83.100000, 83.600000,4100.0, 107.000000, 107.500000, 15 x 15, 107.200000, -0.534690, 0.001710, 5.555590, -0.908980, -2.385800, 0.167170, 1634.000000,38.4,0.009,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-16,1686945600,43.0,0.46159, 0.001680, 5.568070, -1.212400, 2.147550, 0.168580, 34.000000, 83.200000, 105 x 195, 80.200000, 80.800000,4105.0, 108.900000, 109.700000, 15 x 15, 91.000000, -0.544660, 0.001790, 5.541520, -0.895550, -2.412320, 0.166490, 175.000000,43.4,0.011,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-06-16,1686945600,43.0,0.4522, 0.001660, 5.554290, -1.199190, 2.108940, 0.166950, 30.000000, 77.400000, 105 x 164, 77.300000, 77.900000,4110.0, 111.100000, 111.800000, 75 x 67, 120.630000, -0.554160, 0.001770, 5.523600, -0.881780, -2.439120, 0.165310, 10.000000,48.4,0.012,1M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.54511, 0.001200, 7.444320, -1.049150, 4.453200, 0.182720, 1.000000, 196.580000, 19 x 64, 149.200000, 150.100000,4065.0, 123.100000, 123.900000, 15 x 15, 120.000000, -0.459890, 0.001180, 7.430070, -0.692630, -3.689300, 0.180590, 2.000000,3.4,0.001,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.53895, 0.001110, 7.456220, -1.044330, 4.409560, 0.181400, 2.000000, 143.780000, 20 x 35, 146.000000, 146.900000,4070.0, 124.700000, 125.500000, 60 x 15, 76.370000, -0.466760, 0.001240, 7.438350, -0.686670, -3.721230, 0.179100, 4.000000,8.4,0.002,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.53335, 0.001140, 7.466340, -1.038760, 4.366530, 0.180760, 3.000000, 144.310000, 21 x 65, 142.700000, 143.600000,4075.0, 126.400000, 127.300000, 60 x 15, 124.270000, -0.472890, 0.001280, 7.444960, -0.681230, -3.754470, 0.178500, 320.000000,13.4,0.003,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.52768, 0.001120, 7.475510, -1.032980, 4.322920, 0.179610, 12.000000, 137.390000, 20 x 65, 139.500000, 140.400000,4080.0, 128.100000, 128.900000, 45 x 15, 113.000000, -0.478390, 0.001260, 7.449620, -0.675110, -3.785650, 0.177420, 33.000000,18.4,0.005,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.52169, 0.001130, 7.482500, -1.028120, 4.277770, 0.178260, 1.000000, 152.490000, 20 x 66, 136.400000, 137.200000,4085.0, 129.900000, 130.700000, 45 x 15, 135.810000, -0.485590, 0.001320, 7.453380, -0.669470, -3.818220, 0.176550, 2.000000,23.4,0.006,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.51608, 0.001150, 7.488870, -1.021940, 4.233080, 0.177790, 5.000000, 133.000000, 20 x 15, 133.200000, 134.000000,4090.0, 131.700000, 132.600000, 45 x 15, 130.120000, -0.491600, 0.001240, 7.453790, -0.662770, -3.849620, 0.174930, 64.000000,28.4,0.007,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.51009, 0.001200, 7.492870, -1.016420, 4.187150, 0.177010, 10.000000, 193.620000, 21 x 70, 130.100000, 131.000000,4095.0, 133.500000, 134.300000, 15 x 15, 99.500000, -0.498200, 0.001320, 7.453230, -0.655310, -3.880340, 0.173730, 2.000000,33.4,0.008,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.50382, 0.001230, 7.495110, -1.009020, 4.139750, 0.176040, 835.000000, 127.680000, 21 x 96, 127.000000, 127.800000,4100.0, 135.400000, 136.300000, 15 x 15, 135.320000, -0.504640, 0.001320, 7.450010, -0.649260, -3.910360, 0.172710, 167.000000,38.4,0.009,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.49759, 0.001230, 7.496600, -1.002960, 4.093280, 0.175020, 6.000000, 145.730000, 21 x 15, 123.900000, 124.700000,4105.0, 137.300000, 138.100000, 15 x 15, 115.500000, -0.512000, 0.001330, 7.443890, -0.642290, -3.939770, 0.171730, 1.000000,43.4,0.011,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.49158, 0.001190, 7.495300, -0.995570, 4.045040, 0.174040, 30.000000, 125.500000, 22 x 82, 120.800000, 121.700000,4110.0, 139.100000, 139.900000, 15 x 15, 106.040000, -0.518590, 0.001310, 7.436090, -0.634200, -3.968130, 0.170590, 1.000000,48.4,0.012,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.48483, 0.001250, 7.492710, -0.988300, 3.996960, 0.172160, 19.000000, 125.700000, 71 x 82, 117.800000, 118.700000,4115.0, 141.000000, 141.800000, 15 x 15, 93.150000, -0.525770, 0.001370, 7.425840, -0.626150, -3.995820, 0.169040, 70.000000,53.4,0.013,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.47863, 0.001240, 7.487510, -0.980590, 3.948500, 0.171750, 1.000000, 151.200000, 67 x 82, 114.800000, 115.700000,4120.0, 143.000000, 143.900000, 15 x 15, 108.450000, -0.532100, 0.001300, 7.412690, -0.619490, -4.023510, 0.168470, 83.000000,58.4,0.014,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.47201, 0.001240, 7.480460, -0.973340, 3.898860, 0.170820, 25.000000, 147.230000, 67 x 22, 111.800000, 112.700000,4125.0, 145.000000, 145.800000, 45 x 15, 141.800000, -0.540190, 0.001380, 7.397190, -0.611420, -4.048920, 0.167000, 14.000000,63.4,0.016,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.46647, 0.001210, 7.471500, -0.966120, 3.849430, 0.169100, 7.000000, 133.940000, 90 x 90, 108.900000, 109.800000,4130.0, 147.100000, 147.900000, 15 x 15, 110.000000, -0.547140, 0.001390, 7.378480, -0.603650, -4.074380, 0.166600, 4.000000,68.4,0.017,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.45926, 0.001260, 7.460910, -0.957750, 3.798500, 0.168910, 29.000000, 123.000000, 90 x 15, 106.000000, 106.800000,4135.0, 149.000000, 149.800000, 15 x 15, 116.600000, -0.554500, 0.001400, 7.356910, -0.594300, -4.097840, 0.165300, 8.000000,73.4,0.018,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-21,1689969600,78.0,0.45263, 0.001250, 7.448260, -0.949440, 3.747550, 0.167140, 10.000000, 104.540000, 45 x 60, 103.200000, 104.000000,4140.0, 151.000000, 152.100000, 15 x 15, 151.610000, -0.562060, 0.001390, 7.332860, -0.585630, -4.119950, 0.163430, 10.000000,78.4,0.019,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.54775, 0.001030, 7.892350, -1.006720, 5.017050, 0.184740, , 0.000000, 18 x 7, 161.200000, 162.000000,4065.0, 131.500000, 132.200000, 8 x 8, 129.900000, -0.457360, 0.001160, 7.875920, -0.652450, -4.116850, 0.182560, 2.000000,3.4,0.001,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.54258, 0.001080, 7.904400, -1.002610, 4.972780, 0.184420, 4.000000, 230.100000, 11 x 7, 158.000000, 158.800000,4070.0, 133.200000, 133.900000, 8 x 8, 127.430000, -0.463870, 0.001150, 7.884820, -0.648160, -4.151220, 0.181680, 10.000000,8.4,0.002,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.53739, 0.001130, 7.915150, -0.997220, 4.928040, 0.183350, 4.000000, 226.180000, 18 x 7, 154.700000, 155.500000,4075.0, 134.900000, 135.600000, 7 x 7, 131.890000, -0.468890, 0.001110, 7.892200, -0.643240, -4.184430, 0.180340, 2.000000,13.4,0.003,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.53182, 0.001060, 7.925140, -0.992350, 4.882440, 0.181880, 15.000000, 179.430000, 7 x 7, 151.600000, 152.300000,4080.0, 136.500000, 137.500000, 7 x 7, 105.670000, -0.474920, 0.001170, 7.898080, -0.638520, -4.217290, 0.179160, 1.000000,18.4,0.005,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.52596, 0.001120, 7.933730, -0.987340, 4.836630, 0.180650, 7.000000, 0.000000, 7 x 7, 148.300000, 149.100000,4085.0, 138.200000, 139.100000, 16 x 7, 116.700000, -0.481360, 0.001200, 7.901560, -0.632100, -4.249790, 0.178950, 1.000000,23.4,0.006,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.52063, 0.001080, 7.941470, -0.982610, 4.790220, 0.180330, 3.000000, 148.000000, 7 x 7, 145.100000, 145.900000,4090.0, 140.100000, 140.800000, 7 x 7, 135.600000, -0.487150, 0.001170, 7.903480, -0.626780, -4.281930, 0.177450, 1.000000,28.4,0.007,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.51556, 0.001070, 7.946950, -0.977300, 4.743010, 0.179030, 1.000000, 195.270000, 7 x 7, 142.100000, 142.800000,4095.0, 141.800000, 142.700000, 7 x 16, 109.920000, -0.492760, 0.001190, 7.904190, -0.620510, -4.313210, 0.176750, 1.000000,33.4,0.008,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.50933, 0.001130, 7.950870, -0.971690, 4.694860, 0.178290, 363.000000, 140.110000, 7 x 7, 139.000000, 139.700000,4100.0, 143.800000, 144.600000, 7 x 7, 145.800000, -0.499030, 0.001220, 7.902630, -0.615550, -4.345180, 0.176050, 354.000000,38.4,0.009,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.50433, 0.001100, 7.953710, -0.965690, 4.647020, 0.177170, 14.000000, 142.800000, 19 x 7, 135.800000, 136.600000,4105.0, 145.600000, 146.300000, 7 x 7, 101.600000, -0.505540, 0.001270, 7.897810, -0.608360, -4.374690, 0.174160, 2.000000,43.4,0.011,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.49825, 0.001180, 7.953930, -0.960410, 4.597970, 0.176160, 1.000000, 155.210000, 19 x 7, 132.700000, 133.600000,4110.0, 147.500000, 148.200000, 7 x 7, 143.700000, -0.511970, 0.001240, 7.891850, -0.602870, -4.404480, 0.173100, 13.000000,48.4,0.012,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.49224, 0.001100, 7.953990, -0.954840, 4.548120, 0.175790, , 0.000000, 7 x 7, 129.800000, 130.500000,4115.0, 149.400000, 150.200000, 7 x 7, 131.310000, -0.518420, 0.001280, 7.884260, -0.596080, -4.433550, 0.172440, 1.000000,53.4,0.013,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.48677, 0.001170, 7.950970, -0.948270, 4.498420, 0.175050, 1.000000, 148.510000, 7 x 7, 126.800000, 127.500000,4120.0, 151.300000, 152.000000, 7 x 7, 96.600000, -0.525170, 0.001240, 7.873090, -0.588510, -4.461150, 0.170940, 5.000000,58.4,0.014,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.48125, 0.001160, 7.946680, -0.941590, 4.447680, 0.173350, 1.000000, 150.900000, 7 x 7, 123.800000, 124.500000,4125.0, 153.100000, 154.000000, 7 x 7, 156.150000, -0.532080, 0.001260, 7.860140, -0.581730, -4.488240, 0.170360, 10.000000,63.4,0.016,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.47462, 0.001130, 7.940840, -0.933870, 4.396100, 0.172170, 10.000000, 154.200000, 19 x 7, 120.700000, 121.500000,4130.0, 155.200000, 155.900000, 7 x 7, 127.140000, -0.538270, 0.001310, 7.844780, -0.574810, -4.513680, 0.168960, 11.000000,68.4,0.017,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.46886, 0.001130, 7.933160, -0.927980, 4.344790, 0.171230, , 0.000000, 7 x 7, 117.900000, 118.600000,4135.0, 157.100000, 158.000000, 7 x 7, 0.000000, -0.545520, 0.001260, 7.826020, -0.567270, -4.538650, 0.168070, ,73.4,0.018,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.46262, 0.001160, 7.923580, -0.920490, 4.291790, 0.170480, 9.000000, 143.000000, 20 x 7, 114.900000, 115.700000,4140.0, 159.200000, 160.100000, 7 x 7, 108.200000, -0.551740, 0.001310, 7.805280, -0.559830, -4.562130, 0.167380, 4.000000,78.4,0.019,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.45704, 0.001140, 7.911680, -0.913340, 4.238850, 0.169630, 33.000000, 131.400000, 8 x 8, 112.100000, 112.800000,4145.0, 161.300000, 162.200000, 7 x 7, 153.100000, -0.559350, 0.001270, 7.781750, -0.552450, -4.584500, 0.165900, 2.000000,83.4,0.021,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-07-31,1690833600,88.0,0.45031, 0.001150, 7.898150, -0.905320, 4.184940, 0.169070, 1.000000, 116.920000, 21 x 31, 109.200000, 109.900000,4150.0, 163.400000, 164.200000, 7 x 7, 170.600000, -0.566600, 0.001320, 7.754600, -0.543490, -4.605000, 0.165090, 17.000000,88.4,0.022,3M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-10-20,1697832000,169.0,0.54852, 0.000680, 10.867820, -0.794390, 9.309460, 0.192490, 2.000000, 238.230000, 19 x 19, 227.700000, 229.300000,4090.0, 191.500000, 193.000000, 30 x 12, 176.000000, -0.462600, 0.000870, 10.807540, -0.444540, -7.497030, 0.188500, 2.000000,28.4,0.007,6M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-10-20,1697832000,169.0,0.54205, 0.000780, 10.892970, -0.789680, 9.200630, 0.190860, 20.000000, 245.200000, 19 x 14, 221.300000, 222.900000,4100.0, 194.900000, 196.500000, 30 x 12, 197.810000, -0.470970, 0.000860, 10.816930, -0.438680, -7.565760, 0.186380, 360.000000,38.4,0.009,6M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-10-20,1697832000,169.0,0.53363, 0.000760, 10.914530, -0.784680, 9.089330, 0.189880, , 0.000000, 39 x 33, 215.000000, 216.700000,4110.0, 198.400000, 200.000000, 12 x 12, 178.950000, -0.480010, 0.000850, 10.822540, -0.431920, -7.632270, 0.184730, 5.000000,48.4,0.012,6M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-10-20,1697832000,169.0,0.52628, 0.000730, 10.932350, -0.779660, 8.975460, 0.188540, 1.000000, 274.770000, 19 x 14, 208.900000, 210.500000,4120.0, 202.000000, 203.500000, 10 x 10, 172.190000, -0.488190, 0.000880, 10.821030, -0.425380, -7.694540, 0.183570, 4.000000,58.4,0.014,6M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-10-20,1697832000,169.0,0.52258, 0.000720, 10.939300, -0.776550, 8.917690, 0.187720, 52.000000, 271.320000, 19 x 14, 205.800000, 207.400000,4125.0, 203.800000, 205.200000, 10 x 10, 183.800000, -0.493470, 0.000890, 10.819030, -0.421800, -7.724720, 0.183150, 5.000000,63.4,0.016,6M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-10-20,1697832000,169.0,0.51929, 0.000760, 10.946520, -0.773500, 8.859180, 0.187410, , 0.000000, 19 x 33, 202.700000, 204.400000,4130.0, 205.600000, 207.200000, 10 x 10, 195.690000, -0.497720, 0.000860, 10.814340, -0.418970, -7.754230, 0.182490, 3.000000,68.4,0.017,6M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-10-20,1697832000,169.0,0.51152, 0.000730, 10.956050, -0.767580, 8.741390, 0.185700, 3.000000, 223.900000, 19 x 33, 196.600000, 198.300000,4140.0, 209.300000, 210.700000, 10 x 10, 149.000000, -0.506390, 0.000920, 10.801580, -0.411280, -7.809930, 0.179970, 3.000000,78.4,0.019,6M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-10-20,1697832000,169.0,0.50311, 0.000740, 10.962490, -0.760540, 8.621520, 0.184050, 4.000000, 256.720000, 20 x 20, 190.500000, 192.100000,4150.0, 213.000000, 214.500000, 10 x 10, 194.350000, -0.515920, 0.000940, 10.781570, -0.404540, -7.862230, 0.178220, 3.000000,88.4,0.022,6M
1683230400, 2023-05-04 16:00, 2023-05-04,16.0,4061.6, 2023-10-20,1697832000,169.0,0.49551, 0.000830, 10.964450, -0.754090, 8.498750, 0.182580, 10.000000, 206.400000, 20 x 20, 184.500000, 186.100000,4160.0, 216.800000, 218.400000, 10 x 10, 194.080000, -0.526380, 0.000970, 10.753820, -0.397470, -7.908430, 0.177350, 4.000000,98.4,0.024,6M
