QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-09-30,1633032000,91.0,0.51856, 0.001350, 8.597650, -0.593210, 4.954240, 0.140590, 6.000000, 115.880000, 7 x 7, 122.190000, 122.800000,4305.0, 116.400000, 117.000000, 7 x 7, 0.000000, -0.481650, 0.001340, 8.603600, -0.711780, -5.522540, 0.136610, ,15.2,0.004,3M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-09-30,1633032000,91.0,0.5119, 0.001330, 8.603900, -0.586910, 4.902360, 0.139200, 22.000000, 118.100000, 7 x 7, 118.490000, 119.110000,4310.0, 118.500000, 119.100000, 7 x 7, 121.900000, -0.489120, 0.001310, 8.608030, -0.710770, -5.602290, 0.135960, 14.000000,10.2,0.002,3M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-09-30,1633032000,91.0,0.50442, 0.001370, 8.607390, -0.583790, 4.849720, 0.137930, 2.000000, 112.720000, 7 x 7, 115.200000, 115.900000,4315.0, 119.910000, 120.600000, 35 x 7, 123.020000, -0.495640, 0.001360, 8.611200, -0.705890, -5.680880, 0.135270, 2.000000,5.2,0.001,3M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-09-30,1633032000,91.0,0.49776, 0.001330, 8.608180, -0.581090, 4.795420, 0.137530, 0.000000, 96.820000, 7 x 7, 112.190000, 112.800000,4320.0, 122.200000, 122.900000, 7 x 7, 133.780000, -0.502850, 0.001330, 8.610710, -0.705400, -5.761950, 0.134590, 0.000000,0.2,0.0,3M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-09-30,1633032000,91.0,0.49103, 0.001380, 8.606400, -0.577590, 4.740050, 0.136680, 551.000000, 108.560000, 100 x 60, 107.410000, 111.500000,4325.0, 122.090000, 126.600000, 42 x 100, 134.900000, -0.509540, 0.001340, 8.607900, -0.700760, -5.843690, 0.133120, 0.000000,4.8,0.001,3M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-09-30,1633032000,91.0,0.48324, 0.001370, 8.602800, -0.573160, 4.684090, 0.135410, 0.000000, 91.630000, 7 x 7, 106.000000, 106.600000,4330.0, 126.000000, 126.600000, 7 x 7, 137.600000, -0.517350, 0.001360, 8.601430, -0.696890, -5.926150, 0.132730, 0.000000,9.8,0.002,3M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-09-30,1633032000,91.0,0.47616, 0.001350, 8.595280, -0.568700, 4.626380, 0.134660, 0.000000, 90.800000, 7 x 7, 102.910000, 103.500000,4335.0, 126.000000, 130.900000, 35 x 100, 140.230000, -0.524220, 0.001430, 8.593410, -0.693880, -6.009860, 0.131420, 0.000000,14.8,0.003,3M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-09-30,1633032000,91.0,0.46977, 0.001390, 8.585250, -0.565780, 4.567330, 0.134080, 12.000000, 95.110000, 7 x 7, 100.010000, 100.610000,4340.0, 127.990000, 132.800000, 32 x 100, 141.610000, -0.531800, 0.001360, 8.581290, -0.690150, -6.093740, 0.131260, 0.000000,19.8,0.005,3M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-09-30,1633032000,91.0,0.46216, 0.001370, 8.572410, -0.563200, 4.509160, 0.133700, 0.000000, 83.950000, 7 x 7, 97.400000, 98.100000,4345.0, 132.100000, 132.700000, 7 x 7, 149.400000, -0.538470, 0.001430, 8.565980, -0.686300, -6.179500, 0.129500, 0.000000,24.8,0.006,3M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-09-30,1633032000,91.0,0.45417, 0.001410, 8.556910, -0.556530, 4.447150, 0.132490, , 92.350000, 7 x 7, 94.100000, 94.700000,4350.0, 134.200000, 134.800000, 7 x 7, 136.980000, -0.546080, 0.001420, 8.548350, -0.681720, -6.265780, 0.128850, 6.000000,29.8,0.007,3M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-17,1639774800,169.04,0.54313, 0.000920, 11.614030, -0.479770, 9.123350, 0.159210, 27.000000, 192.810000, 20 x 11, 192.110000, 203.100000,4275.0, 173.300000, 174.500000, 23 x 23, 182.500000, -0.456480, 0.000860, 11.626480, -0.604880, -9.975160, 0.158650, 0.000000,45.2,0.01,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-17,1639774800,169.04,0.52054, 0.000890, 11.669690, -0.473800, 8.852370, 0.156170, 238.000000, 182.880000, 10 x 11, 176.000000, 187.190000,4300.0, 180.600000, 182.800000, 11 x 24, 183.650000, -0.478230, 0.000900, 11.675800, -0.595720, -10.452220, 0.154840, 470.000000,20.2,0.005,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-17,1639774800,169.04,0.49755, 0.000910, 11.688960, -0.468170, 8.557340, 0.153350, 7.000000, 150.780000, 21 x 60, 164.990000, 169.100000,4325.0, 191.010000, 192.100000, 10 x 10, 201.300000, -0.500760, 0.000870, 11.688420, -0.588460, -10.953840, 0.151490, 100.000000,4.8,0.001,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-17,1639774800,169.04,0.4737, 0.000940, 11.668880, -0.457310, 8.235060, 0.150140, , 150.000000, 21 x 36, 149.600000, 153.700000,4350.0, 197.290000, 209.200000, 21 x 20, 211.920000, -0.524050, 0.000880, 11.662510, -0.583770, -11.469190, 0.149800, 0.000000,29.8,0.007,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.54832, 0.000780, 12.073000, -0.475880, 9.958080, 0.161660, , 0.000000, 99 x 100, 208.100000, 215.690000,4270.0, 177.600000, 184.300000, 31 x 103, 0.000000, -0.451420, 0.000840, 12.082440, -0.582440, -10.719730, 0.160620, ,50.2,0.012,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.54336, 0.000870, 12.087510, -0.474980, 9.905520, 0.161290, 0.000000, 195.720000, 34 x 1, 205.500000, 211.800000,4275.0, 177.900000, 186.010000, 100 x 100, 184.590000, -0.455020, 0.000830, 12.096380, -0.579010, -10.812760, 0.160380, 22.000000,45.2,0.01,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.53926, 0.000850, 12.101680, -0.473990, 9.851640, 0.161010, , 0.000000, 31 x 31, 201.700000, 209.300000,4280.0, 181.000000, 187.800000, 30 x 103, 185.930000, -0.459900, 0.000780, 12.109570, -0.579950, -10.913670, 0.160210, 188.000000,40.2,0.009,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.53566, 0.000850, 12.114190, -0.473660, 9.796810, 0.160210, 1.000000, 179.300000, 25 x 48, 199.100000, 206.310000,4285.0, 181.300000, 189.600000, 100 x 100, 0.000000, -0.463530, 0.000830, 12.120820, -0.576210, -11.009610, 0.158180, ,35.2,0.008,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.53168, 0.000820, 12.125560, -0.473650, 9.740770, 0.160440, 0.000000, 181.000000, 25 x 116, 195.900000, 203.500000,4290.0, 184.400000, 191.400000, 29 x 103, 192.000000, -0.467460, 0.000840, 12.131250, -0.577460, -11.110930, 0.158230, ,30.2,0.007,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.52745, 0.000780, 12.135600, -0.472410, 9.684770, 0.159040, , 0.000000, 25 x 116, 192.800000, 200.300000,4295.0, 186.210000, 193.190000, 29 x 103, 190.320000, -0.471830, 0.000850, 12.139530, -0.576320, -11.211640, 0.157750, 4.000000,25.2,0.006,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.52247, 0.000810, 12.144830, -0.469020, 9.628350, 0.157930, 0.000000, 175.860000, 8 x 8, 190.890000, 194.690000,4300.0, 186.590000, 195.000000, 100 x 100, 192.650000, -0.476170, 0.000810, 12.147680, -0.572660, -11.310410, 0.156390, 155.000000,20.2,0.005,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.51829, 0.000800, 12.152290, -0.469200, 9.568890, 0.157730, 1.000000, 170.000000, 25 x 116, 186.490000, 193.900000,4305.0, 190.800000, 195.900000, 3 x 3, 197.140000, -0.480630, 0.000800, 12.153590, -0.573150, -11.413450, 0.156220, 6.000000,15.2,0.004,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.51464, 0.000850, 12.158530, -0.467690, 9.509990, 0.157490, 0.000000, 169.830000, 26 x 116, 183.400000, 190.700000,4310.0, 188.600000, 198.790000, 110 x 100, 0.000000, -0.484650, 0.000830, 12.158680, -0.568040, -11.513510, 0.154540, ,10.2,0.002,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.51019, 0.000870, 12.163120, -0.466480, 9.450090, 0.157050, 1.000000, 148.920000, 26 x 116, 180.300000, 187.500000,4315.0, 194.510000, 199.610000, 26 x 16, 0.000000, -0.489290, 0.000780, 12.162140, -0.570300, -11.619040, 0.155250, ,5.2,0.001,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.50577, 0.000840, 12.165700, -0.464730, 9.388730, 0.156040, 24.000000, 180.350000, 26 x 116, 177.310000, 184.300000,4320.0, 192.400000, 202.600000, 110 x 100, 0.000000, -0.493700, 0.000850, 12.164530, -0.564880, -11.721580, 0.153710, ,0.2,0.0,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.50099, 0.000900, 12.167350, -0.458550, 9.324800, 0.154030, 53.000000, 176.230000, 100 x 50, 170.900000, 181.200000,4325.0, 198.200000, 204.600000, 3 x 100, 202.240000, -0.497280, 0.000840, 12.165040, -0.568060, -11.826970, 0.154220, 12.000000,4.8,0.001,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.49604, 0.000910, 12.167600, -0.456900, 9.260980, 0.153810, 7.000000, 173.470000, 100 x 43, 167.900000, 178.100000,4330.0, 200.090000, 204.110000, 3 x 3, 214.380000, -0.502040, 0.000850, 12.164220, -0.563300, -11.933170, 0.152330, 2.000000,9.8,0.002,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.49282, 0.000850, 12.167380, -0.459830, 9.199250, 0.154000, , 0.000000, 27 x 111, 168.200000, 175.000000,4335.0, 198.700000, 208.610000, 110 x 100, 0.000000, -0.506990, 0.000810, 12.162020, -0.560730, -12.040310, 0.151370, ,14.8,0.003,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.48762, 0.000840, 12.164900, -0.458130, 9.133610, 0.153820, 4.000000, 162.850000, 27 x 111, 165.300000, 172.000000,4340.0, 200.700000, 209.900000, 110 x 1, 216.250000, -0.511280, 0.000880, 12.157820, -0.557480, -12.148130, 0.150210, 5.000000,19.8,0.005,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.48349, 0.000840, 12.160020, -0.454090, 9.065720, 0.152480, 1.000000, 159.100000, 31 x 21, 161.690000, 168.200000,4345.0, 202.700000, 211.890000, 110 x 41, 253.650000, -0.516390, 0.000830, 12.152060, -0.555890, -12.256770, 0.150320, 4.000000,24.8,0.006,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.47847, 0.000910, 12.153410, -0.450960, 8.996840, 0.151530, 65.000000, 157.270000, 100 x 100, 155.910000, 167.300000,4350.0, 204.900000, 214.700000, 100 x 100, 213.320000, -0.520400, 0.000890, 12.145010, -0.555130, -12.364910, 0.149950, 5.000000,29.8,0.007,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.47444, 0.000870, 12.146500, -0.450560, 8.930890, 0.151270, , 0.000000, 100 x 110, 153.000000, 165.600000,4355.0, 207.010000, 216.900000, 110 x 100, 259.120000, -0.524680, 0.000880, 12.136330, -0.553880, -12.474060, 0.149560, 76.000000,34.8,0.008,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.46903, 0.000840, 12.137590, -0.448410, 8.860600, 0.150170, , 0.000000, 32 x 21, 153.000000, 159.300000,4360.0, 209.100000, 219.000000, 110 x 100, 0.000000, -0.529140, 0.000900, 12.126230, -0.551370, -12.584960, 0.149080, ,39.8,0.009,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.46484, 0.000890, 12.126370, -0.445910, 8.790600, 0.150210, , 0.000000, 32 x 21, 150.200000, 156.390000,4365.0, 211.300000, 221.200000, 96 x 58, 0.000000, -0.534220, 0.000830, 12.114270, -0.550170, -12.696620, 0.148180, ,44.8,0.01,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.45993, 0.000870, 12.114050, -0.444920, 8.720170, 0.150050, , 0.000000, 100 x 110, 143.900000, 157.400000,4370.0, 216.100000, 222.100000, 24 x 15, 0.000000, -0.538440, 0.000920, 12.100750, -0.549970, -12.804360, 0.147600, ,49.8,0.012,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.45538, 0.000910, 12.100340, -0.442960, 8.648590, 0.148580, 36.000000, 145.870000, 100 x 100, 141.200000, 154.500000,4375.0, 215.890000, 225.600000, 56 x 65, 225.700000, -0.542820, 0.000860, 12.085000, -0.546270, -12.919390, 0.147480, 8.000000,54.8,0.013,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2021-12-31,1640984400,183.04,0.45073, 0.000890, 12.084760, -0.440660, 8.576320, 0.148300, , 0.000000, 100 x 100, 138.810000, 151.400000,4380.0, 218.100000, 227.800000, 101 x 100, 244.990000, -0.547750, 0.000840, 12.067230, -0.544080, -13.032940, 0.146590, 20.000000,59.8,0.014,6M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-03-18,1647633600,260.0,0.53978, 0.000640, 14.386120, -0.408590, 13.524110, 0.168330, 0.000000, 234.900000, 11 x 11, 245.000000, 257.100000,4275.0, 233.600000, 236.900000, 11 x 11, 236.500000, -0.458360, 0.000680, 14.393120, -0.517890, -15.816620, 0.167970, 116.000000,45.2,0.01,9M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-03-18,1647633600,260.0,0.52231, 0.000640, 14.438790, -0.408080, 13.225330, 0.167020, 145.000000, 236.920000, 10 x 32, 233.700000, 241.300000,4300.0, 242.800000, 245.100000, 10 x 10, 252.080000, -0.475500, 0.000640, 14.439820, -0.512630, -16.396640, 0.165720, 0.000000,20.2,0.005,9M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-03-18,1647633600,260.0,0.50494, 0.000640, 14.465660, -0.403750, 12.909640, 0.164360, 100.000000, 221.800000, 41 x 30, 221.300000, 223.110000,4325.0, 252.100000, 254.500000, 10 x 10, 256.600000, -0.492070, 0.000640, 14.459800, -0.507650, -16.998020, 0.162040, 25.000000,4.8,0.001,9M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-03-18,1647633600,260.0,0.48761, 0.000690, 14.464100, -0.397160, 12.571240, 0.161730, 175.000000, 206.780000, 10 x 41, 206.200000, 208.400000,4350.0, 258.990000, 267.200000, 10 x 30, 264.740000, -0.510760, 0.000710, 14.451710, -0.500620, -17.618200, 0.159640, 125.000000,29.8,0.007,9M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-03-18,1647633600,260.0,0.4693, 0.000670, 14.432050, -0.389870, 12.209340, 0.158670, 39.000000, 174.500000, 41 x 71, 191.500000, 193.400000,4375.0, 272.600000, 274.700000, 51 x 30, 282.700000, -0.528870, 0.000700, 14.412530, -0.494920, -18.256710, 0.156780, 0.000000,54.8,0.013,9M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-03-18,1647633600,260.0,0.4506, 0.000690, 14.367810, -0.381670, 11.824040, 0.155730, 50.000000, 153.300000, 11 x 11, 176.400000, 179.700000,4400.0, 279.900000, 288.500000, 10 x 30, 289.980000, -0.547460, 0.000690, 14.340550, -0.485920, -18.914620, 0.153680, 2.000000,79.8,0.018,9M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-03-31,1648756800,273.0,0.53979, 0.000590, 14.740050, -0.407880, 14.170190, 0.170470, 2.000000, 211.830000, 8 x 29, 259.100000, 263.690000,4275.0, 235.200000, 246.390000, 1 x 3, 292.460000, -0.458160, 0.000600, 14.746750, -0.502980, -16.632370, 0.167890, 2.000000,45.2,0.01,9M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-03-31,1648756800,273.0,0.52359, 0.000620, 14.793010, -0.402880, 13.876380, 0.168020, 2.000000, 207.270000, 40 x 8, 242.990000, 247.510000,4300.0, 244.000000, 263.000000, 4 x 1, 264.670000, -0.473860, 0.000620, 14.792100, -0.505450, -17.241750, 0.167600, 12.000000,20.2,0.005,9M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-03-31,1648756800,273.0,0.50663, 0.000700, 14.822000, -0.398810, 13.558410, 0.165690, 2.000000, 224.200000, 3 x 3, 227.900000, 232.500000,4325.0, 253.090000, 264.590000, 4 x 3, 264.110000, -0.491860, 0.000690, 14.815000, -0.493570, -17.849250, 0.161860, 6.000000,4.8,0.001,9M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-03-31,1648756800,273.0,0.48904, 0.000690, 14.823280, -0.391880, 13.216830, 0.162720, 86.000000, 176.800000, 1 x 4, 206.990000, 222.300000,4350.0, 270.500000, 274.400000, 8 x 8, 284.830000, -0.507500, 0.000620, 14.810120, -0.494430, -18.480250, 0.162400, 14.000000,29.8,0.007,9M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-03-31,1648756800,273.0,0.47133, 0.000630, 14.795290, -0.384840, 12.852680, 0.159960, 2.000000, 194.770000, 1 x 4, 192.300000, 207.290000,4375.0, 280.600000, 284.710000, 8 x 8, 287.020000, -0.525430, 0.000650, 14.777460, -0.487850, -19.127250, 0.159380, 54.000000,54.8,0.013,9M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-03-31,1648756800,273.0,0.45355, 0.000640, 14.736370, -0.378530, 12.466430, 0.157650, 1.000000, 186.000000, 1 x 1, 178.100000, 193.600000,4400.0, 291.300000, 295.400000, 8 x 8, 297.820000, -0.543270, 0.000630, 14.712130, -0.480120, -19.792770, 0.156390, 54.000000,79.8,0.018,9M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-17,1655496000,351.0,0.53904, 0.000570, 16.681440, -0.368140, 17.646650, 0.177420, 3.000000, 276.200000, 10 x 10, 300.400000, 302.690000,4275.0, 290.700000, 293.900000, 55 x 18, 295.430000, -0.457890, 0.000570, 16.684230, -0.470140, -21.863190, 0.176370, 234.000000,45.2,0.01,12M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-17,1655496000,351.0,0.52467, 0.000530, 16.734720, -0.363800, 17.349300, 0.174960, 79.000000, 284.700000, 10 x 10, 284.190000, 286.600000,4300.0, 300.000000, 302.200000, 1 x 10, 302.470000, -0.471620, 0.000570, 16.729990, -0.466140, -22.528600, 0.173660, 174.000000,20.2,0.005,12M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-17,1655496000,351.0,0.51068, 0.000580, 16.766600, -0.360260, 17.026970, 0.172240, 0.000000, 254.260000, 10 x 10, 268.700000, 271.200000,4325.0, 309.300000, 311.600000, 10 x 10, 319.490000, -0.485650, 0.000570, 16.755460, -0.462140, -23.213080, 0.171590, 0.000000,4.8,0.001,12M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-17,1655496000,351.0,0.49516, 0.000530, 16.776740, -0.356440, 16.683700, 0.169510, 15.000000, 248.700000, 10 x 10, 253.700000, 256.100000,4350.0, 319.100000, 321.400000, 10 x 10, 324.460000, -0.500620, 0.000580, 16.757970, -0.457720, -23.915470, 0.169060, 2.000000,29.8,0.007,12M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-17,1655496000,351.0,0.48051, 0.000590, 16.763040, -0.351390, 16.318500, 0.167680, 62.000000, 223.110000, 10 x 10, 239.300000, 241.600000,4375.0, 329.210000, 331.500000, 10 x 10, 338.670000, -0.516210, 0.000590, 16.737370, -0.452630, -24.637120, 0.166230, 62.000000,54.8,0.013,12M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-17,1655496000,351.0,0.46531, 0.000610, 16.724490, -0.345610, 15.931980, 0.165550, 0.000000, 210.100000, 30 x 18, 224.500000, 227.500000,4400.0, 339.700000, 342.110000, 10 x 10, 369.840000, -0.530660, 0.000590, 16.691850, -0.447430, -25.375610, 0.163630, 4.000000,79.8,0.018,12M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-30,1656619200,364.0,0.53941, 0.000470, 16.986150, -0.366510, 18.288950, 0.178320, , 0.000000, 1 x 1, 273.500000, 345.500000,4275.0, 264.000000, 335.990000, 1 x 1, 0.000000, -0.457160, 0.000510, 16.986410, -0.463110, -22.706330, 0.178220, ,45.2,0.01,12M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-30,1656619200,364.0,0.52571, 0.000530, 17.040200, -0.362060, 17.990870, 0.176020, 31.000000, 281.500000, 1 x 1, 257.500000, 329.500000,4300.0, 273.500000, 345.500000, 4 x 4, 0.000000, -0.470260, 0.000550, 17.033000, -0.460030, -23.383080, 0.175970, ,20.2,0.005,12M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-30,1656619200,364.0,0.51146, 0.000530, 17.074320, -0.358820, 17.669620, 0.173330, , 0.000000, 4 x 4, 241.990000, 314.010000,4325.0, 282.510000, 354.500000, 1 x 1, 0.000000, -0.484770, 0.000520, 17.061270, -0.455670, -24.074460, 0.172690, ,4.8,0.001,12M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-30,1656619200,364.0,0.49758, 0.000520, 17.086360, -0.355070, 17.325970, 0.171610, , 0.000000, 1 x 1, 227.490000, 299.500000,4350.0, 292.010000, 363.990000, 1 x 1, 0.000000, -0.498100, 0.000570, 17.067240, -0.451480, -24.785950, 0.170090, ,29.8,0.007,12M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-30,1656619200,364.0,0.48307, 0.000560, 17.076680, -0.348940, 16.960260, 0.168640, , 0.000000, 4 x 4, 212.000000, 283.990000,4375.0, 302.000000, 374.000000, 1 x 1, 0.000000, -0.513520, 0.000570, 17.050380, -0.446150, -25.515720, 0.167640, ,54.8,0.013,12M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-30,1656619200,364.0,0.46834, 0.000560, 17.043520, -0.346320, 16.581050, 0.167780, , 0.000000, 4 x 4, 200.100000, 270.500000,4400.0, 313.500000, 385.500000, 1 x 1, 0.000000, -0.527500, 0.000580, 17.011050, -0.442750, -26.257080, 0.165880, ,79.8,0.018,12M
1625169600, 2021-07-01 16:00, 2021-07-01,16.0,4320.2, 2022-06-30,1656619200,364.0,0.45238, 0.000560, 16.981660, -0.338080, 16.165300, 0.164370, , 0.000000, 4 x 4, 195.490000, 243.500000,4425.0, 323.500000, 395.510000, 1 x 1, 0.000000, -0.543230, 0.000570, 16.942910, -0.435450, -27.026370, 0.162350, ,104.8,0.024,12M
1625256000, 2021-07-02 16:00, 2021-07-02,16.0,4352.48, 2021-07-19,1626724800,17.0,0.54557, 0.004760, 3.790190, -0.846320, 1.036700, 0.089090, 83.000000, 36.870000, 2 x 2, 37.710000, 39.300000,4340.0, 28.290000, 29.000000, 36 x 56, 29.750000, -0.456200, 0.004830, 3.799100, -1.038680, -0.977870, 0.085480, 7.000000,12.5,0.003,1M
1625256000, 2021-07-02 16:00, 2021-07-02,16.0,4352.48, 2021-07-19,1626724800,17.0,0.52161, 0.004720, 3.809810, -0.851280, 1.001350, 0.088810, 89.000000, 36.520000, 3 x 2, 35.000000, 36.400000,4345.0, 30.100000, 30.600000, 37 x 8, 31.100000, -0.480780, 0.004940, 3.817670, -1.029700, -1.029750, 0.083450, 3.000000,7.5,0.002,1M
1625256000, 2021-07-02 16:00, 2021-07-02,16.0,4352.48, 2021-07-19,1626724800,17.0,0.49755, 0.004780, 3.816050, -0.843630, 0.962550, 0.087320, 141.000000, 33.100000, 8 x 8, 32.400000, 33.000000,4350.0, 32.400000, 33.300000, 2 x 2, 33.090000, -0.505070, 0.004980, 3.821390, -1.036840, -1.083760, 0.083260, 17.000000,2.5,0.001,1M
1625256000, 2021-07-02 16:00, 2021-07-02,16.0,4352.48, 2021-07-19,1626724800,17.0,0.47328, 0.004840, 3.809080, -0.843110, 0.923200, 0.087960, 16.000000, 29.390000, 8 x 8, 29.990000, 30.400000,4355.0, 34.500000, 35.310000, 2 x 2, 35.520000, -0.531330, 0.005100, 3.809850, -1.024100, -1.138690, 0.081690, 2.000000,2.5,0.001,1M
1625256000, 2021-07-02 16:00, 2021-07-02,16.0,4352.48, 2021-07-21,1626897600,19.0,0.5403, 0.004190, 4.004800, -0.866690, 1.151500, 0.095200, 107.000000, 39.400000, 8 x 8, 42.100000, 43.200000,4340.0, 32.000000, 32.300000, 34 x 10, 32.650000, -0.459820, 0.004410, 4.011620, -1.024510, -1.099220, 0.089850, 36.000000,12.5,0.003,1M
1625256000, 2021-07-02 16:00, 2021-07-02,16.0,4352.48, 2021-07-21,1626897600,19.0,0.51934, 0.004210, 4.021320, -0.867170, 1.115600, 0.094340, 23.000000, 36.300000, 8 x 8, 39.500000, 40.000000,4345.0, 33.810000, 34.500000, 30 x 34, 34.600000, -0.481890, 0.004420, 4.027930, -1.022660, -1.151370, 0.088590, 39.000000,7.5,0.002,1M
1625256000, 2021-07-02 16:00, 2021-07-02,16.0,4352.48, 2021-07-21,1626897600,19.0,0.49792, 0.004340, 4.027310, -0.857000, 1.076420, 0.093390, 100.000000, 37.250000, 8 x 8, 36.400000, 36.900000,4350.0, 36.000000, 36.810000, 2 x 2, 34.800000, -0.504150, 0.004500, 4.030860, -1.022840, -1.205800, 0.087900, 130.000000,2.5,0.001,1M
