QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-10,1654891200,28.0,0.4933,0.00132,4.48743,-1.93417,1.3919, 0.265980, 50.000000,185.33, 8 x 8,111.5,112.3,4030.0,122.8,123.8, 8 x 8,159.42,-0.50696,0.00138,4.4872,-2.18899,-1.70064, 0.255000, 1.000000,6.4,0.002,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-10,1654891200,28.0,0.48674,0.00137,4.48605,-1.92873,1.37564, 0.265330, 14.000000,113.49, 8 x 16,108.8,109.6,4035.0,124.2,126.5, 2 x 2,0.0,-0.51409,0.00139,4.48481,-2.17888,-1.72577, 0.254260, ,11.4,0.003,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-10,1654891200,28.0,0.47957,0.00135,4.48283,-1.92156,1.36031, 0.264490, 2.000000,128.08, 8 x 8,106.1,106.9,4040.0,127.5,128.3, 8 x 8,221.13,-0.52091,0.00135,4.48071,-2.17572,-1.74962, 0.253160, 5.000000,16.4,0.004,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-10,1654891200,28.0,0.473,0.0013,4.47858,-1.91549,1.34327, 0.263880, 4.000000,78.5, 8 x 25,103.5,104.3,4045.0,128.8,131.5, 2 x 2,0.0,-0.52808,0.00134,4.47505,-2.16706,-1.77343, 0.252180, ,21.4,0.005,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-10,1654891200,28.0,0.46573,0.00137,4.47335,-1.90721,1.32699, 0.262290, 11.000000,79.5, 8 x 8,100.9,101.6,4050.0,131.2,133.5, 2 x 2,135.18,-0.53534,0.00143,4.46858,-2.15568,-1.79855, 0.250840, 12.000000,26.4,0.007,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-10,1654891200,28.0,0.45864,0.00133,4.46576,-1.89729,1.30991, 0.261740, 8.000000,75.1, 3 x 3,97.5,99.7,4055.0,134.5,135.5, 15 x 15,0.0,-0.54265,0.00137,4.46016,-2.15144,-1.82305, 0.250660, ,31.4,0.008,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-10,1654891200,28.0,0.45188,0.00133,4.45728,-1.88942,1.29291, 0.260520, 8.000000,58.6, 8 x 17,95.7,96.5,4060.0,135.9,138.3, 2 x 2,135.0,-0.54987,0.0014,4.45049,-2.13594,-1.84845, 0.248910, 4.000000,36.4,0.009,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-13,1655150400,31.0,0.54687,0.00124,4.68273,-1.82125,1.66715, 0.266560, ,0.0, 13 x 13,136.4,139.1,3990.0,108.3,109.6, 10 x 10,124.82,-0.45222,0.00129,4.68484,-2.04568,-1.67556, 0.256170, 1.000000,33.6,0.008,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-13,1655150400,31.0,0.53323,0.0013,4.6983,-1.81712,1.63702, 0.264320, ,0.0, 10 x 10,131.1,132.5,4000.0,112.4,113.7, 10 x 10,0.0,-0.46593,0.00135,4.70006,-2.04356,-1.72451, 0.254220, ,23.6,0.006,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-13,1655150400,31.0,0.50107,0.00132,4.71628,-1.80141,1.5556, 0.260280, ,0.0, 10 x 10,116.9,118.2,4025.0,123.2,124.5, 10 x 10,140.97,-0.49954,0.00133,4.71611,-2.02904,-1.85211, 0.249980, 1.000000,1.4,0.0,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-13,1655150400,31.0,0.46782,0.00127,4.70229,-1.77209,1.46825, 0.256040, ,0.0, 10 x 10,103.5,104.8,4050.0,134.7,136.0, 10 x 10,0.0,-0.53386,0.00138,4.69757,-1.99683,-1.98265, 0.245890, ,26.4,0.007,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.5448,0.00112,4.97086,-1.74998,1.86427, 0.271360, 304.000000,135.5, 80 x 60,146.5,148.3,3990.0,118.6,120.3, 15 x 95,133.5,-0.45399,0.00124,4.97293,-1.96613,-1.90257, 0.262260, 303.000000,33.6,0.008,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.53884,0.00122,4.97884,-1.74781,1.84926, 0.270570, 148.000000,134.0, 80 x 60,143.5,145.3,3995.0,120.7,122.2, 75 x 75,136.0,-0.46045,0.00125,4.98098,-1.96451,-1.92802, 0.261180, 220.000000,28.6,0.007,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.53315,0.00121,4.98593,-1.7461,1.83295, 0.269150, 1482.000000,138.5, 135 x 78,140.6,142.3,4000.0,122.8,124.3, 123 x 106,123.8,-0.46621,0.00123,4.98738,-1.96304,-1.95402, 0.259980, 2552.000000,23.6,0.006,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.52747,0.00119,4.99187,-1.74425,1.81722, 0.268330, 83.000000,135.0, 60 x 60,137.6,139.5,4005.0,124.8,126.4, 60 x 75,132.0,-0.47242,0.00127,4.99279,-1.96112,-1.98003, 0.259630, 120.000000,18.6,0.005,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.52112,0.00122,4.99709,-1.74084,1.80038, 0.267910, 1572.000000,130.0, 60 x 60,134.7,136.6,4010.0,126.9,128.5, 15 x 60,133.0,-0.47812,0.00119,4.99718,-1.95783,-2.00678, 0.258800, 1467.000000,13.6,0.003,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.51546,0.00118,5.00039,-1.73852,1.78401, 0.266500, 699.000000,132.0, 80 x 60,132.0,133.7,4015.0,129.1,130.7, 60 x 60,134.0,-0.48479,0.00119,5.00092,-1.95552,-2.03364, 0.257730, 569.000000,8.6,0.002,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.50914,0.00125,5.00289,-1.73711,1.7665, 0.266680, 784.000000,128.8, 80 x 15,129.2,131.1,4020.0,131.3,133.0, 60 x 80,130.0,-0.49074,0.00127,5.0028,-1.95269,-2.06026, 0.256990, 694.000000,3.6,0.001,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.50313,0.00124,5.00462,-1.73073,1.74946, 0.265060, 3029.000000,128.0, 156 x 93,126.4,128.0,4025.0,133.6,135.1, 78 x 91,136.0,-0.49672,0.00121,5.00401,-1.94926,-2.08701, 0.256290, 1373.000000,1.4,0.0,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.49708,0.00124,5.00497,-1.72815,1.73235, 0.264880, 663.000000,121.37, 95 x 60,123.7,125.4,4030.0,135.6,137.3, 80 x 60,143.43,-0.5037,0.0012,5.00294,-1.94312,-2.1132, 0.254770, 552.000000,6.4,0.002,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.49003,0.00116,5.00333,-1.72183,1.71443, 0.263380, 325.000000,125.35, 95 x 75,120.9,122.6,4035.0,138.0,139.6, 60 x 60,134.5,-0.50946,0.00122,5.00188,-1.9385,-2.14082, 0.254130, 12.000000,11.4,0.003,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.48452,0.0012,5.0016,-1.71702,1.69669, 0.262360, 30.000000,93.4, 15 x 15,118.2,119.9,4040.0,140.3,141.9, 45 x 60,146.0,-0.51595,0.00124,4.99903,-1.93368,-2.16795, 0.253410, 31.000000,16.4,0.004,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.47827,0.00121,4.99796,-1.71091,1.67832, 0.262010, 34.000000,147.0, 15 x 15,115.5,117.2,4045.0,142.6,144.2, 80 x 60,149.8,-0.52264,0.00121,4.99439,-1.92705,-2.19538, 0.253030, 20.000000,21.4,0.005,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.47138,0.00124,4.99397,-1.70386,1.65957, 0.261260, 509.000000,112.15, 198 x 93,112.9,114.5,4050.0,145.0,146.6, 78 x 91,144.6,-0.52914,0.00125,4.98974,-1.92152,-2.22297, 0.251710, 8.000000,26.4,0.007,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.4657,0.0012,4.98791,-1.69826,1.64116, 0.260520, 1.000000,94.81, 95 x 75,110.3,112.0,4055.0,147.3,149.0, 45 x 60,156.0,-0.53507,0.00129,4.98225,-1.91424,-2.25057, 0.250980, 10.000000,31.4,0.008,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.45885,0.00117,4.98074,-1.69104,1.62277, 0.259540, 20.000000,61.35, 95 x 75,107.7,109.4,4060.0,149.6,151.4, 60 x 60,194.0,-0.54159,0.00127,4.97417,-1.90586,-2.27867, 0.249760, 125.000000,36.4,0.009,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-17,1655496000,35.0,0.45314,0.0012,4.97204,-1.6836,1.60349, 0.258000, 13.000000,168.5, 95 x 75,105.2,106.8,4065.0,152.1,154.0, 15 x 80,188.92,-0.54801,0.00122,4.96492,-1.89959,-2.30673, 0.249040, 2.000000,41.4,0.01,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.54982,0.00111,5.42845,-1.59859,2.23785, 0.269470, ,0.0, 17 x 10,161.3,162.3,3985.0,128.0,129.0, 10 x 10,132.63,-0.44876,0.00113,5.42952,-1.7715,-2.26212, 0.260680, 4.000000,38.6,0.01,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.5444,0.00109,5.43705,-1.59822,2.22119, 0.269010, 6.000000,118.4, 17 x 10,158.4,159.3,3990.0,130.0,131.0, 10 x 10,180.67,-0.45407,0.00107,5.43808,-1.77068,-2.29028, 0.260400, 1.000000,33.6,0.008,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.5384,0.0011,5.44557,-1.59686,2.20383, 0.268280, ,0.0, 18 x 10,155.4,156.4,3995.0,132.1,133.0, 10 x 10,0.0,-0.46044,0.00113,5.44581,-1.76898,-2.31935, 0.259430, ,28.6,0.007,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.53345,0.00113,5.45247,-1.5956,2.18627, 0.267420, 1.000000,100.37, 18 x 10,152.5,153.5,4000.0,134.0,135.1, 18 x 10,135.29,-0.46583,0.00114,5.45281,-1.76692,-2.34761, 0.258400, 1.000000,23.6,0.006,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.52748,0.0011,5.45855,-1.59341,2.16866, 0.266640, ,0.0, 18 x 10,149.6,150.6,4005.0,136.2,137.2, 10 x 10,0.0,-0.471,0.0011,5.4591,-1.76578,-2.37704, 0.257530, ,18.6,0.005,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.52232,0.00112,5.46356,-1.58155,2.15159, 0.263720, 1.000000,147.38, 100 x 10,144.7,148.2,4010.0,136.5,141.1, 35 x 55,141.42,-0.47713,0.00112,5.46414,-1.76223,-2.40543, 0.257570, 1.000000,13.6,0.003,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.51705,0.00106,5.46781,-1.58853,2.13238, 0.264840, ,0.0, 18 x 10,143.9,144.9,4015.0,140.4,141.4, 8 x 10,0.0,-0.48215,0.00115,5.4673,-1.75969,-2.43543, 0.256680, ,8.6,0.002,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.51088,0.00116,5.47086,-1.58567,2.11391, 0.264340, 1.000000,143.97, 18 x 10,141.1,142.1,4020.0,142.7,145.1, 10 x 33,0.0,-0.48861,0.00118,5.4698,-1.76657,-2.46498, 0.256480, ,3.6,0.001,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.50593,0.00113,5.47243,-1.58219,2.09502, 0.263520, 3.000000,0.0, 18 x 10,138.3,139.3,4025.0,144.8,145.8, 18 x 10,0.0,-0.494,0.00113,5.47145,-1.75299,-2.49434, 0.254850, ,1.4,0.0,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.49951,0.00108,5.473,-1.57298,2.07617, 0.261340, 1.000000,217.98, 49 x 10,134.1,137.0,4030.0,147.0,148.2, 8 x 18,0.0,-0.49953,0.0011,5.47179,-1.7509,-2.52396, 0.253670, 1.000000,6.4,0.002,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.48876,0.00108,5.47109,-1.57,2.03724, 0.261380, 11.000000,113.3, 18 x 10,130.1,131.0,4040.0,150.0,154.5, 32 x 60,206.68,-0.51163,0.00114,5.46831,-1.74281,-2.58387, 0.252590, 1.000000,16.4,0.004,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.47652,0.00116,5.46552,-1.55717,1.99737, 0.258990, 1.000000,127.67, 100 x 50,122.7,127.3,4050.0,155.9,157.3, 10 x 10,149.15,-0.52348,0.00112,5.46084,-1.72939,-2.64518, 0.249920, 1.000000,26.4,0.007,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.4658,0.00111,5.45415,-1.5497,1.95631, 0.258160, 1.000000,112.0, 19 x 10,119.5,120.5,4060.0,161.1,162.1, 10 x 10,243.7,-0.53474,0.00119,5.44901,-1.72141,-2.70642, 0.248970, 7.000000,36.4,0.009,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-06-24,1656100800,42.0,0.45421,0.00109,5.43855,-1.53731,1.91452, 0.256160, ,0.0, 19 x 10,114.4,115.4,4070.0,163.8,168.8, 100 x 54,0.0,-0.54691,0.0012,5.43094,-1.70592,-2.76775, 0.247040, ,46.4,0.012,1M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.54835,0.00079,7.32211,-1.18965,3.98391, 0.264960, ,0.0, 7 x 7,209.2,210.5,3985.0,174.6,175.7, 8 x 8,177.2,-0.44941,0.00085,7.32261,-1.26713,-4.21909, 0.258240, 2.000000,38.6,0.01,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.54369,0.00084,7.33205,-1.1878,3.96201, 0.263500, 1.000000,209.81, 7 x 7,206.2,207.5,3990.0,176.5,177.7, 9 x 8,219.9,-0.45343,0.00088,7.33148,-1.26545,-4.25963, 0.257150, 3.000000,33.6,0.008,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.54024,0.00078,7.34045,-1.18113,3.94079, 0.261510, 1.000000,207.36, 94 x 7,201.5,204.6,3995.0,178.5,179.7, 9 x 8,196.5,-0.45846,0.00086,7.33899,-1.26362,-4.29916, 0.257280, 1.000000,28.6,0.007,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.53594,0.00087,7.34714,-1.18544,3.91629, 0.263000, 2.000000,163.7, 7 x 7,200.4,201.5,4000.0,180.6,181.7, 15 x 7,184.4,-0.46188,0.00087,7.34667,-1.2629,-4.33991, 0.255730, 5.000000,23.6,0.006,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.53198,0.00084,7.35484,-1.17802,3.89463, 0.260670, ,0.0, 99 x 7,195.6,198.6,4005.0,182.7,183.8, 7 x 7,137.17,-0.46616,0.00082,7.35358,-1.26104,-4.38047, 0.255830, 2.000000,18.6,0.005,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.52789,0.00086,7.36038,-1.18171,3.87077, 0.261540, 1.000000,195.5, 7 x 7,194.5,195.7,4010.0,184.7,186.3, 8 x 8,117.68,-0.47019,0.00085,7.35943,-1.26016,-4.4216, 0.254740, 2.000000,13.6,0.003,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.52314,0.00084,7.36545,-1.17951,3.84654, 0.260360, 5.000000,216.56, 7 x 7,191.6,192.7,4015.0,186.8,187.9, 15 x 7,143.5,-0.47522,0.00082,7.36445,-1.25644,-4.46255, 0.254290, 15.000000,8.6,0.002,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.51872,0.00084,7.37014,-1.17802,3.82232, 0.259780, 5.000000,195.15, 7 x 7,188.7,189.9,4020.0,188.9,190.0, 8 x 7,207.3,-0.47963,0.00083,7.36839,-1.25393,-4.50364, 0.252860, 1.000000,3.6,0.001,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.51477,0.00085,7.37351,-1.1758,3.79886, 0.258870, 8.000000,209.56, 7 x 7,185.9,187.0,4025.0,191.0,192.3, 8 x 7,213.2,-0.48343,0.00082,7.37191,-1.25255,-4.54521, 0.252250, 4.000000,1.4,0.0,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.51088,0.00084,7.37662,-1.17277,3.77419, 0.258550, 5.000000,189.45, 7 x 7,183.0,184.2,4030.0,193.1,194.3, 8 x 7,195.12,-0.48793,0.0009,7.37462,-1.2493,-4.58686, 0.251460, 1.000000,6.4,0.002,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.50666,0.00089,7.37857,-1.17057,3.74883, 0.257890, ,0.0, 7 x 7,180.2,181.3,4035.0,195.4,196.5, 7 x 7,197.07,-0.49217,0.00088,7.37617,-1.24715,-4.62845, 0.251760, 1.000000,11.4,0.003,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.50166,0.0008,7.37994,-1.16753,3.72367, 0.256600, 3.000000,149.7, 7 x 7,177.4,178.5,4040.0,197.6,198.7, 7 x 7,147.17,-0.49635,0.00088,7.37713,-1.2442,-4.67053, 0.250460, 2.000000,16.4,0.004,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.49777,0.00087,7.3806,-1.15912,3.69767, 0.254700, ,0.0, 91 x 7,172.8,175.8,4045.0,199.8,201.0, 7 x 7,0.0,-0.50102,0.0009,7.37711,-1.24203,-4.71347, 0.250150, ,21.4,0.005,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.4936,0.00086,7.38007,-1.16157,3.67191, 0.255120, 1.000000,268.94, 8 x 8,171.6,173.2,4050.0,202.0,203.1, 7 x 7,221.6,-0.50508,0.00083,7.37563,-1.23825,-4.75551, 0.249540, 1.000000,26.4,0.007,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.48859,0.00083,7.37795,-1.15894,3.64642, 0.254620, 7.000000,289.6, 7 x 7,169.1,170.3,4055.0,204.2,205.3, 8 x 7,0.0,-0.51004,0.00085,7.37418,-1.23516,-4.79861, 0.247810, ,31.4,0.008,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.48422,0.00089,7.37598,-1.15574,3.61933, 0.253690, 8.000000,559.78, 7 x 7,166.4,167.5,4060.0,206.4,207.6, 8 x 7,207.46,-0.51433,0.00083,7.37155,-1.2309,-4.84137, 0.247240, 1.000000,36.4,0.009,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.48006,0.00083,7.37261,-1.15209,3.59342, 0.253620, ,0.0, 7 x 7,163.7,164.8,4065.0,208.7,210.4, 8 x 8,211.4,-0.51906,0.00081,7.36699,-1.22927,-4.8843, 0.246770, 8.000000,41.4,0.01,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.47546,0.00082,7.36856,-1.14882,3.56671, 0.252430, 1.000000,564.78, 7 x 7,161.0,162.2,4070.0,211.1,212.2, 7 x 7,123.41,-0.52371,0.0009,7.36262,-1.22397,-4.92754, 0.245920, 6.000000,46.4,0.012,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.47106,0.00084,7.36321,-1.14595,3.53918, 0.252270, 1.000000,458.42, 9 x 9,158.3,159.9,4075.0,213.4,215.0, 7 x 7,171.72,-0.52756,0.00086,7.35703,-1.22212,-4.97099, 0.245710, 2.000000,51.4,0.013,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.46708,0.00088,7.35715,-1.13526,3.5108, 0.250360, 2.000000,286.13, 72 x 7,153.8,156.9,4080.0,215.7,216.9, 14 x 7,169.84,-0.5323,0.00087,7.34999,-1.21639,-5.01417, 0.244970, 6.000000,56.4,0.014,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.46285,0.00089,7.35017,-1.13727,3.48349, 0.250870, ,0.0, 7 x 7,153.1,154.3,4085.0,218.1,219.7, 7 x 7,185.1,-0.53666,0.00086,7.34256,-1.2135,-5.05835, 0.243930, 1.000000,61.4,0.015,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.45856,0.0009,7.34291,-1.1327,3.45575, 0.249510, 1.000000,465.49, 7 x 7,150.5,151.7,4090.0,220.4,223.5, 7 x 7,315.87,-0.54054,0.00087,7.33494,-1.21346,-5.10034, 0.244280, 3.000000,66.4,0.017,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-07-29,1659124800,77.0,0.454,0.00082,7.33438,-1.12982,3.42718, 0.249210, ,0.0, 7 x 9,148.0,149.3,4095.0,222.8,224.1, 7 x 7,224.01,-0.54636,0.00087,7.32367,-1.20326,-5.14713, 0.242470, 2.000000,71.4,0.018,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-08-19,1660939200,98.0,0.54879,0.00074,8.24933,-1.04407,5.01113, 0.260290, ,0.0, 29 x 29,230.2,232.0,3985.0,195.6,197.3, 31 x 31,0.0,-0.44881,0.00074,8.24793,-1.10226,-5.40822, 0.255500, ,38.6,0.01,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-08-19,1660939200,98.0,0.54466,0.00077,8.25823,-1.04275,4.98647, 0.259080, 3.000000,231.09, 30 x 30,227.2,229.0,3990.0,197.6,199.3, 31 x 31,103.6,-0.45276,0.00069,8.25778,-1.10108,-5.45456, 0.255120, 2.000000,33.6,0.008,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-08-19,1660939200,98.0,0.54139,0.00074,8.2673,-1.0416,4.96103, 0.258500, ,0.0, 30 x 30,224.2,226.0,3995.0,199.6,201.3, 31 x 31,202.2,-0.45626,0.00071,8.26596,-1.10031,-5.50117, 0.254310, 1.000000,28.6,0.007,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-08-19,1660939200,98.0,0.53701,0.00077,8.27508,-1.04037,4.93652, 0.258300, 13.000000,163.5, 30 x 30,221.3,223.0,4000.0,201.9,203.3, 11 x 30,206.7,-0.46068,0.00073,8.27386,-1.09879,-5.54782, 0.253560, 433.000000,23.6,0.006,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-08-19,1660939200,98.0,0.53369,0.00075,8.28306,-1.03888,4.91073, 0.257800, 10.000000,215.03, 65 x 30,218.3,220.1,4005.0,203.6,205.4, 31 x 30,0.0,-0.46415,0.00071,8.28182,-1.09716,-5.5947, 0.252750, ,18.6,0.005,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-08-19,1660939200,98.0,0.52958,0.0007,8.28962,-1.0374,4.88497, 0.256950, 10.000000,212.08, 30 x 30,215.4,217.2,4010.0,205.7,207.4, 30 x 30,228.7,-0.46738,0.00072,8.28799,-1.09541,-5.64149, 0.252540, 1.000000,13.6,0.003,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-08-19,1660939200,98.0,0.52609,0.00079,8.29498,-1.03541,4.85813, 0.255940, ,0.0, 30 x 30,212.5,214.2,4015.0,207.7,209.5, 31 x 30,0.0,-0.47157,0.0007,8.29318,-1.09374,-5.68882, 0.251480, ,8.6,0.002,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-08-19,1660939200,98.0,0.52249,0.00072,8.30086,-1.03348,4.83171, 0.256110, 1.000000,228.76, 30 x 30,209.6,211.3,4020.0,209.8,211.6, 30 x 30,207.23,-0.47602,0.00072,8.29868,-1.09099,-5.73624, 0.250770, 2.000000,3.6,0.001,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-08-19,1660939200,98.0,0.51861,0.00071,8.30514,-1.03283,4.80424, 0.255700, 2.000000,214.52, 41 x 30,207.0,208.7,4025.0,212.1,213.7, 11 x 30,217.0,-0.47961,0.00078,8.30277,-1.08952,-5.78411, 0.250570, 8.000000,1.4,0.0,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-08-19,1660939200,98.0,0.51427,0.00073,8.30883,-1.03041,4.77776, 0.254520, 3.000000,211.67, 65 x 30,203.9,205.6,4030.0,214.0,215.8, 31 x 30,226.34,-0.48349,0.00078,8.30595,-1.08713,-5.83256, 0.249410, 5.000000,6.4,0.002,3M
1652472000, 2022-05-13 16:00, 2022-05-13,16.0,4023.56, 2022-08-19,1660939200,98.0,0.5103,0.00074,8.31091,-1.02747,4.74958, 0.253840, ,0.0, 31 x 30,201.0,202.8,4035.0,216.2,217.9, 30 x 30,0.0,-0.48685,0.00076,8.30829,-1.08525,-5.88061, 0.248690, ,11.4,0.003,3M
