QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-11-12,1636750800,42.04,0.54209,0.0015,5.90464,-1.2067,2.50486, 0.181180, 1.000000,104.74, 100 x 100,115.9,119.9,4330.0,98.0,98.8, 13 x 54,128.56,-0.45759,0.00145,5.90623,-1.31339,-2.4463, 0.183020, 1.000000,24.4,0.006,1M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-11-12,1636750800,42.04,0.52736,0.00152,5.92444,-1.17966,2.45101, 0.176380, 10.000000,113.03, 45 x 100,108.0,111.9,4340.0,101.2,104.7, 52 x 86,127.55,-0.47206,0.0015,5.92499,-1.31514,-2.52584, 0.182320, 1.000000,14.4,0.003,1M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-11-12,1636750800,42.04,0.51213,0.00153,5.9357,-1.16095,2.39038, 0.173420, 0.000000,96.5, 100 x 79,101.1,105.1,4350.0,105.6,107.5, 12 x 14,102.18,-0.4867,0.00148,5.93551,-1.30239,-2.60643, 0.180010, 10.000000,4.4,0.001,1M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-11-12,1636750800,42.04,0.49638,0.00152,5.93919,-1.14745,2.32735, 0.170740, 2.000000,101.5, 61 x 65,95.1,98.8,4360.0,109.4,110.8, 12 x 10,105.63,-0.50199,0.00149,5.93828,-1.28519,-2.68925, 0.177020, 3.000000,5.6,0.001,1M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-11-12,1636750800,42.04,0.47975,0.00154,5.93219,-1.1267,2.26105, 0.168150, 1.000000,95.9, 100 x 100,88.9,92.3,4370.0,113.3,114.2, 34 x 34,122.5,-0.51803,0.00152,5.93238,-1.26474,-2.77366, 0.173590, 2.000000,15.6,0.004,1M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-11-12,1636750800,42.04,0.47229,0.00158,5.92447,-1.11879,2.22618, 0.166820, 3.000000,91.8, 86 x 97,86.0,89.3,4375.0,109.8,121.6, 1 x 14,150.75,-0.52595,0.00157,5.92512,-1.25579,-2.81689, 0.172540, 2.000000,20.6,0.005,1M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-11-12,1636750800,42.04,0.4638,0.0016,5.91461,-1.10842,2.1913, 0.166400, 3.000000,88.7, 10 x 10,84.0,85.4,4380.0,117.0,118.4, 12 x 10,153.14,-0.53441,0.00155,5.91609,-1.24531,-2.8599, 0.170890, 2.000000,25.6,0.006,1M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.54923,0.00109,7.93432,-0.8773,4.45752, 0.183890, 289.000000,150.0, 54 x 54,161.9,162.8,4315.0,128.6,138.8, 45 x 60,131.9,-0.45073,0.00104,7.93772,-1.00791,-4.45914, 0.185360, 356.000000,39.4,0.009,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.54398,0.00111,7.94699,-0.88157,4.42164, 0.184760, ,163.7, 29 x 15,159.5,160.6,4320.0,134.7,141.7, 150 x 60,134.6,-0.4558,0.00103,7.95049,-1.02354,-4.51909, 0.188750, ,34.4,0.008,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.53902,0.00112,7.95893,-0.86622,4.39175, 0.181450, ,149.0, 29 x 49,153.9,155.7,4325.0,138.1,138.8, 29 x 30,131.0,-0.46095,0.0011,7.96166,-1.012,-4.56843, 0.185270, ,29.4,0.007,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.53308,0.00108,7.96899,-0.86536,4.35564, 0.180530, 571.000000,159.62, 49 x 49,150.9,152.9,4330.0,138.2,139.2, 36 x 67,131.92,-0.4666,0.00108,7.97102,-0.99855,-4.61902, 0.182350, 603.000000,24.4,0.006,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.52749,0.00108,7.97755,-0.85868,4.32143, 0.179520, 339.000000,145.0, 35 x 35,147.3,148.9,4335.0,141.3,142.2, 30 x 30,143.0,-0.47215,0.0011,7.97913,-1.0036,-4.67512, 0.183800, 306.000000,19.4,0.004,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.5224,0.00115,7.98549,-0.85462,4.28396, 0.177850, 824.000000,143.7, 35 x 35,144.0,145.6,4340.0,142.6,143.5, 45 x 15,138.64,-0.47708,0.00104,7.98625,-0.99754,-4.72937, 0.181420, 906.000000,14.4,0.003,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.51619,0.00118,7.99138,-0.85288,4.24617, 0.177380, ,144.2, 45 x 45,140.9,142.9,4345.0,143.3,145.2, 40 x 40,142.2,-0.48259,0.00115,7.99128,-0.98992,-4.78356, 0.180460, ,9.4,0.002,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.51017,0.00114,7.99515,-0.84663,4.2088, 0.175810, ,142.8, 59 x 16,137.9,138.6,4350.0,146.1,147.0, 35 x 15,142.8,-0.48887,0.0011,7.99524,-0.98933,-4.83993, 0.179290, ,4.4,0.001,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.50519,0.00114,7.99736,-0.84277,4.16919, 0.174980, 679.000000,139.0, 45 x 45,134.4,136.0,4355.0,146.1,150.0, 100 x 100,145.0,-0.49379,0.00114,7.99703,-0.98343,-4.89618, 0.178280, 673.000000,0.6,0.0,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.49928,0.00112,7.99822,-0.83882,4.12948, 0.173640, 981.000000,137.0, 74 x 15,131.6,132.5,4360.0,150.0,151.9, 29 x 29,141.49,-0.49963,0.0011,7.9977,-0.98494,-4.95404, 0.178520, 931.000000,5.6,0.001,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.49264,0.00111,7.99818,-0.8327,4.08918, 0.172600, 84.000000,137.5, 100 x 100,126.9,130.7,4365.0,152.0,153.7, 29 x 29,147.67,-0.50559,0.00113,7.99672,-0.98062,-5.01085, 0.177970, 88.000000,10.6,0.002,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.48661,0.00118,7.99552,-0.83343,4.0486, 0.173480, 25.000000,131.4, 34 x 34,126.1,127.0,4370.0,153.5,154.4, 35 x 15,158.98,-0.51191,0.0011,7.99385,-0.96998,-5.06935, 0.175860, 0.000000,15.6,0.004,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.48084,0.00112,7.9905,-0.82811,4.00701, 0.172150, 376.000000,131.8, 30 x 46,123.0,123.9,4375.0,155.5,156.4, 34 x 58,145.73,-0.51771,0.00114,7.98925,-0.96616,-5.12821, 0.174250, 82.000000,20.6,0.005,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.47496,0.00118,7.98392,-0.81735,3.96297, 0.169860, 3.000000,105.85, 74 x 45,118.8,120.4,4380.0,157.7,159.9, 29 x 29,152.97,-0.52298,0.0011,7.98319,-0.96658,-5.18642, 0.174480, 37.000000,25.6,0.006,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.46858,0.00117,7.97574,-0.81576,3.91988, 0.169610, 0.000000,142.0, 100 x 100,115.2,119.0,4385.0,159.1,161.2, 29 x 29,178.77,-0.52912,0.00113,7.9745,-0.9569,-5.24678, 0.173050, 0.000000,30.6,0.007,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.46298,0.00118,7.96564,-0.81005,3.87587, 0.168150, 1.000000,113.7, 72 x 65,113.7,114.6,4390.0,161.3,162.2, 35 x 15,151.23,-0.53516,0.00113,7.96388,-0.94875,-5.30866, 0.171920, 2.000000,35.6,0.008,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-17,1639774800,77.04,0.45624,0.00119,7.95282,-0.80508,3.83123, 0.167840, 5.000000,106.2, 30 x 47,110.9,111.8,4395.0,160.4,162.4, 29 x 29,164.0,-0.54276,0.00119,7.94902,-0.92785,-5.37661, 0.167480, 1.000000,40.6,0.009,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.54912,0.00096,8.62236,-0.81857,5.24645, 0.184330, 1.000000,170.36, 100 x 100,173.3,177.9,4315.0,147.2,148.5, 23 x 25,150.0,-0.45032,0.00096,8.6254,-0.92869,-5.29422, 0.188150, 2.000000,39.4,0.009,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.54414,0.00097,8.63579,-0.81851,5.20915, 0.183930, 48.000000,173.8, 34 x 34,172.1,173.4,4320.0,149.1,150.3, 35 x 35,143.77,-0.45519,0.00096,8.63734,-0.92834,-5.35248, 0.187570, 5.000000,34.4,0.008,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.53961,0.00105,8.64721,-0.81226,5.17391, 0.182720, 2.000000,170.53, 20 x 7,167.8,169.6,4325.0,148.8,153.3, 100 x 70,172.02,-0.45979,0.00103,8.64799,-0.92374,-5.40912, 0.185930, 0.000000,29.4,0.007,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.53396,0.00105,8.65713,-0.80703,5.13771, 0.181400, 0.000000,155.23, 1 x 1,159.0,171.1,4330.0,152.4,153.8, 20 x 7,153.43,-0.46494,0.00095,8.65875,-0.92244,-5.46779, 0.185620, 0.000000,24.4,0.006,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.52872,0.00099,8.66703,-0.80413,5.09902, 0.180100, 1.000000,193.8, 1 x 1,155.7,167.8,4335.0,153.7,154.9, 7 x 7,157.56,-0.46971,0.00103,8.66647,-0.91621,-5.5253, 0.184130, 6.000000,19.4,0.004,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.52381,0.001,8.67412,-0.80058,5.0597, 0.178750, 1.000000,154.1, 35 x 35,157.9,159.1,4340.0,153.5,157.6, 89 x 89,148.9,-0.47524,0.00104,8.67445,-0.91019,-5.58455, 0.182360, 2.000000,14.4,0.003,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.51846,0.00105,8.68063,-0.80012,5.01934, 0.178860, 65.000000,160.0, 20 x 20,154.5,156.9,4345.0,157.8,159.0, 35 x 36,165.37,-0.48021,0.001,8.68034,-0.91328,-5.64598, 0.182110, 75.000000,9.4,0.002,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.51323,0.001,8.68594,-0.79576,4.97875, 0.177530, 33.000000,153.1, 20 x 7,151.4,153.2,4350.0,157.2,165.2, 49 x 30,149.87,-0.48494,0.00104,8.68414,-0.91504,-5.70711, 0.182640, 4.000000,4.4,0.001,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.50842,0.00101,8.68935,-0.79308,4.93696, 0.176850, 94.000000,237.67, 16 x 20,148.7,149.9,4355.0,161.3,162.4, 20 x 7,127.1,-0.4909,0.001,8.68757,-0.90467,-5.76766, 0.180850, 12.000000,0.6,0.0,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.50276,0.00108,8.6909,-0.78696,4.89415, 0.175570, 4.000000,156.23, 85 x 100,143.5,148.0,4360.0,162.8,164.2, 20 x 7,159.5,-0.49545,0.00104,8.68961,-0.90067,-5.82912, 0.179620, 1.000000,5.6,0.001,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.49768,0.00105,8.69103,-0.78234,4.85096, 0.174480, 50.000000,166.54, 7 x 20,141.6,143.4,4365.0,164.0,165.6, 7 x 7,209.52,-0.5016,0.00105,8.68951,-0.89353,-5.89172, 0.177540, 8.000000,10.6,0.002,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.49206,0.00105,8.69024,-0.78129,4.80745, 0.174670, 1.000000,144.46, 95 x 38,138.0,141.9,4370.0,165.8,167.4, 7 x 7,187.16,-0.5071,0.00104,8.68764,-0.88918,-5.95423, 0.176440, 0.000000,15.6,0.004,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.48662,0.00106,8.6871,-0.77351,4.76299, 0.172710, 0.000000,121.0, 7 x 7,135.4,137.2,4375.0,168.3,169.9, 7 x 7,187.6,-0.51165,0.00102,8.68528,-0.8872,-6.01743, 0.176760, 0.000000,20.6,0.005,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.48123,0.00107,8.68188,-0.77351,4.71869, 0.172060, 0.000000,130.1, 35 x 38,133.4,134.6,4380.0,170.3,171.9, 7 x 7,164.45,-0.51681,0.00105,8.68046,-0.88325,-6.08194, 0.175680, 49.000000,25.6,0.006,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.47529,0.00112,8.67552,-0.76466,4.67131, 0.170530, 0.000000,115.9, 65 x 100,128.0,132.4,4385.0,172.1,173.3, 34 x 41,165.35,-0.52319,0.00106,8.67426,-0.87686,-6.14706, 0.174440, 1.000000,30.6,0.007,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.4696,0.00104,8.66706,-0.76179,4.62482, 0.170190, 2.000000,107.06, 18 x 22,126.8,128.0,4390.0,173.6,175.6, 7 x 7,179.57,-0.52831,0.0011,8.66576,-0.87172,-6.2123, 0.173370, 0.000000,35.6,0.008,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.46375,0.0011,8.6569,-0.75725,4.5774, 0.168800, 1.000000,130.35, 95 x 47,122.5,126.6,4395.0,175.5,176.9, 7 x 7,139.1,-0.53401,0.00103,8.65628,-0.86495,-6.2798, 0.171660, 20.000000,40.6,0.009,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.45735,0.00113,8.64448,-0.74821,4.52703, 0.167390, 2.000000,126.31, 8 x 8,120.1,121.7,4400.0,177.5,179.3, 7 x 7,174.98,-0.53935,0.0011,8.64492,-0.86115,-6.34645, 0.170900, 92.000000,45.6,0.01,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2021-12-31,1640984400,91.04,0.452,0.00112,8.63033,-0.7434,4.47748, 0.166320, 1.000000,118.1, 28 x 8,117.2,119.0,4405.0,178.0,182.3, 80 x 66,167.9,-0.54602,0.00104,8.63057,-0.85412,-6.41455, 0.169660, 0.000000,50.6,0.012,3M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.54513,0.00073,11.6823,-0.62528,9.17108, 0.194970, 5.000000,271.08, 10 x 10,241.8,244.3,4310.0,214.6,220.8, 100 x 100,0.0,-0.45301,0.00063,11.68375,-0.73063,-10.11555, 0.197540, ,44.4,0.01,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.53908,0.00071,11.70491,-0.62653,9.08389, 0.195200, 5.000000,264.43, 31 x 10,232.3,243.3,4320.0,220.3,224.0, 78 x 78,217.28,-0.46001,0.00065,11.70512,-0.72992,-10.27439, 0.196330, 200.000000,34.4,0.008,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.53515,0.00069,11.71581,-0.62235,9.04335, 0.193240, 95.000000,224.5, 31 x 30,229.1,238.3,4325.0,222.0,224.4, 10 x 10,238.5,-0.46283,0.00069,11.71495,-0.72636,-10.35134, 0.194880, 0.000000,29.4,0.007,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.53159,0.0007,11.72491,-0.61871,9.00123, 0.192410, ,0.0, 20 x 20,228.8,231.1,4330.0,223.0,227.4, 30 x 30,185.8,-0.46647,0.00065,11.72315,-0.72556,-10.43035, 0.194600, 26.000000,24.4,0.006,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.52365,0.0007,11.74136,-0.61387,8.9122, 0.190980, ,0.0, 118 x 78,219.6,226.3,4340.0,224.4,230.7, 124 x 124,236.77,-0.47374,0.00069,11.738,-0.71881,-10.58805, 0.192350, 1.000000,14.4,0.003,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.51686,0.00075,11.75324,-0.61164,8.81818, 0.189680, 1.000000,198.9, 141 x 100,213.9,220.4,4350.0,229.6,235.7, 100 x 100,227.1,-0.48154,0.0007,11.74923,-0.71911,-10.7522, 0.192490, 160.000000,4.4,0.001,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.50946,0.00075,11.76139,-0.60666,8.72379, 0.187950, 1.000000,222.5, 10 x 10,209.3,211.4,4360.0,235.3,237.7, 10 x 10,247.21,-0.48833,0.00072,11.75651,-0.7165,-10.91651, 0.191160, 65.000000,5.6,0.001,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.50122,0.00071,11.76522,-0.60244,8.62454, 0.186660, 1.000000,226.57, 10 x 31,198.6,209.5,4370.0,238.6,240.1, 60 x 48,254.65,-0.49582,0.00072,11.75982,-0.70946,-11.08219, 0.188930, 0.000000,15.6,0.004,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.49776,0.00073,11.76557,-0.59996,8.57403, 0.185230, 0.000000,183.37, 28 x 11,200.4,201.8,4375.0,236.5,247.6, 78 x 80,241.2,-0.49966,0.00074,11.75978,-0.70916,-11.16578, 0.188460, 205.000000,20.6,0.005,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.49408,0.00075,11.7645,-0.59871,8.52306, 0.185270, 4.000000,213.13, 10 x 30,197.3,199.1,4380.0,237.4,249.5, 11 x 21,235.62,-0.50301,0.00068,11.75819,-0.70639,-11.25049, 0.186970, 309.000000,25.6,0.006,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.4863,0.00077,11.76007,-0.59455,8.41912, 0.184040, 100.000000,229.08, 100 x 100,189.3,195.7,4390.0,243.9,250.3, 100 x 120,239.27,-0.51077,0.00069,11.75367,-0.70017,-11.42215, 0.185330, 5.000000,35.6,0.008,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.47736,0.00079,11.75002,-0.58377,8.30893, 0.180920, 83.000000,196.0, 40 x 30,180.5,188.1,4400.0,250.7,252.7, 10 x 10,273.0,-0.51817,0.00077,11.74331,-0.69765,-11.59435, 0.185250, 0.000000,45.6,0.01,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.47023,0.00076,11.7358,-0.58253,8.20081, 0.180210, 4.000000,181.98, 100 x 30,177.5,181.8,4410.0,248.8,260.9, 21 x 11,247.0,-0.52699,0.0007,11.72878,-0.68961,-11.77215, 0.182350, 20.000000,55.6,0.013,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.46208,0.00078,11.71786,-0.58015,8.09047, 0.180050, 61.000000,222.72, 100 x 100,171.7,177.9,4420.0,259.2,261.4, 10 x 10,254.4,-0.53385,0.00073,11.71121,-0.68905,-11.94521, 0.182610, 1.000000,65.6,0.015,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.45868,0.00072,11.70629,-0.57638,8.03118, 0.178920, 0.000000,161.78, 10 x 31,170.3,172.4,4425.0,261.0,263.0, 10 x 10,258.05,-0.53767,0.00077,11.69912,-0.68477,-12.036, 0.181200, 2.000000,70.6,0.016,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-18,1647633600,168.0,0.45464,0.00074,11.69387,-0.57409,7.97358, 0.177900, 2.000000,146.85, 78 x 78,166.9,170.3,4430.0,257.7,269.8, 41 x 41,223.98,-0.54187,0.00071,11.68646,-0.68068,-12.12728, 0.180490, 55.000000,75.6,0.017,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-31,1648756800,181.0,0.53504,0.00069,12.15589,-0.60377,9.68768, 0.195240, 90.000000,305.0, 7 x 100,242.1,245.4,4325.0,233.4,235.2, 7 x 7,228.89,-0.4631,0.00062,12.15456,-0.70667,-11.19621, 0.196830, 2.000000,29.4,0.007,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-31,1648756800,181.0,0.5181,0.00067,12.19346,-0.59537,9.45966, 0.191450, 54.000000,235.81, 7 x 80,226.1,229.4,4350.0,239.9,243.7, 100 x 7,250.05,-0.47998,0.00063,12.18916,-0.69369,-11.60825, 0.192410, 6.000000,4.4,0.001,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-31,1648756800,181.0,0.49977,0.00074,12.2078,-0.58684,9.21308, 0.188090, 48.000000,185.32, 7 x 70,210.5,214.3,4375.0,251.7,253.9, 7 x 7,272.61,-0.4976,0.00069,12.20184,-0.68953,-12.03985, 0.190160, 0.000000,20.6,0.005,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-31,1648756800,181.0,0.48128,0.00074,12.19626,-0.57229,8.94692, 0.183770, 0.000000,190.44, 68 x 47,192.6,198.7,4400.0,261.0,263.6, 7 x 7,294.38,-0.51548,0.00068,12.1891,-0.67799,-12.48261, 0.186760, 2.000000,45.6,0.01,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-03-31,1648756800,181.0,0.46217,0.0007,12.15853,-0.56346,8.66618, 0.181180, 4.000000,187.76, 28 x 7,181.1,182.7,4425.0,268.9,273.1, 100 x 7,234.67,-0.53485,0.00075,12.14727,-0.66173,-12.9448, 0.181650, 167.000000,70.6,0.016,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-04-14,1649966400,195.0,0.53558,0.00065,12.6115,-0.58285,10.3694, 0.196430, 1.000000,246.99, 25 x 25,245.1,261.5,4325.0,244.6,247.8, 30 x 10,261.33,-0.46222,0.00061,12.61005,-0.68748,-12.1164, 0.198370, 1.000000,29.4,0.007,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-04-14,1649966400,195.0,0.51796,0.00065,12.64994,-0.57271,10.13865, 0.192020, 0.000000,226.7, 15 x 10,229.2,243.4,4350.0,252.9,256.1, 10 x 10,273.6,-0.4787,0.00065,12.64516,-0.67845,-12.54414, 0.195200, 0.000000,4.4,0.001,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-04-14,1649966400,195.0,0.50054,0.00066,12.6659,-0.56467,9.88699, 0.188200, 1.000000,234.12, 25 x 20,213.8,227.7,4375.0,262.2,264.1, 25 x 25,270.87,-0.49655,0.00064,12.65839,-0.66727,-12.98861, 0.190550, 0.000000,20.6,0.005,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-04-14,1649966400,195.0,0.48304,0.00068,12.65817,-0.55753,9.61905, 0.186400, 0.000000,215.65, 10 x 10,205.1,208.2,4400.0,265.3,280.8, 25 x 20,280.57,-0.51352,0.00069,12.64887,-0.6577,-13.44833, 0.187830, 0.000000,45.6,0.01,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-04-14,1649966400,195.0,0.46458,0.00067,12.62276,-0.54525,9.33325, 0.182420, 0.000000,181.17, 10 x 10,190.0,192.7,4425.0,275.2,292.5, 20 x 35,277.95,-0.53096,0.00069,12.61408,-0.64884,-13.91912, 0.184710, 0.000000,70.6,0.016,6M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-06-17,1655496000,259.0,0.54911,0.00053,14.44736,-0.51138,13.58591, 0.202740, 900.000000,312.0, 10 x 15,300.0,316.7,4300.0,276.0,292.6, 15 x 15,282.2,-0.44791,0.00054,14.44687,-0.61949,-15.90396, 0.205290, ,54.4,0.013,9M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-06-17,1655496000,259.0,0.53499,0.00055,14.50403,-0.5108,13.35349, 0.200940, 0.000000,280.77, 10 x 15,286.3,302.2,4325.0,292.7,294.9, 10 x 10,308.15,-0.46233,0.0005,14.49884,-0.61599,-16.39294, 0.202320, 1.000000,29.4,0.007,9M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-06-17,1655496000,259.0,0.52102,0.00055,14.54423,-0.50456,13.11159, 0.197770, 40.000000,269.0, 10 x 15,270.6,286.2,4350.0,301.7,304.0, 10 x 10,317.55,-0.47594,0.00052,14.53543,-0.61042,-16.89115, 0.199360, 1.000000,4.4,0.001,9M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-06-17,1655496000,259.0,0.50607,0.00053,14.56546,-0.49739,12.85315, 0.194640, 0.000000,266.56, 15 x 15,254.2,270.3,4375.0,310.1,312.1, 24 x 24,305.1,-0.49016,0.00056,14.55354,-0.6011,-17.40249, 0.195400, 7.000000,20.6,0.005,9M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-06-17,1655496000,259.0,0.48999,0.00053,14.56614,-0.48711,12.57449, 0.190590, 8.000000,226.05, 15 x 10,237.6,252.7,4400.0,314.2,330.1, 10 x 15,338.3,-0.5051,0.00058,14.55266,-0.59747,-17.92901, 0.193560, 0.000000,45.6,0.01,9M
1633118400, 2021-10-01 16:00, 2021-10-01,16.0,4354.44, 2022-06-17,1655496000,259.0,0.47542,0.00058,14.54561,-0.48111,12.27885, 0.188060, 4.000000,241.17, 25 x 25,230.2,232.1,4425.0,324.1,340.3, 10 x 15,336.28,-0.52025,0.00062,14.53017,-0.58949,-18.46823, 0.190700, 78.000000,70.6,0.016,9M
