QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-04-29,1651262400,175.0,0.49795, 0.000760, 12.942160, -0.560500, 9.645500, 0.167520, , 0.000000, 7 x 6, 199.700000, 202.600000,4710.0, 228.300000, 230.100000, 7 x 7, 0.000000, -0.500740, 0.000740, 12.937160, -0.662640, -12.428070, 0.163200, ,12.8,0.003,6M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-04-29,1651262400,175.0,0.49053, 0.000790, 12.940290, -0.556900, 9.529730, 0.166180, , 0.000000, 7 x 6, 193.800000, 196.600000,4720.0, 232.500000, 234.200000, 7 x 7, 0.000000, -0.509120, 0.000760, 12.932410, -0.659340, -12.624400, 0.161830, ,22.8,0.005,6M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-04-29,1651262400,175.0,0.48624, 0.000780, 12.936780, -0.554630, 9.470430, 0.165240, , 0.000000, 8 x 6, 190.700000, 193.500000,4725.0, 233.800000, 236.200000, 7 x 6, 0.000000, -0.513230, 0.000750, 12.927530, -0.656220, -12.725050, 0.160830, ,27.8,0.006,6M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-04-29,1651262400,175.0,0.48255, 0.000720, 12.932330, -0.553190, 9.410460, 0.165440, 1.000000, 197.390000, 8 x 6, 188.000000, 190.800000,4730.0, 235.800000, 238.200000, 7 x 6, 0.000000, -0.517010, 0.000790, 12.922140, -0.654700, -12.824830, 0.160760, ,32.8,0.007,6M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-04-29,1651262400,175.0,0.47519, 0.000800, 12.919930, -0.548980, 9.287740, 0.163720, , 0.000000, 7 x 7, 182.400000, 184.100000,4740.0, 240.100000, 241.900000, 7 x 7, 244.030000, -0.525330, 0.000730, 12.906250, -0.649770, -13.026780, 0.158720, 0.000000,42.8,0.009,6M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-04-29,1651262400,175.0,0.46733, 0.000770, 12.902130, -0.543570, 9.162210, 0.162270, , 0.000000, 7 x 7, 176.400000, 178.100000,4750.0, 244.300000, 246.100000, 7 x 7, 248.280000, -0.533580, 0.000780, 12.884690, -0.645910, -13.231810, 0.158320, 0.000000,52.8,0.011,6M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-04-29,1651262400,175.0,0.45848, 0.000780, 12.879420, -0.540280, 9.034760, 0.161320, , 0.000000, 8 x 7, 170.500000, 173.200000,4760.0, 248.400000, 250.300000, 7 x 7, 0.000000, -0.541940, 0.000780, 12.857830, -0.640650, -13.439550, 0.156420, ,62.8,0.013,6M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-04-29,1651262400,175.0,0.45061, 0.000730, 12.850770, -0.535200, 8.903360, 0.160270, , 0.000000, 8 x 15, 165.300000, 167.000000,4770.0, 252.800000, 254.500000, 7 x 7, 0.000000, -0.550490, 0.000760, 12.824710, -0.635150, -13.649160, 0.155440, ,72.8,0.016,6M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-10-21,1666382400,350.0,0.54143, 0.000470, 18.119440, -0.441190, 19.211550, 0.190340, 3.000000, 347.840000, 130 x 121, 350.800000, 355.200000,4650.0, 334.300000, 338.500000, 60 x 60, 330.440000, -0.455410, 0.000420, 18.117620, -0.533890, -23.757830, 0.187980, 11.000000,47.2,0.01,12M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-10-21,1666382400,350.0,0.53026, 0.000440, 18.173340, -0.438320, 18.939810, 0.188810, 14.000000, 337.800000, 60 x 60, 335.200000, 339.600000,4675.0, 336.200000, 357.800000, 50 x 50, 351.240000, -0.466990, 0.000490, 18.166070, -0.532550, -24.393290, 0.186120, 22.000000,22.2,0.005,12M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-10-21,1666382400,350.0,0.51751, 0.000520, 18.211320, -0.433800, 18.649900, 0.186520, 11.000000, 273.400000, 60 x 60, 319.600000, 323.900000,4700.0, 345.400000, 367.200000, 50 x 50, 362.550000, -0.479280, 0.000500, 18.198570, -0.528580, -25.036360, 0.183430, 0.000000,2.8,0.001,12M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-10-21,1666382400,350.0,0.50472, 0.000440, 18.232060, -0.429270, 18.341980, 0.184020, 2.000000, 308.440000, 154 x 10, 297.800000, 314.600000,4725.0, 354.900000, 377.100000, 50 x 50, 356.370000, -0.491250, 0.000480, 18.213570, -0.524150, -25.693630, 0.181070, 2.000000,27.8,0.006,12M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-10-21,1666382400,350.0,0.49221, 0.000450, 18.234460, -0.424310, 18.016340, 0.181820, 83.000000, 288.200000, 154 x 10, 282.900000, 299.700000,4750.0, 364.800000, 387.200000, 50 x 50, 412.400000, -0.504740, 0.000480, 18.210610, -0.519160, -26.365000, 0.178770, 1.000000,52.8,0.011,12M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-10-21,1666382400,350.0,0.47888, 0.000500, 18.218050, -0.419130, 17.672290, 0.178860, 2.000000, 281.500000, 154 x 10, 268.300000, 285.100000,4775.0, 374.600000, 396.500000, 50 x 50, 412.470000, -0.518140, 0.000500, 18.187220, -0.512860, -27.053530, 0.175930, 6.000000,77.8,0.017,12M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-10-21,1666382400,350.0,0.46561, 0.000530, 18.182100, -0.413430, 17.313300, 0.176830, 50.000000, 259.750000, 60 x 60, 260.800000, 264.700000,4800.0, 385.100000, 403.000000, 50 x 10, 386.470000, -0.531310, 0.000480, 18.141100, -0.503500, -27.766670, 0.172580, 2.000000,102.8,0.022,12M
1636142400, 2021-11-05 16:00, 2021-11-05,16.0,4697.16, 2022-10-21,1666382400,350.0,0.45301, 0.000520, 18.123780, -0.407940, 16.935520, 0.174720, 49.000000, 256.940000, 60 x 60, 246.900000, 250.700000,4825.0, 395.700000, 415.100000, 50 x 20, 398.500000, -0.544840, 0.000520, 18.073730, -0.498440, -28.484810, 0.170490, 2.000000,127.8,0.027,12M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-24,1637787600,16.0,0.54521, 0.003410, 3.976890, -1.247850, 1.057360, 0.117690, 14.000000, 53.900000, 8 x 8, 52.600000, 53.200000,4685.0, 40.100000, 41.900000, 4 x 100, 40.300000, -0.456730, 0.003390, 3.986640, -1.551230, -1.002020, 0.115120, 12.000000,16.6,0.004,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-24,1637787600,16.0,0.52898, 0.003470, 3.993130, -1.241390, 1.030950, 0.116190, 55.000000, 50.380000, 8 x 8, 49.400000, 50.000000,4690.0, 41.800000, 43.700000, 4 x 96, 43.300000, -0.473390, 0.003440, 4.000880, -1.543510, -1.039830, 0.113650, 17.000000,11.6,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-24,1637787600,16.0,0.51133, 0.003600, 4.002360, -1.226610, 1.002360, 0.114550, 52.000000, 47.150000, 8 x 23, 46.200000, 46.600000,4695.0, 43.800000, 44.200000, 8 x 8, 45.900000, -0.490950, 0.003620, 4.008110, -1.515630, -1.077330, 0.111260, 25.000000,6.6,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-24,1637787600,16.0,0.49328, 0.003620, 4.003790, -1.217460, 0.973180, 0.112840, 222.000000, 43.480000, 23 x 24, 43.200000, 43.700000,4700.0, 45.600000, 46.100000, 16 x 15, 45.600000, -0.509590, 0.003600, 4.008440, -1.499750, -1.117080, 0.109220, 57.000000,1.6,0.0,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-24,1637787600,16.0,0.47506, 0.003630, 3.997490, -1.190920, 0.941350, 0.110560, 88.000000, 39.400000, 100 x 4, 39.200000, 41.000000,4705.0, 47.700000, 48.200000, 14 x 15, 47.730000, -0.527550, 0.003680, 3.999650, -1.487160, -1.158790, 0.107500, 36.000000,3.4,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-24,1637787600,16.0,0.45669, 0.003590, 3.982020, -1.188200, 0.910670, 0.109930, 48.000000, 37.940000, 4 x 4, 37.100000, 38.400000,4710.0, 49.600000, 50.100000, 16 x 14, 50.400000, -0.547080, 0.003700, 3.981010, -1.462460, -1.200550, 0.106170, 22.000000,8.4,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-26,1637960400,18.0,0.54351, 0.003300, 4.210590, -1.172610, 1.180430, 0.116850, 38.000000, 54.300000, 8 x 2, 54.700000, 55.600000,4685.0, 42.300000, 44.000000, 4 x 100, 43.300000, -0.458570, 0.003230, 4.219420, -1.444080, -1.127390, 0.113780, 24.000000,16.6,0.004,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-26,1637960400,18.0,0.52709, 0.003290, 4.226680, -1.154350, 1.151740, 0.113570, 111.000000, 53.680000, 2 x 2, 51.100000, 51.900000,4690.0, 44.200000, 44.600000, 11 x 27, 42.330000, -0.474330, 0.003350, 4.234070, -1.423480, -1.166980, 0.111750, 19.000000,11.6,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-26,1637960400,18.0,0.51098, 0.003420, 4.235730, -1.150020, 1.122150, 0.113470, 34.000000, 48.900000, 14 x 13, 48.300000, 48.800000,4695.0, 45.600000, 46.000000, 31 x 5, 46.050000, -0.491370, 0.003450, 4.241210, -1.401950, -1.207980, 0.109360, 111.000000,6.6,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-26,1637960400,18.0,0.49385, 0.003370, 4.236620, -1.136320, 1.090230, 0.111860, 436.000000, 45.700000, 10 x 11, 44.800000, 46.000000,4700.0, 48.100000, 48.500000, 44 x 30, 48.450000, -0.509090, 0.003470, 4.240880, -1.406120, -1.251230, 0.108420, 329.000000,1.6,0.0,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-26,1637960400,18.0,0.47658, 0.003450, 4.230950, -1.133680, 1.058020, 0.111270, 192.000000, 42.640000, 15 x 16, 42.600000, 43.100000,4705.0, 49.000000, 51.000000, 100 x 2, 48.680000, -0.526720, 0.003460, 4.231950, -1.383100, -1.295410, 0.106900, 96.000000,3.4,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-26,1637960400,18.0,0.45841, 0.003430, 4.215790, -1.116420, 1.023680, 0.109010, 84.000000, 39.630000, 17 x 17, 39.600000, 40.200000,4710.0, 52.000000, 52.600000, 15 x 13, 51.130000, -0.544640, 0.003530, 4.215210, -1.373360, -1.340030, 0.105960, 81.000000,8.4,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-29,1638219600,21.0,0.54081, 0.003060, 4.539120, -1.070200, 1.363800, 0.114050, 12.000000, 45.160000, 8 x 8, 57.600000, 58.100000,4685.0, 45.700000, 46.700000, 2 x 12, 51.800000, -0.461200, 0.003050, 4.548520, -1.317980, -1.316860, 0.112030, 0.000000,16.6,0.004,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-29,1638219600,21.0,0.52509, 0.003090, 4.553650, -1.058680, 1.332470, 0.112740, 7.000000, 55.480000, 4 x 15, 53.900000, 55.000000,4690.0, 47.100000, 47.600000, 17 x 18, 48.700000, -0.475890, 0.003150, 4.561770, -1.297540, -1.360120, 0.109910, 3.000000,11.6,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-29,1638219600,21.0,0.50941, 0.003170, 4.562960, -1.063020, 1.300060, 0.112440, 1.000000, 51.950000, 14 x 14, 51.600000, 52.100000,4695.0, 49.200000, 49.700000, 17 x 16, 51.300000, -0.492190, 0.003240, 4.568560, -1.295530, -1.406250, 0.108450, 26.000000,6.6,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-29,1638219600,21.0,0.49347, 0.003180, 4.564020, -1.046520, 1.265520, 0.110830, 514.000000, 49.620000, 8 x 8, 48.300000, 48.700000,4700.0, 51.100000, 51.700000, 8 x 8, 52.300000, -0.508720, 0.003190, 4.567900, -1.284660, -1.452010, 0.107000, 37.000000,1.6,0.0,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-29,1638219600,21.0,0.47714, 0.003210, 4.557530, -1.033680, 1.228930, 0.108800, 55.000000, 47.830000, 8 x 8, 45.200000, 45.800000,4705.0, 53.300000, 53.800000, 22 x 22, 51.770000, -0.524700, 0.003310, 4.559970, -1.276250, -1.500100, 0.106930, 6.000000,3.4,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-29,1638219600,21.0,0.46059, 0.003290, 4.543300, -1.022080, 1.192560, 0.107710, 13.000000, 44.460000, 8 x 8, 42.500000, 42.900000,4710.0, 55.000000, 55.600000, 14 x 16, 56.700000, -0.542300, 0.003350, 4.542480, -1.254740, -1.549610, 0.104660, 28.000000,8.4,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-30,1638306000,22.0,0.53794, 0.002950, 4.644070, -1.061390, 1.415110, 0.116120, 0.000000, 63.190000, 7 x 7, 59.600000, 60.000000,4685.0, 47.800000, 48.800000, 4 x 3, 53.400000, -0.463680, 0.002960, 4.653580, -1.313450, -1.386780, 0.113850, 15.000000,16.6,0.004,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-30,1638306000,22.0,0.52364, 0.002950, 4.658000, -1.056910, 1.384390, 0.115560, 5.000000, 58.700000, 8 x 55, 56.500000, 56.900000,4690.0, 50.200000, 50.500000, 7 x 7, 48.680000, -0.478280, 0.003000, 4.666130, -1.312500, -1.431730, 0.113530, 1.000000,11.6,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-30,1638306000,22.0,0.50827, 0.003100, 4.665140, -1.033860, 1.351150, 0.113200, 28.000000, 53.900000, 14 x 14, 52.600000, 53.200000,4695.0, 50.800000, 52.400000, 100 x 2, 53.250000, -0.494100, 0.003120, 4.672030, -1.292190, -1.476240, 0.110230, 11.000000,6.6,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-30,1638306000,22.0,0.49329, 0.003070, 4.666380, -1.029730, 1.316610, 0.111920, 367.000000, 50.230000, 7 x 49, 49.900000, 50.300000,4700.0, 52.700000, 54.800000, 33 x 74, 52.110000, -0.509310, 0.003110, 4.670560, -1.286760, -1.523210, 0.109120, 132.000000,1.6,0.0,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-30,1638306000,22.0,0.47695, 0.003050, 4.660320, -1.023870, 1.281270, 0.111030, 30.000000, 49.300000, 10 x 10, 47.200000, 47.500000,4705.0, 55.200000, 57.400000, 4 x 72, 58.870000, -0.524310, 0.003070, 4.662530, -1.287350, -1.570610, 0.109870, 8.000000,3.4,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-11-30,1638306000,22.0,0.46085, 0.003180, 4.645790, -0.998430, 1.241980, 0.109250, 32.000000, 46.040000, 2 x 2, 43.500000, 44.300000,4710.0, 57.700000, 58.200000, 45 x 21, 63.710000, -0.541510, 0.003190, 4.646950, -1.264420, -1.619830, 0.106650, 20.000000,8.4,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-01,1638392400,23.0,0.53665, 0.002850, 4.746260, -1.047440, 1.469300, 0.117540, 24.000000, 62.330000, 1 x 1, 57.700000, 65.200000,4685.0, 50.300000, 51.000000, 2 x 2, 50.740000, -0.465940, 0.002860, 4.757300, -1.312280, -1.455160, 0.116380, 2.000000,16.6,0.004,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-01,1638392400,23.0,0.52185, 0.002900, 4.759700, -1.035290, 1.438070, 0.115660, 24.000000, 59.100000, 77 x 4, 56.900000, 59.000000,4690.0, 52.100000, 52.500000, 8 x 24, 52.540000, -0.480140, 0.002880, 4.768210, -1.303430, -1.500030, 0.113960, 3.000000,11.6,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-01,1638392400,23.0,0.50801, 0.002990, 4.767050, -1.034120, 1.405610, 0.115990, 0.000000, 54.340000, 14 x 13, 54.500000, 55.800000,4695.0, 53.600000, 55.700000, 4 x 100, 59.900000, -0.494900, 0.002920, 4.773810, -1.306700, -1.545900, 0.113660, 0.000000,6.6,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-01,1638392400,23.0,0.49248, 0.002960, 4.767130, -1.015730, 1.369710, 0.113510, 278.000000, 52.920000, 100 x 4, 50.700000, 52.600000,4700.0, 55.800000, 56.800000, 15 x 4, 56.300000, -0.509250, 0.002940, 4.772590, -1.290470, -1.593160, 0.112060, 198.000000,1.6,0.0,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-01,1638392400,23.0,0.47714, 0.003010, 4.761040, -1.011080, 1.334390, 0.112710, 17.000000, 51.180000, 26 x 23, 48.700000, 49.300000,4705.0, 56.800000, 59.700000, 88 x 72, 55.800000, -0.524880, 0.003000, 4.764130, -1.278410, -1.640430, 0.110520, 27.000000,3.4,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-01,1638392400,23.0,0.46171, 0.003000, 4.747320, -0.994050, 1.296490, 0.110940, 72.000000, 47.540000, 8 x 25, 45.600000, 46.100000,4710.0, 59.700000, 60.200000, 14 x 22, 57.150000, -0.540280, 0.003050, 4.748310, -1.257140, -1.690850, 0.108540, 0.000000,8.4,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-03,1638565200,25.0,0.54572, 0.002680, 4.927830, -1.034060, 1.608990, 0.122570, 43.000000, 67.290000, 100 x 4, 67.200000, 69.300000,4680.0, 53.100000, 53.600000, 18 x 27, 52.630000, -0.456450, 0.002660, 4.941320, -1.310960, -1.548520, 0.121110, 42.000000,21.6,0.005,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-03,1638565200,25.0,0.53323, 0.002660, 4.944640, -1.029610, 1.578250, 0.121780, 6.000000, 66.100000, 30 x 4, 64.000000, 66.000000,4685.0, 55.100000, 55.700000, 21 x 33, 57.620000, -0.469440, 0.002650, 4.955560, -1.311440, -1.593500, 0.120100, 10.000000,16.6,0.004,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-03,1638565200,25.0,0.51956, 0.002700, 4.956540, -1.021580, 1.546150, 0.119910, 128.000000, 64.320000, 8 x 8, 61.500000, 62.000000,4690.0, 56.600000, 58.500000, 4 x 59, 56.400000, -0.483010, 0.002660, 4.966030, -1.312530, -1.638570, 0.119960, 70.000000,11.6,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-03,1638565200,25.0,0.50557, 0.002730, 4.962590, -1.028740, 1.513530, 0.120240, 26.000000, 60.500000, 14 x 14, 59.100000, 59.600000,4695.0, 58.100000, 59.500000, 2 x 2, 60.900000, -0.496400, 0.002690, 4.970230, -1.293760, -1.684810, 0.117550, 8.000000,6.6,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-03,1638565200,25.0,0.49166, 0.002720, 4.962560, -1.013430, 1.479260, 0.118420, 83.000000, 56.150000, 15 x 15, 55.700000, 56.200000,4700.0, 60.600000, 61.200000, 47 x 38, 60.200000, -0.509510, 0.002790, 4.968090, -1.287450, -1.731510, 0.115990, 78.000000,1.6,0.0,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-03,1638565200,25.0,0.47735, 0.002760, 4.956380, -0.994630, 1.442030, 0.116460, 14.000000, 55.180000, 8 x 8, 52.300000, 52.800000,4705.0, 62.200000, 62.800000, 23 x 23, 64.000000, -0.524550, 0.002780, 4.960290, -1.269220, -1.780570, 0.113950, 45.000000,3.4,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-03,1638565200,25.0,0.46437, 0.002790, 4.945080, -0.996690, 1.407130, 0.116580, 158.000000, 49.930000, 11 x 10, 50.100000, 50.500000,4710.0, 64.100000, 65.600000, 1 x 2, 69.230000, -0.538470, 0.002760, 4.945640, -1.263030, -1.829220, 0.112810, 57.000000,8.4,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-06,1638824400,28.0,0.54384, 0.002550, 5.211400, -0.982090, 1.796320, 0.122440, 1.000000, 77.180000, 100 x 32, 70.000000, 72.900000,4680.0, 56.000000, 57.100000, 15 x 2, 56.620000, -0.457490, 0.002450, 5.223610, -1.229620, -1.737430, 0.120870, 5.000000,21.6,0.005,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-06,1638824400,28.0,0.53231, 0.002560, 5.227370, -0.974130, 1.763380, 0.120780, , 0.000000, 23 x 23, 67.700000, 68.300000,4685.0, 57.600000, 58.300000, 31 x 17, 56.410000, -0.469560, 0.002500, 5.237940, -1.218520, -1.783630, 0.118930, 12.000000,16.6,0.004,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-06,1638824400,28.0,0.51929, 0.002570, 5.238620, -0.959780, 1.729740, 0.118270, 66.000000, 69.790000, 10 x 10, 64.000000, 64.700000,4690.0, 59.100000, 60.100000, 2 x 14, 58.790000, -0.482890, 0.002610, 5.247660, -1.210790, -1.832260, 0.116740, 12.000000,11.6,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-06,1638824400,28.0,0.5064, 0.002670, 5.244700, -0.952240, 1.693930, 0.116830, , 0.000000, 10 x 10, 60.900000, 61.500000,4695.0, 61.200000, 61.800000, 15 x 16, 60.950000, -0.495600, 0.002570, 5.251950, -1.204640, -1.881980, 0.115970, 3.000000,6.6,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-06,1638824400,28.0,0.49337, 0.002630, 5.245340, -0.959040, 1.657810, 0.117660, 75.000000, 59.420000, 15 x 15, 58.600000, 59.300000,4700.0, 63.200000, 64.200000, 15 x 2, 62.800000, -0.508420, 0.002650, 5.250300, -1.200440, -1.931710, 0.115650, 27.000000,1.6,0.0,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-06,1638824400,28.0,0.47912, 0.002700, 5.239210, -0.934860, 1.617780, 0.115360, 8.000000, 56.820000, 10 x 10, 54.800000, 55.500000,4705.0, 64.600000, 66.200000, 5 x 4, 63.050000, -0.522180, 0.002650, 5.242520, -1.186220, -1.983750, 0.113850, 5.000000,3.4,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-06,1638824400,28.0,0.46588, 0.002700, 5.227150, -0.924340, 1.577960, 0.113190, 1.000000, 58.080000, 10 x 10, 51.900000, 52.500000,4710.0, 67.200000, 67.800000, 14 x 14, 68.000000, -0.536110, 0.002710, 5.228540, -1.176780, -2.036430, 0.112270, 6.000000,8.4,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-06,1638824400,28.0,0.45174, 0.002700, 5.209740, -0.922840, 1.538400, 0.113260, 1.000000, 54.000000, 15 x 5, 49.300000, 50.500000,4715.0, 68.800000, 70.500000, 5 x 4, 73.900000, -0.550360, 0.002660, 5.208100, -1.164890, -2.090230, 0.111500, 9.000000,13.4,0.003,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-10,1639170000,32.0,0.53962, 0.002260, 5.569920, -0.982500, 2.034810, 0.129210, 29.000000, 78.440000, 95 x 12, 78.400000, 80.500000,4680.0, 64.100000, 66.100000, 86 x 100, 64.200000, -0.462260, 0.002190, 5.580730, -1.214540, -2.004070, 0.128220, 8.000000,21.6,0.005,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-10,1639170000,32.0,0.52888, 0.002290, 5.584130, -0.976820, 2.001240, 0.127690, 6.000000, 77.900000, 8 x 8, 75.900000, 76.400000,4685.0, 66.400000, 67.000000, 18 x 18, 68.700000, -0.473090, 0.002260, 5.593080, -1.207500, -2.051820, 0.126940, 4.000000,16.6,0.004,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-10,1639170000,32.0,0.51714, 0.002240, 5.593920, -0.976490, 1.967450, 0.126970, 28.000000, 74.650000, 7 x 14, 73.200000, 73.500000,4690.0, 67.500000, 69.600000, 80 x 100, 66.320000, -0.484440, 0.002240, 5.601050, -1.203140, -2.099830, 0.125090, 95.000000,11.6,0.002,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-10,1639170000,32.0,0.50565, 0.002300, 5.598560, -0.969390, 1.931200, 0.126520, 6.000000, 71.600000, 6 x 4, 69.500000, 70.800000,4695.0, 69.300000, 71.700000, 79 x 100, 72.100000, -0.495330, 0.002250, 5.604670, -1.197550, -2.149950, 0.124280, 569.000000,6.6,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-10,1639170000,32.0,0.49409, 0.002290, 5.599400, -0.962560, 1.894060, 0.125110, 34.000000, 66.670000, 8 x 8, 66.800000, 67.400000,4700.0, 71.200000, 73.700000, 42 x 100, 71.800000, -0.507070, 0.002270, 5.603930, -1.190410, -2.200930, 0.123190, 170.000000,1.6,0.0,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-10,1639170000,32.0,0.48243, 0.002340, 5.596020, -0.955360, 1.856120, 0.124370, 39.000000, 65.930000, 15 x 16, 63.900000, 64.400000,4705.0, 73.100000, 75.700000, 69 x 100, 72.600000, -0.518340, 0.002360, 5.598590, -1.181850, -2.252220, 0.122080, 116.000000,3.4,0.001,1M
1636405200, 2021-11-08 16:00, 2021-11-08,16.0,4701.65, 2021-12-10,1639170000,32.0,0.47099, 0.002290, 5.586310, -0.949340, 1.817360, 0.123380, 32.000000, 63.090000, 4 x 17, 61.300000, 61.600000,4710.0, 76.000000, 76.500000, 14 x 15, 75.300000, -0.530580, 0.002330, 5.587280, -1.169480, -2.305030, 0.120840, 26.000000,8.4,0.002,1M
