QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-05-12,1683921600,39.0,0.52056,0.0018,5.41095,-1.35404,2.23672, 0.166960, ,0.0, 7 x 7,93.1,93.7,4135.0,86.7,87.2, 7 x 7,93.0,-0.48523,0.00188,5.39519,-0.93342,-1.99139, 0.165290, 7.000000,11.1,0.003,1M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-05-12,1683921600,39.0,0.51207,0.00175,5.41624,-1.34715,2.20024, 0.166630, 1.000000,89.68, 7 x 7,90.3,90.8,4140.0,88.7,89.3, 7 x 7,95.77,-0.49454,0.00184,5.39739,-0.92506,-2.01903, 0.164090, 6.000000,16.1,0.004,1M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-05-12,1683921600,39.0,0.50319,0.00173,5.41917,-1.33801,2.16281, 0.164850, ,0.0, 7 x 7,87.4,87.9,4145.0,90.8,91.4, 18 x 7,99.8,-0.50373,0.00189,5.39604,-0.91576,-2.04555, 0.163170, 10.000000,21.1,0.005,1M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-05-12,1683921600,39.0,0.49432,0.00175,5.41827,-1.32873,2.12634, 0.164780, 16.000000,76.46, 7 x 7,84.6,85.1,4150.0,93.0,93.5, 7 x 7,102.95,-0.51338,0.00185,5.39173,-0.90624,-2.0715, 0.161640, 2.000000,26.1,0.006,1M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-05-12,1683921600,39.0,0.47601,0.00179,5.41002,-1.30835,2.05054, 0.163010, 11.000000,78.12, 7 x 7,79.1,79.6,4160.0,97.4,97.9, 7 x 7,106.85,-0.53315,0.00195,5.37233,-0.88495,-2.12224, 0.160160, 1.000000,36.1,0.009,1M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-05-12,1683921600,39.0,0.45798,0.00181,5.39007,-1.28598,1.97415, 0.161360, 2.000000,41.5, 7 x 7,73.7,74.3,4170.0,102.0,102.6, 7 x 7,105.4,-0.5527,0.00196,5.33892,-0.86086,-2.16873, 0.158560, 1.000000,46.1,0.011,1M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.54644,0.00117,8.02737,-0.99318,5.1057, 0.171930, 5.000000,116.1, 7 x 7,152.1,152.8,4135.0,125.9,126.6, 8 x 8,164.1,-0.46345,0.00127,7.98796,-0.59173,-4.07705, 0.171090, 10.000000,11.1,0.003,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.54,0.00112,8.04,-0.98985,5.05682, 0.171260, 4.000000,92.5, 7 x 7,149.0,149.7,4140.0,127.7,128.4, 8 x 8,188.3,-0.47016,0.00124,7.99441,-0.58772,-4.10976, 0.170120, 9.000000,16.1,0.004,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.53494,0.00111,8.05181,-0.98573,5.00827, 0.170120, 4.000000,90.2, 7 x 7,145.8,146.6,4145.0,129.5,130.2, 7 x 7,195.43,-0.4758,0.00129,7.99937,-0.58247,-4.14093, 0.168460, 2.000000,21.1,0.005,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.52885,0.00119,8.06093,-0.98071,4.95844, 0.169320, 1760.000000,141.37, 7 x 7,142.7,143.5,4150.0,131.3,132.1, 30 x 7,136.45,-0.48223,0.00128,8.00274,-0.57739,-4.17143, 0.167970, 1750.000000,26.1,0.006,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.52345,0.00113,8.06976,-0.97455,4.90827, 0.168620, 4.000000,85.7, 7 x 7,139.4,140.2,4155.0,133.3,134.0, 7 x 7,218.7,-0.48869,0.00128,8.00307,-0.57288,-4.20176, 0.167660, 6.000000,31.1,0.008,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.51736,0.00117,8.07587,-0.97097,4.85745, 0.167850, 5.000000,78.74, 7 x 7,136.7,137.4,4160.0,135.2,136.0, 7 x 7,179.1,-0.49586,0.00125,8.00162,-0.56758,-4.23218, 0.166360, 3.000000,36.1,0.009,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.51156,0.00113,8.08057,-0.96537,4.80606, 0.167250, 80.000000,126.6, 7 x 7,133.5,134.2,4165.0,137.2,137.9, 7 x 7,149.0,-0.50227,0.00125,7.99752,-0.56195,-4.26097, 0.165440, 80.000000,41.1,0.01,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.50601,0.00118,8.08434,-0.96098,4.75415, 0.166930, 2.000000,99.51, 7 x 7,130.8,131.5,4170.0,139.4,140.0, 7 x 7,194.39,-0.50893,0.00133,7.99224,-0.55774,-4.28936, 0.164580, 1.000000,46.1,0.011,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.49938,0.00115,8.08483,-0.95464,4.70125, 0.165420, 8.000000,130.57, 7 x 7,127.6,128.3,4175.0,141.2,142.0, 17 x 7,150.78,-0.5156,0.00132,7.98281,-0.55057,-4.316, 0.163780, 6.000000,51.1,0.012,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.4934,0.00115,8.08436,-0.94985,4.6487, 0.165210, 33.000000,123.69, 7 x 7,125.0,125.7,4180.0,143.2,143.9, 7 x 7,195.9,-0.52228,0.00131,7.9716,-0.544,-4.34101, 0.162870, 14.000000,56.1,0.014,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.4877,0.00119,8.08207,-0.94443,4.59492, 0.164690, 2.000000,92.11, 7 x 17,122.1,122.9,4185.0,145.3,146.1, 7 x 7,0.0,-0.52893,0.00131,7.95865,-0.53906,-4.36638, 0.162260, 4.000000,61.1,0.015,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.4818,0.00121,8.07826,-0.93808,4.54099, 0.164250, 2.000000,122.02, 7 x 7,119.3,120.0,4190.0,147.4,148.1, 7 x 7,148.19,-0.53639,0.0013,7.94107,-0.53191,-4.38919, 0.161690, 1.000000,66.1,0.016,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.4758,0.00118,8.07238,-0.93223,4.48745, 0.163580, 1.000000,87.15, 7 x 7,116.5,117.2,4195.0,149.5,150.2, 17 x 7,0.0,-0.54337,0.00134,7.92204,-0.52494,-4.41086, 0.160750, ,71.1,0.017,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.47,0.00119,8.06366,-0.92586,4.43276, 0.162930, 35.000000,107.28, 7 x 7,113.8,114.5,4200.0,151.7,152.4, 7 x 7,160.72,-0.55054,0.00138,7.89928,-0.51825,-4.43164, 0.159050, 2.000000,76.1,0.018,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.46379,0.00119,8.05363,-0.91913,4.37751, 0.161920, 41.000000,108.05, 7 x 7,111.0,111.7,4205.0,153.9,154.6, 7 x 7,0.0,-0.55715,0.00132,7.87306,-0.51135,-4.45097, 0.158770, ,81.1,0.02,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.4576,0.00122,8.04201,-0.91227,4.32176, 0.160890, 10.000000,107.21, 8 x 19,108.3,109.1,4210.0,156.2,156.9, 7 x 7,0.0,-0.56438,0.00133,7.84461,-0.50436,-4.46887, 0.158140, ,86.1,0.021,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-06-30,1688155200,88.0,0.45079,0.00121,8.02789,-0.90516,4.26465, 0.160520, 6.000000,51.0, 8 x 19,105.5,106.3,4215.0,158.7,159.5, 7 x 7,0.0,-0.57179,0.00142,7.81436,-0.49819,-4.4863, 0.157320, ,91.1,0.022,3M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.54767,0.0008,10.92801,-0.79645,9.28725, 0.179890, 2.000000,145.92, 20 x 20,214.4,215.4,4160.0,183.9,184.8, 22 x 22,0.0,-0.4686,0.00089,10.82161,-0.41685,-7.24766, 0.178600, ,36.1,0.009,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.5402,0.00077,10.95373,-0.79212,9.16802, 0.179300, ,0.0, 20 x 20,208.4,209.5,4170.0,187.5,188.5, 22 x 22,207.5,-0.47776,0.00087,10.82573,-0.41115,-7.30939, 0.176890, 3.000000,46.1,0.011,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.53574,0.00078,10.96459,-0.78883,9.10803, 0.179130, 600.000000,197.5, 20 x 20,205.4,206.4,4175.0,189.3,190.5, 26 x 26,198.57,-0.48283,0.00087,10.82601,-0.40802,-7.34007, 0.176240, 51.000000,51.1,0.012,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.53158,0.00075,10.97562,-0.78673,9.0475, 0.177960, ,0.0, 20 x 20,202.3,203.4,4180.0,191.1,192.4, 44 x 24,202.7,-0.48753,0.00091,10.82468,-0.40536,-7.36967, 0.176100, 7.000000,56.1,0.014,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.52413,0.00078,10.99285,-0.78406,8.92255, 0.177650, 20.000000,0.0, 20 x 25,196.1,199.4,4190.0,195.0,196.2, 24 x 24,207.6,-0.49645,0.00088,10.81686,-0.39817,-7.42507, 0.174770, 90.000000,66.1,0.016,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.5161,0.00078,11.00564,-0.77527,8.80065, 0.176240, 62.000000,189.9, 20 x 10,190.4,191.4,4200.0,198.8,200.0, 24 x 24,203.47,-0.50653,0.00098,10.80108,-0.39192,-7.47709, 0.173350, 844.000000,76.1,0.018,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.50835,0.00077,11.01347,-0.77481,8.67136, 0.176630, ,0.0, 20 x 10,184.5,189.7,4210.0,202.8,204.4, 25 x 20,0.0,-0.51615,0.00091,10.77933,-0.38551,-7.52655, 0.171940, ,86.1,0.021,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.49985,0.00083,11.01769,-0.76275,8.5446, 0.173500, 6.000000,183.92, 20 x 20,178.8,179.9,4220.0,206.9,208.2, 24 x 24,0.0,-0.52643,0.00095,10.74797,-0.37852,-7.56637, 0.170460, ,96.1,0.023,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.49535,0.00078,11.0181,-0.76047,8.4788, 0.173170, 18.000000,171.19, 10 x 10,176.2,177.1,4225.0,208.8,210.1, 24 x 24,222.6,-0.53196,0.00092,10.72834,-0.37466,-7.58308, 0.169880, 1.000000,101.1,0.025,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.49091,0.00088,11.01697,-0.75643,8.41374, 0.172200, ,0.0, 20 x 20,173.3,174.3,4230.0,210.9,212.3, 69 x 24,0.0,-0.53652,0.00094,10.7077,-0.37043,-7.6005, 0.168400, ,106.1,0.026,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.4831,0.00078,11.01061,-0.74963,8.28074, 0.171180, ,0.0, 20 x 20,167.7,168.7,4240.0,215.2,216.5, 49 x 24,0.0,-0.54734,0.00095,10.65866,-0.36264,-7.63023, 0.167800, ,116.1,0.028,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.47416,0.00087,11.0001,-0.74294,8.14696, 0.170340, 207.000000,162.26, 30 x 30,162.3,163.3,4250.0,219.4,220.8, 59 x 14,233.6,-0.55831,0.00097,10.59934,-0.354,-7.65037, 0.166110, 1.000000,126.1,0.031,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.46504,0.00087,10.98348,-0.73527,8.01038, 0.168790, ,0.0, 30 x 30,156.9,157.9,4260.0,223.7,225.1, 69 x 24,0.0,-0.56955,0.001,10.5291,-0.34492,-7.66239, 0.164400, ,136.1,0.033,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.45695,0.0009,10.9625,-0.72711,7.8712, 0.167770, 1.000000,87.46, 32 x 32,151.5,152.5,4270.0,228.3,229.6, 69 x 24,0.0,-0.58124,0.00104,10.44786,-0.33634,-7.66871, 0.163010, ,146.1,0.035,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-15,1694808000,165.0,0.45242,0.00085,10.94959,-0.72366,7.80228, 0.167310, 1.000000,135.33, 32 x 32,148.9,149.9,4275.0,230.6,231.9, 24 x 24,369.93,-0.5862,0.00104,10.40297,-0.33152,-7.66829, 0.161480, 1.000000,151.1,0.037,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-29,1696017600,179.0,0.54122,0.00076,11.39885,-0.77321,9.91374, 0.180980, 4.000000,202.36, 7 x 7,218.7,220.2,4175.0,197.0,198.4, 19 x 8,253.6,-0.47871,0.00088,11.25286,-0.39177,-7.84732, 0.178240, 1.000000,51.1,0.012,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-29,1696017600,179.0,0.5224,0.00079,11.446,-0.76067,9.60216, 0.178670, 458.000000,203.07, 7 x 7,204.0,205.3,4200.0,206.4,207.8, 18 x 7,211.93,-0.50103,0.00089,11.23431,-0.37779,-7.98459, 0.175670, 2.000000,76.1,0.018,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-29,1696017600,179.0,0.50289,0.00075,11.46848,-0.74773,9.27796, 0.175660, 15.000000,114.4, 7 x 7,189.5,190.8,4225.0,216.6,217.8, 18 x 7,274.39,-0.52505,0.00094,11.17175,-0.36204,-8.09558, 0.172250, 1.000000,101.1,0.025,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-29,1696017600,179.0,0.4824,0.00079,11.46213,-0.73065,8.94257, 0.172920, 8.000000,146.4, 7 x 7,175.3,176.5,4250.0,226.7,228.2, 17 x 7,281.05,-0.55028,0.00096,11.05547,-0.34332,-8.16396, 0.168650, 1.000000,126.1,0.031,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-09-29,1696017600,179.0,0.46232,0.00084,11.42636,-0.71399,8.59463, 0.170020, 2.000000,157.69, 8 x 8,161.8,163.0,4275.0,237.6,239.1, 7 x 7,329.6,-0.57751,0.00099,10.87683,-0.32242,-8.18661, 0.164660, 2.000000,151.1,0.037,6M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-15,1702674000,256.04,0.54463,0.00059,13.558,-0.67483,13.94384, 0.184330, 1803.000000,256.54, 10 x 10,264.8,266.5,4200.0,239.8,241.1, 40 x 40,241.8,-0.4809,0.00079,13.31704,-0.31061,-10.7155, 0.180340, 26.000000,76.1,0.018,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-15,1702674000,256.04,0.52911,0.00061,13.61445,-0.66569,13.6003, 0.181740, 2.000000,241.83, 14 x 14,248.5,252.9,4225.0,248.8,250.7, 61 x 16,268.2,-0.50082,0.0008,13.28485,-0.29957,-10.83428, 0.177070, 58.000000,101.1,0.025,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-15,1702674000,256.04,0.5131,0.00066,13.65051,-0.65609,13.24408, 0.178950, 200.000000,234.55, 10 x 10,235.5,237.1,4250.0,258.6,260.0, 65 x 40,260.9,-0.52136,0.00077,13.20964,-0.28694,-10.91582, 0.173400, 83.000000,126.1,0.031,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-15,1702674000,256.04,0.49727,0.00067,13.66387,-0.64624,12.87414, 0.177210, 1.000000,214.47, 10 x 50,221.5,223.1,4275.0,268.5,270.5, 14 x 14,288.6,-0.54278,0.00079,13.0878,-0.27394,-10.96037, 0.170610, 7.000000,151.1,0.037,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-15,1702674000,256.04,0.48068,0.00063,13.65529,-0.63377,12.49246, 0.174320, 181.000000,204.81, 85 x 40,207.7,208.9,4300.0,278.9,280.9, 14 x 14,286.99,-0.56655,0.00087,12.90811,-0.25902,-10.95007, 0.167410, 2.000000,176.1,0.043,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-15,1702674000,256.04,0.46401,0.00067,13.62192,-0.62102,12.09921, 0.172560, 3.000000,143.04, 12 x 40,194.3,195.8,4325.0,286.0,291.8, 35 x 20,319.48,-0.59333,0.00092,12.63152,-0.23932,-10.82633, 0.161650, 35.000000,201.1,0.049,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-29,1703883600,270.04,0.54991,0.00057,13.89914,-0.66669,14.77739, 0.184380, 5.000000,272.73, 7 x 7,275.7,277.9,4200.0,243.5,245.3, 8 x 27,414.53,-0.47799,0.00071,13.63959,-0.29729,-11.09503, 0.180790, 2.000000,76.1,0.018,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-29,1703883600,270.04,0.53461,0.00062,13.96197,-0.65846,14.43244, 0.182560, 5.000000,209.9, 7 x 7,260.6,262.9,4225.0,252.3,254.6, 8 x 8,328.75,-0.4969,0.00073,13.60877,-0.28731,-11.20685, 0.177340, 1.000000,101.1,0.025,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-29,1703883600,270.04,0.51944,0.00063,14.00545,-0.65002,14.07241, 0.179590, 20.000000,243.7, 7 x 7,246.0,248.4,4250.0,261.8,264.0, 7 x 26,421.74,-0.5174,0.0008,13.53657,-0.2757,-11.28425, 0.174460, 6.000000,126.1,0.031,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-29,1703883600,270.04,0.50348,0.00058,14.0291,-0.63974,13.69976, 0.177160, 4.000000,170.0, 7 x 7,231.8,234.1,4275.0,272.0,274.1, 7 x 7,300.5,-0.53861,0.00083,13.41951,-0.26322,-11.32626, 0.170890, 5.000000,151.1,0.037,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-29,1703883600,270.04,0.48814,0.0006,14.02923,-0.62861,13.315, 0.175270, 2.000000,211.86, 33 x 26,217.9,219.9,4300.0,281.9,284.2, 7 x 7,294.3,-0.56191,0.00088,13.24131,-0.24926,-11.30451, 0.167680, 10.000000,176.1,0.043,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-29,1703883600,270.04,0.47194,0.00068,14.00742,-0.6164,12.91696, 0.172250, 2.000000,199.96, 7 x 7,204.4,206.3,4325.0,292.4,294.7, 7 x 7,345.97,-0.58585,0.0009,12.99555,-0.23354,-11.22204, 0.163390, 2.000000,201.1,0.049,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2023-12-29,1703883600,270.04,0.45479,0.00067,13.95954,-0.6037,12.50739, 0.170590, 2.000000,187.62, 19 x 8,191.3,193.2,4350.0,303.4,305.8, 7 x 7,451.7,-0.6119,0.00089,12.66739,-0.21659,-11.05989, 0.159410, 1.000000,226.1,0.055,9M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2024-03-15,1710532800,347.0,0.5376,0.0005,15.74013,-0.5933,18.3085, 0.183390, 3.000000,280.74, 10 x 24,297.0,299.3,4250.0,287.3,289.4, 52 x 40,288.4,-0.49979,0.00068,15.26071,-0.23957,-13.85762, 0.177680, 4.000000,126.1,0.031,12M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2024-03-15,1710532800,347.0,0.52407,0.00054,15.79148,-0.58595,17.92539, 0.181300, 3.000000,235.16, 10 x 10,282.3,284.7,4275.0,296.5,298.9, 12 x 12,381.0,-0.5188,0.00075,15.17152,-0.23018,-13.90395, 0.174600, 13.000000,151.1,0.037,12M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2024-03-15,1710532800,347.0,0.51124,0.00051,15.82501,-0.57842,17.52865, 0.179440, 20.000000,268.6, 10 x 24,268.2,270.6,4300.0,306.1,308.4, 60 x 40,325.33,-0.53893,0.00068,15.03316,-0.21925,-13.9015, 0.171040, 1.000000,176.1,0.043,12M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2024-03-15,1710532800,347.0,0.49693,0.00051,15.83984,-0.57062,17.11842, 0.176840, 36.000000,143.51, 10 x 10,254.2,256.6,4325.0,315.9,318.8, 34 x 20,0.0,-0.55954,0.00075,14.84277,-0.20818,-13.8494, 0.167850, ,201.1,0.049,12M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2024-03-15,1710532800,347.0,0.48283,0.00055,15.83587,-0.56101,16.69456, 0.174180, 50.000000,174.47, 10 x 39,240.4,242.4,4350.0,326.2,329.1, 34 x 87,377.04,-0.58146,0.00079,14.58273,-0.19598,-13.72139, 0.164400, 2.000000,226.1,0.055,12M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2024-03-15,1710532800,347.0,0.46811,0.00061,15.80994,-0.55187,16.25945, 0.172110, 75.000000,138.0, 12 x 12,227.2,229.5,4375.0,336.7,339.7, 34 x 74,470.0,-0.60626,0.00085,14.24003,-0.18296,-13.50344, 0.160730, 1.000000,251.1,0.061,12M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2024-03-15,1710532800,347.0,0.45414,0.00062,15.76267,-0.54133,15.80938, 0.170410, 3.000000,181.01, 39 x 39,214.3,216.0,4400.0,347.6,350.7, 14 x 67,403.66,-0.63296,0.00082,13.79403,-0.16826,-13.17413, 0.156060, 100.000000,276.1,0.067,12M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2024-03-28,1711656000,360.0,0.54177,0.00057,16.00837,-0.58808,19.04538, 0.183940, 14.000000,290.23, 7 x 7,305.7,309.0,4250.0,291.7,294.8, 8 x 8,0.0,-0.49641,0.00066,15.52712,-0.23513,-14.25639, 0.178560, ,126.1,0.031,12M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2024-03-28,1711656000,360.0,0.51542,0.00053,16.10391,-0.57421,18.26533, 0.180310, 1.000000,270.04, 7 x 7,276.9,280.1,4300.0,310.5,313.5, 7 x 7,0.0,-0.53396,0.0007,15.31306,-0.21613,-14.30637, 0.172170, ,176.1,0.043,12M
1680552000, 2023-04-03 16:00, 2023-04-03,16.0,4123.95, 2024-03-28,1711656000,360.0,0.45958,0.00054,16.07165,-0.53975,16.54781, 0.171370, 3.000000,219.67, 8 x 8,222.9,226.1,4400.0,351.9,355.0, 7 x 7,0.0,-0.62598,0.00081,14.13313,-0.16729,-13.61591, 0.158460, ,276.1,0.067,12M
1680638400, 2023-04-04 16:00, 2023-04-04,16.0,4101.15, 2023-04-19,1681934400,15.0,0.53907,0.00325,3.37923,-1.84769,0.92848, 0.142080, 38.000000,53.87, 11 x 7,53.2,53.6,4100.0,48.6,49.0, 10 x 7,48.63,-0.46819,0.00299,3.37604,-1.47256,-0.77087, 0.157510, 77.000000,1.1,0.0,1M
1680638400, 2023-04-04 16:00, 2023-04-04,16.0,4101.15, 2023-04-19,1681934400,15.0,0.52184,0.00329,3.3898,-1.8402,0.90094, 0.142120, 3.000000,48.7, 7 x 17,50.4,51.0,4105.0,50.8,51.2, 7 x 7,51.63,-0.48298,0.00306,3.38255,-1.46105,-0.79043, 0.157220, 9.000000,3.9,0.001,1M
1680638400, 2023-04-04 16:00, 2023-04-04,16.0,4101.15, 2023-04-19,1681934400,15.0,0.50576,0.0033,3.39472,-1.82503,0.87274, 0.141180, ,0.0, 7 x 7,47.7,48.1,4110.0,53.1,53.5, 7 x 7,56.92,-0.49842,0.00316,3.38535,-1.44864,-0.81092, 0.156000, 24.000000,8.9,0.002,1M
1680638400, 2023-04-04 16:00, 2023-04-04,16.0,4101.15, 2023-04-19,1681934400,15.0,0.48912,0.00337,3.39422,-1.80568,0.84474, 0.140090, 1.000000,45.64, 7 x 7,45.0,45.4,4115.0,55.4,55.9, 7 x 7,60.2,-0.51452,0.00316,3.38198,-1.43345,-0.82921, 0.155420, 7.000000,13.9,0.003,1M
1680638400, 2023-04-04 16:00, 2023-04-04,16.0,4101.15, 2023-04-19,1681934400,15.0,0.47238,0.00332,3.38699,-1.78563,0.81596, 0.139970, 17.000000,46.82, 7 x 7,42.5,42.8,4120.0,57.8,58.3, 7 x 7,56.7,-0.53029,0.00317,3.37297,-1.41378,-0.84768, 0.154870, 2.000000,18.9,0.005,1M
1680638400, 2023-04-04 16:00, 2023-04-04,16.0,4101.15, 2023-04-19,1681934400,15.0,0.45576,0.00331,3.37424,-1.76422,0.7869, 0.138610, 19.000000,52.21, 8 x 8,40.0,40.4,4125.0,60.2,60.7, 7 x 7,50.67,-0.54645,0.00319,3.35916,-1.38954,-0.86524, 0.153530, 6.000000,23.9,0.006,1M
1680638400, 2023-04-04 16:00, 2023-04-04,16.0,4101.15, 2023-04-20,1682020800,16.0,0.53955,0.00309,3.48442,-1.83382,0.98669, 0.145910, 5.000000,57.0, 11 x 7,56.1,56.6,4100.0,50.2,50.7, 17 x 7,53.84,-0.4675,0.00293,3.48038,-1.42581,-0.81725, 0.157740, 12.000000,1.1,0.0,1M
1680638400, 2023-04-04 16:00, 2023-04-04,16.0,4101.15, 2023-04-20,1682020800,16.0,0.52367,0.00316,3.49559,-1.82228,0.95911, 0.144940, 10.000000,64.42, 7 x 7,53.3,53.7,4105.0,52.5,52.9, 7 x 7,53.8,-0.48188,0.00294,3.48745,-1.4173,-0.83821, 0.157680, 2.000000,3.9,0.001,1M
1680638400, 2023-04-04 16:00, 2023-04-04,16.0,4101.15, 2023-04-20,1682020800,16.0,0.50832,0.00315,3.50121,-1.80938,0.93063, 0.143920, 10.000000,61.48, 7 x 7,50.5,51.0,4110.0,54.7,55.1, 7 x 7,46.5,-0.49678,0.00299,3.49054,-1.40205,-0.85782, 0.156500, 1.000000,8.9,0.002,1M
