QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-01-31,1675198800,18.0,0.52485,0.00328,3.60247,-1.5038,1.04975, 0.134760, 190.000000,52.4, 2 x 2,50.9,52.1,4000.0,46.7,47.1, 7 x 26,47.7,-0.47896,0.00326,3.5985,-1.16583,-0.92073, 0.137640, 7.000000,1.3,0.0,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-01-31,1675198800,18.0,0.50853,0.00329,3.60915,-1.49604,1.01794, 0.133640, 17.000000,45.3, 16 x 52,48.6,49.0,4005.0,49.1,49.4, 7 x 12,47.9,-0.49484,0.00332,3.60273,-1.15926,-0.94619, 0.137030, 10.000000,6.3,0.002,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-01-31,1675198800,18.0,0.49178,0.0033,3.60959,-1.48168,0.98529, 0.133610, 76.000000,44.8, 13 x 48,45.9,46.3,4010.0,51.3,51.7, 7 x 12,50.9,-0.5115,0.00328,3.6005,-1.14406,-0.97062, 0.136440, 14.000000,11.3,0.003,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-01-31,1675198800,18.0,0.47475,0.00331,3.60329,-1.46639,0.95309, 0.133160, 1.000000,32.01, 45 x 30,43.3,43.7,4015.0,53.3,54.7, 2 x 2,55.92,-0.5289,0.00329,3.59224,-1.13242,-0.99503, 0.135270, 6.000000,16.3,0.004,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-01-31,1675198800,18.0,0.45839,0.00336,3.59135,-1.4498,0.9195, 0.132230, 38.000000,42.6, 19 x 12,40.8,41.2,4020.0,56.3,56.7, 7 x 24,57.6,-0.54582,0.00335,3.57634,-1.11499,-1.01794, 0.135310, 6.000000,21.3,0.005,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-01,1675285200,19.0,0.53855,0.00283,3.68766,-1.64382,1.13047, 0.152480, ,0.0, 7 x 7,62.0,62.4,3995.0,51.9,52.3, 7 x 8,63.17,-0.46382,0.00281,3.68584,-1.29514,-0.95188, 0.154760, 2.000000,3.7,0.001,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-01,1675285200,19.0,0.52533,0.00285,3.6974,-1.63863,1.10237, 0.151900, 31.000000,56.72, 7 x 7,59.2,59.8,4000.0,54.2,54.5, 7 x 7,60.51,-0.47851,0.00279,3.69461,-1.28983,-0.97614, 0.155200, 1.000000,1.3,0.0,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-01,1675285200,19.0,0.51112,0.00284,3.70356,-1.63444,1.07277, 0.151700, ,0.0, 7 x 7,56.7,57.1,4005.0,56.4,56.8, 7 x 7,0.0,-0.4922,0.00291,3.69842,-1.28024,-0.99964, 0.153680, ,6.3,0.002,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-01,1675285200,19.0,0.49616,0.00281,3.70534,-1.61513,1.04391, 0.149980, 8.000000,44.0, 18 x 7,53.7,54.1,4010.0,58.5,58.9, 17 x 7,100.5,-0.50719,0.00284,3.69769,-1.26416,-1.02289, 0.152550, 9.000000,11.3,0.003,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-01,1675285200,19.0,0.48187,0.00288,3.7013,-1.60695,1.01429, 0.150030, ,0.0, 20 x 20,51.2,51.8,4015.0,61.0,61.4, 7 x 7,0.0,-0.52161,0.00284,3.69261,-1.25356,-1.04469, 0.152480, ,16.3,0.004,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-01,1675285200,19.0,0.46782,0.00283,3.69358,-1.58922,0.98416, 0.149480, 2.000000,45.03, 29 x 7,48.6,49.1,4020.0,62.3,64.8, 32 x 32,70.69,-0.53636,0.00288,3.68168,-1.2365,-1.0666, 0.151970, 1.000000,21.3,0.005,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-01,1675285200,19.0,0.45289,0.00286,3.68062,-1.57245,0.95401, 0.148830, 13.000000,43.48, 11 x 8,46.2,46.6,4025.0,65.9,66.3, 7 x 7,76.78,-0.55037,0.00293,3.66575,-1.22032,-1.08815, 0.151330, 13.000000,26.3,0.007,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-02,1675371600,20.0,0.54178,0.0027,3.77819,-1.66532,1.19284, 0.155960, 1.000000,61.04, 9 x 16,65.3,66.0,3995.0,53.9,54.4, 22 x 7,55.6,-0.46193,0.00266,3.77467,-1.26833,-0.98869, 0.158900, 1.000000,3.7,0.001,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-02,1675371600,20.0,0.52864,0.00269,3.78898,-1.65587,1.16353, 0.154830, 30.000000,59.97, 7 x 7,62.5,63.0,4000.0,56.0,56.5, 18 x 7,69.82,-0.47527,0.00266,3.78421,-1.25877,-1.01253, 0.157550, 3.000000,1.3,0.0,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-02,1675371600,20.0,0.51525,0.00267,3.79583,-1.65556,1.13453, 0.155470, ,0.0, 34 x 34,59.0,61.6,4005.0,58.2,58.7, 17 x 7,0.0,-0.48926,0.00273,3.78871,-1.24976,-1.03484, 0.157280, ,6.3,0.002,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-02,1675371600,20.0,0.50139,0.0027,3.79899,-1.63792,1.10573, 0.153490, 3.000000,47.04, 8 x 7,57.0,57.6,4010.0,59.4,61.9, 34 x 34,0.0,-0.50352,0.00276,3.78917,-1.23607,-1.05784, 0.156030, ,11.3,0.003,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-02,1675371600,20.0,0.48779,0.0027,3.79675,-1.62287,1.07542, 0.153280, 1.000000,43.7, 8 x 7,54.3,54.9,4015.0,61.9,64.2, 3 x 36,0.0,-0.51714,0.00273,3.78539,-1.22552,-1.08006, 0.155370, ,16.3,0.004,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-02,1675371600,20.0,0.47386,0.00272,3.79073,-1.60832,1.04558, 0.152510, 3.000000,42.54, 7 x 7,51.8,52.2,4020.0,64.1,66.7, 33 x 33,0.0,-0.53137,0.00282,3.7755,-1.20893,-1.10128, 0.154450, ,21.3,0.005,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-02,1675371600,20.0,0.45981,0.00271,3.77967,-1.593,1.01595, 0.151300, 2.000000,39.7, 8 x 7,49.3,49.8,4025.0,67.8,68.3, 7 x 7,117.9,-0.54499,0.00278,3.76193,-1.19665,-1.12226, 0.153860, 6.000000,26.3,0.007,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-03,1675458000,21.0,0.54003,0.00249,3.86928,-1.72928,1.2434, 0.166370, 2.000000,69.5, 41 x 46,71.3,71.8,3995.0,59.4,59.8, 33 x 7,59.46,-0.46326,0.00246,3.86653,-1.33097,-1.04391, 0.169370, 15.000000,3.7,0.001,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-03,1675458000,21.0,0.52766,0.00243,3.87901,-1.71944,1.21625, 0.166190, 26.000000,68.91, 7 x 7,68.4,68.8,4000.0,61.6,62.0, 57 x 7,63.74,-0.47536,0.00244,3.87529,-1.32438,-1.06636, 0.168510, 131.000000,1.3,0.0,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-03,1675458000,21.0,0.51615,0.00252,3.88615,-1.71293,1.18905, 0.165070, ,0.0, 17 x 17,65.6,66.2,4005.0,63.9,64.3, 60 x 7,78.0,-0.48762,0.00251,3.87973,-1.31828,-1.08886, 0.168700, 1.000000,6.3,0.002,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-03,1675458000,21.0,0.50316,0.00251,3.88873,-1.70388,1.16077, 0.164550, 4.000000,64.79, 7 x 24,63.0,63.4,4010.0,66.1,66.6, 56 x 7,72.2,-0.5005,0.00251,3.88096,-1.30704,-1.11106, 0.167640, 10.000000,11.3,0.003,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-03,1675458000,21.0,0.4909,0.00252,3.88862,-1.6901,1.1323, 0.163610, 12.000000,61.8, 11 x 10,60.2,60.8,4015.0,68.5,68.9, 7 x 7,68.08,-0.51295,0.00252,3.8784,-1.2955,-1.133, 0.166300, 8.000000,16.3,0.004,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-03,1675458000,21.0,0.47868,0.00248,3.88362,-1.6767,1.10446, 0.163670, 21.000000,59.3, 8 x 59,57.7,58.1,4020.0,70.9,71.3, 41 x 7,70.23,-0.52647,0.00255,3.87083,-1.28232,-1.15423, 0.166420, 51.000000,21.3,0.005,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-03,1675458000,21.0,0.46588,0.00249,3.87469,-1.66207,1.07517, 0.162820, 90.000000,57.54, 7 x 7,55.2,55.5,4025.0,73.2,73.7, 7 x 7,78.9,-0.53869,0.00256,3.8601,-1.26538,-1.17371, 0.165420, 8.000000,26.3,0.007,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-03,1675458000,21.0,0.45279,0.00248,3.86226,-1.64678,1.04658, 0.161970, 63.000000,50.7, 45 x 8,52.7,53.1,4030.0,75.9,76.3, 32 x 7,75.32,-0.55202,0.00251,3.84451,-1.25182,-1.1938, 0.164430, 41.000000,31.3,0.008,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-06,1675717200,24.0,0.54079,0.00241,4.12634,-1.55955,1.41391, 0.160280, ,0.0, 7 x 7,73.2,73.7,3995.0,60.8,62.2, 2 x 2,0.0,-0.46363,0.0024,4.12347,-1.20282,-1.18674, 0.164010, ,3.7,0.001,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-06,1675717200,24.0,0.52834,0.00235,4.13686,-1.55312,1.38389, 0.159810, 3.000000,60.0, 7 x 7,70.4,70.9,4000.0,63.2,63.7, 7 x 7,76.08,-0.47464,0.00244,4.13229,-1.19229,-1.21128, 0.162400, 5.000000,1.3,0.0,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-06,1675717200,24.0,0.51631,0.00238,4.14443,-1.5465,1.35345, 0.159190, ,0.0, 7 x 7,67.6,68.1,4005.0,65.5,66.0, 7 x 7,0.0,-0.48676,0.00244,4.13749,-1.18613,-1.23562, 0.162220, ,6.3,0.002,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-06,1675717200,24.0,0.50487,0.00243,4.14778,-1.53593,1.32258, 0.158580, 18.000000,56.36, 7 x 7,64.8,65.3,4010.0,67.5,68.0, 7 x 7,77.53,-0.4997,0.00249,4.13843,-1.17224,-1.25975, 0.160810, 5.000000,11.3,0.003,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-06,1675717200,24.0,0.49193,0.00246,4.14679,-1.5257,1.29183, 0.157850, ,0.0, 7 x 7,62.2,62.6,4015.0,69.9,70.4, 17 x 7,0.0,-0.51215,0.00241,4.13624,-1.16341,-1.28433, 0.160830, ,16.3,0.004,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-06,1675717200,24.0,0.47965,0.00242,4.14309,-1.51331,1.26029, 0.157410, 2.000000,60.67, 7 x 7,59.4,60.1,4020.0,72.3,72.8, 7 x 7,134.7,-0.52371,0.00252,4.1292,-1.15146,-1.30713, 0.159420, 10.000000,21.3,0.005,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-06,1675717200,24.0,0.46812,0.00244,4.13448,-1.50103,1.22842, 0.157000, 1.000000,45.45, 7 x 7,57.0,57.5,4025.0,74.8,75.3, 7 x 7,0.0,-0.53632,0.00251,4.11878,-1.14031,-1.32969, 0.158900, ,26.3,0.007,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-06,1675717200,24.0,0.45505,0.00241,4.12287,-1.48489,1.19699, 0.155300, 2.000000,41.87, 8 x 8,54.4,54.9,4030.0,76.9,78.5, 2 x 2,84.15,-0.54877,0.00247,4.10338,-1.12925,-1.35136, 0.158530, 3.000000,31.3,0.008,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-07,1675803600,25.0,0.54097,0.00233,4.20774,-1.53556,1.47216, 0.160180, ,0.0, 16 x 7,74.8,75.4,3995.0,62.3,62.8, 7 x 11,0.0,-0.46282,0.0023,4.20477,-1.17209,-1.23027, 0.163540, ,3.7,0.001,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-07,1675803600,25.0,0.52923,0.00233,4.21902,-1.52941,1.44205, 0.160260, 3.000000,74.5, 7 x 7,72.0,72.5,4000.0,64.4,64.9, 7 x 7,133.84,-0.47458,0.00234,4.21417,-1.16433,-1.25598, 0.163350, 70.000000,1.3,0.0,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-07,1675803600,25.0,0.51791,0.00233,4.22667,-1.53276,1.4099, 0.160780, ,0.0, 15 x 3,66.6,73.4,4005.0,66.7,67.2, 7 x 7,0.0,-0.48609,0.00233,4.21941,-1.15913,-1.28004, 0.162880, ,6.3,0.002,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-07,1675803600,25.0,0.5059,0.00242,4.23068,-1.51434,1.37895, 0.159110, ,0.0, 7 x 7,66.5,67.0,4010.0,68.9,69.4, 7 x 7,0.0,-0.4981,0.00243,4.22062,-1.14924,-1.305, 0.161240, ,11.3,0.003,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-07,1675803600,25.0,0.48171,0.00238,4.22672,-1.49126,1.31525, 0.156940, ,0.0, 17 x 7,61.1,61.6,4020.0,73.6,74.1, 7 x 7,0.0,-0.52194,0.00246,4.21215,-1.12795,-1.35213, 0.160380, ,21.3,0.005,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-07,1675803600,25.0,0.47011,0.0024,4.21968,-1.47988,1.28325, 0.156800, ,0.0, 7 x 7,58.6,59.1,4025.0,76.0,76.6, 7 x 7,0.0,-0.53455,0.00246,4.20215,-1.11572,-1.37503, 0.159370, ,26.3,0.007,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-07,1675803600,25.0,0.45783,0.00239,4.20767,-1.46658,1.25128, 0.155890, ,0.0, 8 x 8,56.1,56.6,4030.0,78.5,79.0, 7 x 7,0.0,-0.54722,0.00245,4.1879,-1.10144,-1.39696, 0.158700, ,31.3,0.008,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-08,1675890000,26.0,0.54181,0.00228,4.28896,-1.51331,1.52895, 0.161330, ,0.0, 7 x 7,76.5,77.1,3995.0,63.5,64.8, 7 x 79,0.0,-0.46205,0.00226,4.28527,-1.15433,-1.27748, 0.165200, ,3.7,0.001,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-08,1675890000,26.0,0.53032,0.00224,4.29917,-1.5038,1.49848, 0.160190, 508.000000,74.0, 17 x 7,73.5,74.1,4000.0,65.7,66.3, 7 x 7,81.4,-0.47391,0.00231,4.29421,-1.14255,-1.30229, 0.163060, 737.000000,1.3,0.0,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-08,1675890000,26.0,0.519,0.00227,4.30728,-1.49988,1.46616, 0.159630, ,0.0, 2 x 2,70.3,72.0,4005.0,67.9,68.6, 10 x 10,0.0,-0.4854,0.00229,4.29971,-1.13652,-1.32734, 0.162570, ,6.3,0.002,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-08,1675890000,26.0,0.50679,0.0023,4.31123,-1.4907,1.43519, 0.158780, 10.000000,58.13, 2 x 2,67.5,69.2,4010.0,70.2,70.7, 7 x 7,0.0,-0.49727,0.00236,4.30149,-1.12723,-1.35253, 0.162310, ,11.3,0.003,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-08,1675890000,26.0,0.49561,0.00237,4.31216,-1.48284,1.40228, 0.158480, ,0.0, 7 x 7,65.5,66.0,4015.0,72.3,73.0, 17 x 7,82.6,-0.50894,0.00237,4.30009,-1.11595,-1.37638, 0.161030, 10.000000,16.3,0.004,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-08,1675890000,26.0,0.48419,0.00236,4.30857,-1.4716,1.3703, 0.158060, 5.000000,54.25, 7 x 7,62.8,63.4,4020.0,74.8,75.3, 7 x 7,0.0,-0.52111,0.00236,4.29403,-1.10575,-1.40105, 0.160340, ,21.3,0.005,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-08,1675890000,26.0,0.47155,0.00239,4.3017,-1.46038,1.33741, 0.157090, ,0.0, 7 x 7,60.3,60.8,4025.0,77.1,77.7, 16 x 7,0.0,-0.53323,0.00242,4.28428,-1.09267,-1.42341, 0.160070, ,26.3,0.007,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-08,1675890000,26.0,0.4602,0.00235,4.2914,-1.44639,1.30552, 0.156140, ,0.0, 7 x 7,57.8,58.2,4030.0,79.4,81.0, 2 x 2,86.4,-0.5447,0.00237,4.27075,-1.08505,-1.44661, 0.159600, 3.000000,31.3,0.008,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-09,1675976400,27.0,0.54266,0.00225,4.36744,-1.50063,1.58727, 0.161590, ,0.0, 7 x 7,78.5,79.1,3995.0,64.8,65.5, 7 x 7,0.0,-0.46119,0.00221,4.36337,-1.12634,-1.31897, 0.164170, ,3.7,0.001,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-09,1675976400,27.0,0.53122,0.00225,4.37845,-1.49229,1.55676, 0.161050, 2.000000,75.61, 7 x 17,75.6,76.1,4000.0,67.0,67.6, 7 x 7,66.2,-0.47252,0.00223,4.37264,-1.12026,-1.34526, 0.164360, 10.000000,1.3,0.0,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-09,1675976400,27.0,0.51977,0.00222,4.3863,-1.48782,1.52477, 0.160200, ,0.0, 7 x 7,72.8,73.4,4005.0,69.2,69.8, 7 x 7,0.0,-0.48389,0.00224,4.37796,-1.11256,-1.37073, 0.162850, ,6.3,0.002,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-09,1675976400,27.0,0.50884,0.00231,4.39124,-1.47882,1.49175, 0.159720, ,0.0, 7 x 7,70.0,70.6,4010.0,71.3,71.9, 7 x 7,0.0,-0.49572,0.00228,4.38085,-1.10192,-1.39567, 0.162710, ,11.3,0.003,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-09,1675976400,27.0,0.49735,0.00226,4.39164,-1.4694,1.46008, 0.159450, ,0.0, 7 x 7,67.3,67.9,4015.0,73.6,74.3, 7 x 7,0.0,-0.50752,0.00233,4.37934,-1.09411,-1.41975, 0.161940, ,16.3,0.004,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-09,1675976400,27.0,0.48555,0.00231,4.38999,-1.459,1.42713, 0.158870, ,0.0, 7 x 7,64.7,65.3,4020.0,72.0,79.2, 15 x 15,0.0,-0.51905,0.00232,4.37371,-1.07068,-1.44265, 0.159470, ,21.3,0.005,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-09,1675976400,27.0,0.4744,0.00225,4.38378,-1.44522,1.39367, 0.157470, 2.000000,58.0, 7 x 7,62.0,62.6,4025.0,78.4,79.0, 7 x 7,0.0,-0.53117,0.00234,4.36488,-1.07164,-1.46703, 0.160850, ,26.3,0.007,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-09,1675976400,27.0,0.46268,0.00232,4.37389,-1.43541,1.36102, 0.157200, ,0.0, 7 x 7,59.6,60.2,4030.0,80.8,81.4, 16 x 7,0.0,-0.54247,0.00233,4.3515,-1.05854,-1.48941, 0.159980, ,31.3,0.008,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-09,1675976400,27.0,0.45106,0.00226,4.36023,-1.4216,1.32775, 0.156510, ,0.0, 8 x 8,57.1,57.7,4035.0,79.5,86.8, 1 x 16,0.0,-0.55485,0.00236,4.33236,-1.03575,-1.51135, 0.158080, ,36.3,0.009,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-10,1676062800,28.0,0.54199,0.0022,4.44485,-1.47257,1.64171, 0.162590, 11.000000,77.8, 7 x 7,80.0,80.5,3995.0,66.3,66.7, 7 x 7,66.1,-0.46215,0.00225,4.44214,-1.11014,-1.37028, 0.164420, 38.000000,3.7,0.001,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-10,1676062800,28.0,0.53062,0.00217,4.45653,-1.45698,1.61088, 0.160060, 105.000000,77.85, 2 x 7,76.0,77.7,4000.0,68.5,69.0, 7 x 7,68.75,-0.47298,0.00224,4.45079,-1.10646,-1.39626, 0.164660, 24.000000,1.3,0.0,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-10,1676062800,28.0,0.51998,0.00221,4.46416,-1.45965,1.57832, 0.161500, 24.000000,75.05, 7 x 7,74.3,74.7,4005.0,70.8,71.3, 7 x 7,70.73,-0.4839,0.00223,4.45662,-1.1004,-1.42242, 0.163680, 4.000000,6.3,0.002,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-10,1676062800,28.0,0.50885,0.00222,4.46839,-1.4516,1.54544, 0.160410, 2.000000,69.32, 7 x 7,71.5,72.0,4010.0,73.0,73.4, 7 x 7,74.8,-0.49537,0.0023,4.4585,-1.09105,-1.44823, 0.162790, 3.000000,11.3,0.003,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-10,1676062800,28.0,0.49772,0.00224,4.47017,-1.4414,1.51223, 0.159480, 4.000000,66.4, 7 x 7,68.8,69.2,4015.0,75.4,75.8, 7 x 7,74.06,-0.50651,0.00224,4.45745,-1.08417,-1.47355, 0.162690, 1.000000,16.3,0.004,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-10,1676062800,28.0,0.4862,0.00223,4.46802,-1.4301,1.47912, 0.158700, 47.000000,70.21, 7 x 7,66.1,66.5,4020.0,77.8,78.2, 7 x 7,91.71,-0.51765,0.00231,4.45303,-1.07566,-1.49788, 0.161830, 4.000000,21.3,0.005,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-10,1676062800,28.0,0.47475,0.00225,4.46233,-1.4199,1.44538, 0.157930, 3.000000,54.6, 7 x 7,63.5,63.9,4025.0,80.1,80.5, 7 x 7,123.1,-0.52927,0.0023,4.44429,-1.0629,-1.52166, 0.161410, 7.000000,26.3,0.007,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-10,1676062800,28.0,0.46384,0.00222,4.4519,-1.40794,1.41253, 0.158040, 5.000000,61.89, 7 x 7,61.0,61.4,4030.0,82.6,83.1, 7 x 7,93.5,-0.54123,0.00229,4.43111,-1.05241,-1.54505, 0.160970, 9.000000,31.3,0.008,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-10,1676062800,28.0,0.45301,0.00226,4.4391,-1.3957,1.37841, 0.157570, 10.000000,53.83, 8 x 30,58.5,59.0,4035.0,85.1,85.6, 7 x 7,0.0,-0.55243,0.00233,4.41524,-1.03867,-1.56737, 0.159800, ,36.3,0.009,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-13,1676322000,31.0,0.542,0.00215,4.66935,-1.36346,1.81286, 0.158120, 2.000000,70.29, 7 x 16,81.7,82.3,3995.0,67.9,68.5, 7 x 7,0.0,-0.46155,0.00216,4.66645,-1.02751,-1.50974, 0.160970, ,3.7,0.001,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-13,1676322000,31.0,0.53121,0.00212,4.681,-1.35675,1.77925, 0.156990, 10.000000,73.27, 7 x 7,78.8,79.4,4000.0,69.9,70.6, 7 x 7,80.5,-0.4722,0.0022,4.67585,-1.02009,-1.53778, 0.160200, 45.000000,1.3,0.0,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-13,1676322000,31.0,0.52094,0.00211,4.69016,-1.35041,1.74407, 0.156330, 22.000000,71.39, 7 x 7,75.9,76.5,4005.0,72.1,72.6, 10 x 7,0.0,-0.48301,0.00216,4.68145,-1.01303,-1.56502, 0.159300, ,6.3,0.002,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-13,1676322000,31.0,0.50992,0.00222,4.6943,-1.34632,1.70916, 0.155870, 4.000000,68.5, 7 x 7,73.3,73.9,4010.0,74.5,75.1, 7 x 7,0.0,-0.49376,0.00217,4.68447,-1.00883,-1.59254, 0.159340, ,11.3,0.003,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-13,1676322000,31.0,0.49869,0.00217,4.69677,-1.33701,1.67298, 0.155410, ,0.0, 2 x 2,70.0,71.7,4015.0,76.5,77.1, 17 x 11,0.0,-0.50582,0.00218,4.68324,-0.99625,-1.61951, 0.157440, ,16.3,0.004,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-13,1676322000,31.0,0.4883,0.00221,4.69503,-1.3271,1.63752, 0.154650, 2.000000,63.4, 7 x 7,67.9,68.4,4020.0,79.0,79.6, 7 x 7,0.0,-0.5161,0.00225,4.67886,-0.99055,-1.64625, 0.157390, ,21.3,0.005,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-13,1676322000,31.0,0.47696,0.00223,4.68904,-1.31823,1.60204, 0.154060, 8.000000,68.96, 2 x 2,64.9,66.3,4025.0,81.3,82.0, 7 x 7,0.0,-0.52806,0.00224,4.66999,-0.98001,-1.67134, 0.156670, ,26.3,0.007,1M
1673643600, 2023-01-13 16:00, 2023-01-13,16.0,3998.71, 2023-02-13,1676322000,31.0,0.46552,0.00222,4.67962,-1.30636,1.56516, 0.153180, 1.000000,53.8, 18 x 22,62.6,63.3,4030.0,83.9,84.5, 7 x 7,0.0,-0.53896,0.00222,4.65741,-0.97011,-1.69645, 0.156200, ,31.3,0.008,1M
