QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-12,1702414800,27.0,0.45727,0.00286,4.91395,-1.1442,1.52901,0.11128, ,0.0, 17 x 17,46.6,47.3,4530.0,60.1,60.9, 15 x 15,0.0,-0.55415,0.00322,4.86707,-0.74349,-1.64717,0.10369, ,26.5,0.006,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-13,1702501200,28.0,0.54235,0.00264,4.99867,-1.22205,1.87153,0.11763, 1.000000,26.28, 7 x 7,66.2,66.7,4500.0,49.3,50.0, 19 x 19,54.5,-0.45919,0.00294,4.98859,-0.82168,-1.49497,0.11168, 7.000000,3.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-13,1702501200,28.0,0.51637,0.0027,5.02398,-1.21005,1.78145,0.11691, ,0.0, 15 x 15,60.5,61.2,4510.0,53.4,54.2, 18 x 18,0.0,-0.48854,0.00301,5.00864,-0.80597,-1.5672,0.10969, ,6.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-13,1702501200,28.0,0.48889,0.0027,5.02707,-1.19081,1.68964,0.11566, 8.000000,57.44, 16 x 16,55.0,55.7,4520.0,57.9,58.6, 17 x 17,0.0,-0.51801,0.00307,5.0009,-0.78464,-1.63557,0.10904, ,16.5,0.004,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-13,1702501200,28.0,0.47555,0.00274,5.01996,-1.17775,1.64298,0.1147, 7.000000,62.9, 16 x 16,52.3,53.0,4525.0,60.2,60.9, 16 x 16,64.9,-0.5343,0.00301,4.98589,-0.77117,-1.66762,0.10799, 12.000000,21.5,0.005,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-13,1702501200,28.0,0.46134,0.00277,5.00606,-1.16706,1.59644,0.11461, ,0.0, 17 x 17,49.8,50.5,4530.0,62.6,63.4, 16 x 16,59.93,-0.54983,0.00303,4.96247,-0.7585,-1.69794,0.10753, 1.000000,26.5,0.006,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-14,1702587600,29.0,0.54537,0.00256,5.08206,-1.23315,1.94448,0.11972, 269.000000,70.1, 4 x 100,66.0,71.7,4500.0,50.5,51.2, 19 x 19,48.9,-0.45732,0.00279,5.06955,-0.80658,-1.52837,0.11322, 4.000000,3.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-14,1702587600,29.0,0.51923,0.00261,5.10964,-1.21951,1.85471,0.11818, ,0.0, 15 x 15,62.8,63.5,4510.0,52.3,55.6, 100 x 17,0.0,-0.48589,0.00293,5.08914,-0.77339,-1.59378,0.10932, ,6.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-14,1702587600,29.0,0.49326,0.00258,5.11596,-1.21129,1.76266,0.11833, 2.000000,62.3, 15 x 100,56.2,60.3,4520.0,59.0,59.7, 17 x 17,0.0,-0.51504,0.00298,5.08483,-0.76875,-1.66453,0.11025, ,16.5,0.004,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-14,1702587600,29.0,0.47999,0.00263,5.10973,-1.18924,1.7157,0.11669, 102.000000,53.88, 16 x 16,54.5,55.3,4525.0,61.3,62.1, 16 x 16,66.52,-0.53031,0.00296,5.07083,-0.75726,-1.69519,0.10969, 1.000000,21.5,0.005,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-14,1702587600,29.0,0.46658,0.00266,5.09956,-1.17774,1.66854,0.11542, ,0.0, 16 x 16,52.0,52.7,4530.0,63.7,64.5, 16 x 16,0.0,-0.5457,0.00301,5.04902,-0.7442,-1.72524,0.10902, ,26.5,0.006,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-15,1702674000,30.0,0.54604,0.00258,5.16472,-1.20114,2.0128,0.11722, 3582.000000,69.9, 100 x 45,67.5,70.8,4500.0,51.5,52.5, 45 x 45,51.02,-0.45724,0.00279,5.15292,-0.79621,-1.57719,0.11416, 4302.000000,3.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-15,1702674000,30.0,0.53312,0.00262,5.18226,-1.19351,1.96727,0.11658, 44.000000,69.4, 100 x 175,63.8,68.6,4505.0,51.3,55.2, 100 x 100,52.49,-0.47039,0.0028,5.16549,-0.77623,-1.609,0.11145, 16.000000,1.5,0.0,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-15,1702674000,30.0,0.52092,0.00266,5.19372,-1.18685,1.92087,0.11623, 79.000000,63.5, 175 x 175,61.0,65.7,4510.0,55.6,56.6, 45 x 45,52.61,-0.48453,0.00277,5.17412,-0.78031,-1.6471,0.11255, 126.000000,6.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-15,1702674000,30.0,0.50776,0.00268,5.20045,-1.17779,1.8735,0.11532, 122.000000,61.8, 100 x 175,58.2,62.8,4515.0,56.1,60.3, 75 x 100,58.4,-0.49927,0.00289,5.17558,-0.76984,-1.6809,0.11187, 54.000000,11.5,0.003,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-15,1702674000,30.0,0.49399,0.00262,5.20039,-1.17773,1.82522,0.11605, 660.000000,59.06, 100 x 100,56.2,60.6,4520.0,60.0,61.0, 45 x 45,58.94,-0.5139,0.00292,5.16912,-0.76028,-1.7139,0.11142, 1076.000000,16.5,0.004,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-15,1702674000,30.0,0.48076,0.00267,5.19621,-1.16756,1.77748,0.11602, 2278.000000,55.12, 100 x 100,53.6,57.9,4525.0,61.2,63.5, 45 x 45,61.0,-0.52902,0.00291,5.15572,-0.74132,-1.74379,0.10939, 2208.000000,21.5,0.005,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-15,1702674000,30.0,0.46775,0.00271,5.18539,-1.14725,1.72895,0.11399, 1146.000000,57.0, 45 x 45,52.1,53.2,4530.0,62.9,67.4, 75 x 100,61.3,-0.54283,0.00293,5.13586,-0.73585,-1.77488,0.10949, 1359.000000,26.5,0.006,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-15,1702674000,30.0,0.45383,0.00266,5.16789,-1.13397,1.68012,0.1138, 231.000000,59.0, 75 x 75,48.1,52.1,4535.0,65.3,70.0, 75 x 100,61.0,-0.55845,0.00297,5.10766,-0.72252,-1.80295,0.10933, 281.000000,31.5,0.007,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-18,1702933200,33.0,0.54567,0.00243,5.40998,-1.14662,2.20536,0.11825, 1.000000,74.12, 7 x 7,72.2,72.7,4500.0,53.0,53.9, 19 x 19,52.36,-0.45669,0.00272,5.39556,-0.74246,-1.72526,0.11167, 9.000000,3.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-18,1702933200,33.0,0.52189,0.0025,5.43864,-1.13374,2.10941,0.11659, ,0.0, 15 x 15,66.2,67.1,4510.0,57.0,57.9, 18 x 18,57.2,-0.48354,0.0027,5.41738,-0.72639,-1.79847,0.11064, 7.000000,6.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-18,1702933200,33.0,0.49673,0.00248,5.44736,-1.11573,2.00946,0.11575, ,0.0, 15 x 15,60.6,61.4,4520.0,61.3,62.2, 17 x 17,0.0,-0.5118,0.00277,5.41383,-0.70668,-1.869,0.10883, 14.000000,16.5,0.004,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-18,1702933200,33.0,0.48347,0.00258,5.44391,-1.10499,1.95931,0.11463, ,0.0, 16 x 16,57.9,58.7,4525.0,63.6,64.4, 16 x 16,57.6,-0.52588,0.00281,5.40097,-0.69577,-1.90143,0.10796, 9.000000,21.5,0.005,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-18,1702933200,33.0,0.4713,0.00259,5.43448,-1.09491,1.90929,0.11376, ,0.0, 16 x 16,55.2,56.2,4530.0,66.0,66.8, 16 x 16,0.0,-0.54102,0.00291,5.38087,-0.68432,-1.93268,0.1075, ,26.5,0.006,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-19,1703019600,34.0,0.54727,0.00241,5.48758,-1.15061,2.27317,0.11974, 2.000000,79.7, 1 x 1,71.2,78.1,4500.0,54.2,55.0, 19 x 19,60.66,-0.4563,0.00259,5.4721,-0.73261,-1.76716,0.11269, 2.000000,3.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-19,1703019600,34.0,0.52303,0.00243,5.51699,-1.12802,2.17806,0.11731, 11.000000,73.44, 15 x 15,67.7,68.6,4510.0,58.2,59.0, 18 x 18,0.0,-0.48186,0.0027,5.49449,-0.71803,-1.8402,0.11152, ,6.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-19,1703019600,34.0,0.49859,0.00246,5.52796,-1.11436,2.07715,0.11627, ,0.0, 15 x 15,62.3,63.2,4520.0,62.4,63.3, 17 x 17,0.0,-0.5102,0.0027,5.49222,-0.69912,-1.90952,0.11014, ,16.5,0.004,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-19,1703019600,34.0,0.4858,0.00252,5.52455,-1.10442,2.02662,0.11565, 7.000000,62.6, 16 x 16,59.6,60.5,4525.0,64.7,65.6, 16 x 16,0.0,-0.52354,0.00276,5.48001,-0.68903,-1.94286,0.10967, ,21.5,0.005,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-19,1703019600,34.0,0.4741,0.0025,5.51702,-1.09508,1.97597,0.11552, ,0.0, 16 x 16,57.0,57.9,4530.0,67.0,67.8, 16 x 16,0.0,-0.53799,0.00277,5.46159,-0.67599,-1.97308,0.10848, ,26.5,0.006,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-20,1703106000,35.0,0.5465,0.00231,5.56532,-1.13312,2.33684,0.11914, 101.000000,79.0, 7 x 7,75.4,75.9,4500.0,55.3,56.2, 19 x 19,54.9,-0.45592,0.00259,5.5511,-0.72754,-1.82014,0.11396, 100.000000,3.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-22,1703278800,37.0,0.54224,0.00222,5.72947,-1.15736,2.44706,0.12042, 2.000000,84.3, 15 x 15,76.1,78.9,4505.0,58.7,59.1, 19 x 8,55.69,-0.46398,0.00251,5.69932,-0.6821,-1.89002,0.11448, 9.000000,1.5,0.0,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-22,1703278800,37.0,0.53087,0.00226,5.74511,-1.15427,2.39659,0.12093, 7.000000,78.4, 6 x 15,73.8,75.9,4510.0,60.7,61.0, 18 x 7,58.5,-0.47701,0.00253,5.70912,-0.673,-1.92289,0.11375, 5.000000,6.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-22,1703278800,37.0,0.52042,0.00231,5.75615,-1.14669,2.34652,0.11976, ,0.0, 7 x 15,71.9,72.0,4515.0,61.4,63.8, 15 x 15,58.8,-0.48901,0.00264,5.71145,-0.66117,-1.95415,0.11184, 7.000000,11.5,0.003,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-22,1703278800,37.0,0.50876,0.00234,5.76208,-1.13763,2.29616,0.11879, 2.000000,69.88, 7 x 15,69.0,69.1,4520.0,64.8,65.2, 17 x 7,0.0,-0.50258,0.00264,5.70974,-0.65545,-1.98675,0.11196, ,16.5,0.004,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-22,1703278800,37.0,0.49685,0.00228,5.76405,-1.12819,2.24491,0.11881, 4.000000,67.86, 7 x 15,66.2,66.3,4525.0,67.0,67.4, 17 x 7,61.15,-0.51564,0.00265,5.69972,-0.64566,-2.01738,0.11147, 2.000000,21.5,0.005,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-22,1703278800,37.0,0.48541,0.00234,5.76018,-1.11687,2.19401,0.1174, 6.000000,66.39, 7 x 16,63.5,63.6,4530.0,68.5,71.6, 15 x 100,69.58,-0.52902,0.00262,5.68575,-0.64198,-2.04957,0.11199, 3.000000,26.5,0.006,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-22,1703278800,37.0,0.47373,0.00237,5.7522,-1.10737,2.14165,0.11742, ,0.0, 7 x 16,60.9,61.0,4535.0,71.6,72.0, 16 x 7,70.6,-0.54349,0.00271,5.6593,-0.62309,-2.07225,0.11007, 57.000000,31.5,0.007,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-22,1703278800,37.0,0.46195,0.00237,5.73836,-1.09986,2.0903,0.11751, 6.000000,53.4, 15 x 15,57.5,59.9,4540.0,74.0,74.3, 16 x 7,72.9,-0.5575,0.0027,5.62793,-0.60993,-2.09581,0.10916, 24.000000,36.5,0.008,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-29,1703883600,44.0,0.54096,0.00207,6.24218,-1.10929,2.88069,0.12123, 19.000000,87.27, 6 x 15,82.4,86.1,4510.0,64.3,64.6, 19 x 8,61.0,-0.47042,0.00244,6.18585,-0.58991,-2.17701,0.11307, 14.000000,6.5,0.001,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-29,1703883600,44.0,0.53104,0.00212,6.2564,-1.07915,2.8325,0.11731, 213.000000,84.0, 17 x 15,77.1,81.3,4515.0,66.2,66.6, 18 x 7,119.44,-0.48213,0.0024,6.1905,-0.58127,-2.20802,0.11302, 14.000000,11.5,0.003,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-29,1703883600,44.0,0.5202,0.00209,6.26753,-1.0852,2.77493,0.11859, 4.000000,87.5, 7 x 15,77.4,77.6,4520.0,67.3,69.4, 100 x 30,64.06,-0.49482,0.00246,6.18943,-0.57226,-2.23792,0.11138, 2.000000,16.5,0.004,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-29,1703883600,44.0,0.50951,0.00211,6.27414,-1.07811,2.71971,0.11827, 30.000000,77.56, 22 x 100,73.6,75.9,4525.0,69.4,71.4, 117 x 25,68.11,-0.50702,0.00251,6.18178,-0.56275,-2.26597,0.11057, 29.000000,21.5,0.005,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-29,1703883600,44.0,0.4983,0.00216,6.27621,-1.06672,2.66451,0.11736, 25.000000,74.61, 7 x 15,71.7,71.9,4530.0,71.5,73.4, 115 x 15,78.0,-0.5202,0.00248,6.16633,-0.55216,-2.29196,0.10953, 1.000000,26.5,0.006,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-29,1703883600,44.0,0.48778,0.00219,6.27404,-1.06541,2.60835,0.11783, 83.000000,78.83, 22 x 17,68.1,71.4,4535.0,73.7,75.6, 100 x 15,163.01,-0.53237,0.00255,6.14537,-0.54154,-2.31563,0.10918, 1.000000,31.5,0.007,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-29,1703883600,44.0,0.47682,0.0022,6.2667,-1.04635,2.55105,0.1164, 15.000000,60.1, 7 x 16,66.2,66.4,4540.0,76.0,77.9, 115 x 15,77.43,-0.54596,0.00254,6.11546,-0.53025,-2.33782,0.10822, 3.000000,36.5,0.008,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-29,1703883600,44.0,0.46592,0.00217,6.25418,-1.03627,2.49374,0.11599, 2.000000,67.85, 7 x 17,63.6,63.9,4545.0,79.3,79.7, 16 x 7,76.2,-0.55944,0.00256,6.07951,-0.52123,-2.3586,0.10741, 18.000000,41.5,0.009,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2023-12-29,1703883600,44.0,0.45425,0.0022,6.23794,-1.02497,2.4365,0.11569, 74.000000,62.95, 7 x 17,61.1,61.3,4550.0,81.8,82.1, 15 x 7,80.7,-0.57329,0.00267,6.03416,-0.50946,-2.37528,0.10715, 10.000000,46.5,0.01,1M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.54817,0.00148,8.20398,-0.93502,5.0131,0.12543, 1.000000,18.85, 7 x 7,115.6,116.3,4520.0,89.4,90.0, 19 x 8,182.38,-0.47249,0.00178,8.05967,-0.42823,-3.49949,0.12035, 7.000000,16.5,0.004,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.5405,0.0015,8.22236,-0.9353,4.94392,0.12556, 10.000000,107.39, 15 x 18,111.2,116.3,4525.0,89.5,92.6, 31 x 15,90.93,-0.48136,0.00186,8.05621,-0.41956,-3.51868,0.11862, 6.000000,21.5,0.005,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.53328,0.00152,8.23654,-0.92506,4.88216,0.12377, 76.000000,111.25, 7 x 7,109.5,110.2,4530.0,93.2,93.8, 18 x 7,104.91,-0.49098,0.00181,8.05443,-0.4174,-3.55109,0.1187, 5.000000,26.5,0.006,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.5254,0.00149,8.24837,-0.92262,4.81419,0.12344, 1.000000,107.01, 7 x 15,107.2,107.4,4535.0,95.1,95.8, 25 x 7,179.6,-0.49975,0.00184,8.0438,-0.4111,-3.57402,0.11838, 1.000000,31.5,0.007,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.51731,0.00155,8.25765,-0.91597,4.746,0.12301, 0.000000,85.35, 7 x 15,104.2,104.5,4540.0,96.1,99.7, 100 x 101,102.1,-0.50992,0.00188,8.03194,-0.40711,-3.60165,0.11765, 7.000000,36.5,0.008,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.5102,0.00154,8.26395,-0.90778,4.67816,0.12276, 3.000000,47.98, 15 x 15,100.7,101.6,4545.0,99.2,99.8, 17 x 7,185.2,-0.52006,0.00193,8.00729,-0.3982,-3.61384,0.11653, 17.000000,41.5,0.009,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.50168,0.00157,8.26668,-0.90413,4.60862,0.12266, 2.000000,102.14, 7 x 15,98.5,98.8,4550.0,101.3,101.9, 17 x 7,99.36,-0.5293,0.00195,7.98075,-0.39077,-3.6308,0.11527, 2.000000,46.5,0.01,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.49411,0.00154,8.26704,-0.89447,4.53983,0.12116, 5.000000,96.63, 16 x 16,95.0,96.0,4555.0,103.5,104.0, 17 x 7,196.38,-0.53998,0.00197,7.94778,-0.38445,-3.64392,0.11464, 10.000000,51.5,0.011,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.48656,0.00156,8.26342,-0.89119,4.46937,0.12154, 6.000000,16.34, 31 x 100,91.9,94.6,4560.0,104.3,108.7, 100 x 100,317.86,-0.54979,0.00199,7.91391,-0.38034,-3.66303,0.11429, 0.000000,56.5,0.013,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.47801,0.00161,8.2567,-0.88235,4.39923,0.12097, 1.000000,92.6, 7 x 16,90.2,90.5,4565.0,106.6,111.1, 100 x 102,106.0,-0.55971,0.00197,7.86915,-0.37244,-3.6714,0.11442, 5.000000,61.5,0.014,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.47072,0.00159,8.24637,-0.8752,4.32752,0.1198, 1.000000,88.0, 7 x 17,87.5,87.9,4570.0,110.2,110.7, 16 x 7,230.8,-0.57219,0.00207,7.80533,-0.36019,-3.66271,0.11211, 4.000000,66.5,0.015,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.46247,0.00155,8.23306,-0.86706,4.25615,0.11981, 10.000000,86.0, 7 x 17,84.9,85.2,4575.0,112.4,113.0, 15 x 7,109.7,-0.58334,0.00206,7.74113,-0.35092,-3.65953,0.11155, 10.000000,71.5,0.016,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-01-31,1706734800,77.0,0.45384,0.00158,8.2162,-0.86018,4.18448,0.11909, 1.000000,82.85, 33 x 100,81.4,83.9,4580.0,114.9,115.4, 15 x 7,238.7,-0.59379,0.00207,7.67136,-0.34218,-3.65514,0.11088, 17.000000,76.5,0.017,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.5477,0.00134,9.01044,-0.90131,6.01191,0.12728, 1.000000,130.2, 20 x 55,127.2,129.7,4530.0,101.5,103.7, 10 x 20,246.66,-0.48028,0.00161,8.78262,-0.37773,-4.05506,0.1231, 0.000000,26.5,0.006,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.54161,0.00139,9.02744,-0.88847,5.94919,0.1242, ,0.0, 73 x 55,121.9,126.0,4535.0,105.1,106.1, 28 x 28,0.0,-0.48909,0.00163,8.78216,-0.37818,-4.09397,0.12399, ,31.5,0.007,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.53429,0.00137,9.04331,-0.88635,5.87543,0.12449, 1.000000,124.7, 55 x 55,119.8,123.0,4540.0,106.1,107.5, 20 x 20,103.5,-0.49722,0.00169,8.7669,-0.36989,-4.10263,0.12175, 10.000000,36.5,0.008,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.52802,0.00136,9.05617,-0.8833,5.80215,0.12416, ,0.0, 18 x 18,117.7,119.8,4545.0,109.0,110.0, 27 x 27,0.0,-0.50536,0.00165,8.75585,-0.36764,-4.13056,0.12179, ,41.5,0.009,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.52094,0.00139,9.06607,-0.87641,5.73045,0.12351, 142.000000,118.07, 60 x 60,114.0,117.1,4550.0,109.7,112.4, 65 x 65,108.5,-0.51487,0.00171,8.73086,-0.35987,-4.13861,0.12092, 163.000000,46.5,0.01,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.5139,0.00146,9.07328,-0.87275,5.65613,0.12315, ,0.0, 19 x 19,111.9,114.0,4555.0,113.0,114.1, 26 x 26,0.0,-0.52337,0.00169,8.70887,-0.35622,-4.1588,0.12082, ,51.5,0.011,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.50691,0.00141,9.07856,-0.8689,5.58207,0.12308, 2.000000,113.56, 100 x 100,107.0,113.9,4560.0,114.1,115.5, 20 x 20,116.07,-0.53338,0.00173,8.66911,-0.34614,-4.15326,0.11906, 1.000000,56.5,0.013,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.49932,0.00142,9.07978,-0.86085,5.50695,0.12233, ,0.0, 20 x 20,106.3,108.3,4565.0,116.5,118.1, 25 x 60,0.0,-0.54267,0.00178,8.63393,-0.34154,-4.16713,0.11912, ,61.5,0.014,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.4923,0.00144,9.07866,-0.85726,5.43152,0.12255, 5.000000,108.1, 20 x 65,104.0,106.3,4570.0,117.4,121.1, 60 x 60,114.68,-0.55195,0.00177,8.58724,-0.3344,-4.16519,0.11782, 50.000000,66.5,0.015,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.48521,0.00145,9.07502,-0.8478,5.3555,0.12131, 18.000000,111.9, 25 x 25,101.3,102.3,4575.0,120.1,124.0, 60 x 60,120.05,-0.56083,0.00179,8.54357,-0.33037,-4.17661,0.11716, 72.000000,71.5,0.016,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.47784,0.00145,9.06796,-0.84133,5.27875,0.12073, 1.000000,50.3, 25 x 25,98.6,99.6,4580.0,121.7,124.1, 55 x 20,122.64,-0.57312,0.00186,8.46224,-0.31634,-4.14161,0.11485, 1.000000,76.5,0.017,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.47044,0.00143,9.05683,-0.83101,5.19917,0.1198, 2.000000,99.09, 25 x 25,95.2,96.2,4585.0,123.9,127.0, 10 x 69,0.0,-0.5834,0.00192,8.39826,-0.30971,-4.13754,0.11494, ,81.5,0.018,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.46356,0.0014,9.0438,-0.82659,5.12262,0.12005, 48.000000,44.25, 70 x 70,92.1,95.0,4590.0,126.9,131.0, 55 x 55,199.09,-0.59188,0.00187,8.34766,-0.30855,-4.15236,0.1152, 5.000000,86.5,0.019,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-02-16,1708117200,93.0,0.45574,0.00147,9.02681,-0.81763,5.04262,0.11858, ,0.0, 26 x 26,90.1,91.1,4595.0,130.8,132.2, 20 x 20,0.0,-0.60198,0.00192,8.26931,-0.30134,-4.1383,0.1149, ,91.5,0.02,3M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-04-30,1714507200,166.96,0.51129,0.00101,12.10516,-0.73692,9.84898,0.13368, 2.000000,152.1, 11 x 15,157.7,162.4,4600.0,163.6,164.6, 17 x 7,248.1,-0.55056,0.00135,11.23169,-0.23689,-6.71354,0.12394, 1.000000,96.5,0.021,6M
1700082000, 2023-11-15 16:00, 2023-11-15,16.0,4503.53, 2024-04-30,1714507200,166.96,0.46133,0.00101,12.06146,-0.69308,8.9451,0.12892, 4.000000,85.43, 8 x 18,131.0,131.9,4650.0,181.9,186.4, 15 x 14,266.64,-0.64,0.00157,10.22042,-0.1806,-6.23036,0.11387, 5.000000,146.5,0.033,6M
