QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-11,1647032400,35.0,0.46948, 0.001440, 5.583580, -1.386250, 1.863100, 0.194760, 13.000000, 107.200000, 10 x 11, 94.700000, 95.400000,4520.0, 119.600000, 121.900000, 3 x 3, 115.150000, -0.533230, 0.001460, 5.580440, -1.642540, -2.462460, 0.186810, 1.000000,18.6,0.004,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-11,1647032400,35.0,0.46129, 0.001510, 5.574530, -1.368250, 1.835750, 0.191980, 24.000000, 104.100000, 12 x 12, 91.200000, 92.100000,4525.0, 122.400000, 123.900000, 10 x 10, 111.450000, -0.540270, 0.001480, 5.570030, -1.637050, -2.499450, 0.186260, 3.000000,23.6,0.005,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-11,1647032400,35.0,0.45303, 0.001460, 5.563040, -1.358660, 1.809590, 0.190850, 10.000000, 104.270000, 12 x 12, 88.400000, 89.300000,4530.0, 124.600000, 126.000000, 10 x 10, 126.600000, -0.548380, 0.001500, 5.556380, -1.626070, -2.536290, 0.184640, 43.000000,28.6,0.006,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.54579, 0.001270, 6.076550, -1.343730, 2.501040, 0.208820, 78.000000, 135.000000, 15 x 15, 137.800000, 142.000000,4465.0, 109.800000, 115.200000, 100 x 100, 120.000000, -0.454850, 0.001220, 6.082480, -1.590530, -2.520130, 0.203350, 42.000000,36.4,0.008,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.53907, 0.001230, 6.087350, -1.345370, 2.478910, 0.208600, 581.000000, 130.500000, 34 x 34, 136.600000, 137.700000,4470.0, 113.800000, 114.800000, 15 x 15, 110.450000, -0.460930, 0.001250, 6.092470, -1.586860, -2.556100, 0.201880, 466.000000,31.4,0.007,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.5333, 0.001270, 6.095830, -1.336670, 2.456950, 0.206950, 1625.000000, 143.330000, 34 x 34, 133.100000, 134.100000,4475.0, 114.100000, 116.700000, 15 x 16, 114.900000, -0.467030, 0.001310, 6.101430, -1.575990, -2.590140, 0.199930, 1857.000000,26.4,0.006,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.52682, 0.001270, 6.103900, -1.327670, 2.433490, 0.204910, 264.000000, 127.300000, 15 x 15, 129.600000, 130.500000,4480.0, 117.300000, 118.500000, 75 x 75, 122.300000, -0.473890, 0.001250, 6.107720, -1.579540, -2.627860, 0.199460, 412.000000,21.4,0.005,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.51969, 0.001240, 6.110060, -1.325330, 2.409950, 0.204100, 445.000000, 143.000000, 15 x 34, 126.500000, 127.500000,4485.0, 119.000000, 120.100000, 15 x 15, 116.000000, -0.480080, 0.001350, 6.113810, -1.572060, -2.664350, 0.198860, 488.000000,16.4,0.004,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.51396, 0.001270, 6.114700, -1.323470, 2.386590, 0.203420, 20.000000, 117.000000, 34 x 34, 123.700000, 124.700000,4490.0, 117.000000, 124.500000, 15 x 16, 126.000000, -0.487060, 0.001310, 6.117060, -1.559600, -2.701010, 0.196160, 40.000000,11.4,0.003,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.50672, 0.001270, 6.117270, -1.316880, 2.361590, 0.202030, 422.000000, 128.000000, 34 x 34, 120.500000, 121.500000,4495.0, 122.700000, 124.100000, 15 x 15, 130.760000, -0.493190, 0.001310, 6.119730, -1.562240, -2.738750, 0.196240, 1.000000,6.4,0.001,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.50082, 0.001340, 6.118340, -1.317620, 2.336850, 0.202490, 971.000000, 134.000000, 34 x 34, 118.000000, 119.000000,4500.0, 123.400000, 126.000000, 15 x 16, 122.000000, -0.500530, 0.001380, 6.119750, -1.549460, -2.776710, 0.194520, 1420.000000,1.4,0.0,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.49351, 0.001280, 6.118250, -1.302260, 2.310980, 0.199750, 463.000000, 121.000000, 34 x 34, 114.300000, 115.400000,4505.0, 125.200000, 129.600000, 15 x 15, 126.000000, -0.507080, 0.001340, 6.118780, -1.551160, -2.815030, 0.194420, 469.000000,3.6,0.001,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.48628, 0.001350, 6.115730, -1.296880, 2.284800, 0.199380, 691.000000, 117.900000, 15 x 49, 111.400000, 112.400000,4510.0, 127.200000, 131.500000, 15 x 15, 120.900000, -0.514100, 0.001340, 6.114970, -1.543390, -2.853200, 0.193010, 759.000000,8.6,0.002,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.48018, 0.001350, 6.112350, -1.293890, 2.258720, 0.198870, 79.000000, 119.300000, 34 x 15, 108.800000, 109.800000,4515.0, 130.500000, 133.400000, 15 x 15, 119.100000, -0.520860, 0.001290, 6.110760, -1.542980, -2.891430, 0.192330, 18.000000,13.6,0.003,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.47302, 0.001290, 6.106000, -1.280420, 2.231510, 0.196680, 107.000000, 116.200000, 34 x 34, 105.400000, 106.400000,4520.0, 131.200000, 135.500000, 15 x 15, 119.200000, -0.528060, 0.001300, 6.103030, -1.527720, -2.931390, 0.190580, 259.000000,18.6,0.004,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.46649, 0.001340, 6.098280, -1.273010, 2.203410, 0.195560, 1086.000000, 110.500000, 49 x 30, 102.600000, 103.400000,4525.0, 134.600000, 135.800000, 15 x 15, 124.500000, -0.534800, 0.001390, 6.094490, -1.517010, -2.971860, 0.189140, 919.000000,23.6,0.005,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.45952, 0.001350, 6.089540, -1.266050, 2.175300, 0.194670, 86.000000, 115.500000, 115 x 115, 99.700000, 100.800000,4530.0, 136.800000, 138.000000, 60 x 60, 118.900000, -0.542220, 0.001390, 6.082900, -1.508660, -3.012200, 0.187540, 124.000000,28.6,0.006,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-03-18,1647633600,41.96,0.45168, 0.001320, 6.077370, -1.255660, 2.146980, 0.193620, 77.000000, 107.000000, 35 x 35, 96.800000, 97.900000,4535.0, 139.400000, 140.600000, 15 x 15, 133.200000, -0.549390, 0.001400, 6.070130, -1.505170, -3.051350, 0.187560, 5.000000,33.6,0.007,1M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.54989, 0.000840, 8.547840, -0.980980, 4.926970, 0.209230, , 0.000000, 10 x 10, 196.800000, 198.000000,4455.0, 161.200000, 162.300000, 10 x 10, 230.300000, -0.448340, 0.000850, 8.550500, -1.117300, -5.052680, 0.207070, 9.000000,46.4,0.01,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.54537, 0.000900, 8.559190, -0.980240, 4.897190, 0.208840, 3.000000, 197.100000, 7 x 10, 193.800000, 194.900000,4460.0, 162.600000, 168.500000, 10 x 5, 156.100000, -0.453370, 0.000830, 8.562120, -1.128070, -5.108370, 0.209270, 11.000000,41.4,0.009,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.54109, 0.000890, 8.569950, -0.977820, 4.867980, 0.207950, 2.000000, 199.020000, 7 x 10, 190.400000, 191.600000,4465.0, 164.500000, 165.700000, 10 x 10, 0.000000, -0.457850, 0.000930, 8.572410, -1.112070, -5.153350, 0.206010, ,36.4,0.008,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.53674, 0.000850, 8.580570, -0.975790, 4.837590, 0.207330, 29.000000, 174.200000, 10 x 10, 187.300000, 188.400000,4470.0, 166.400000, 167.400000, 10 x 10, 168.730000, -0.462520, 0.000910, 8.581700, -1.109570, -5.204290, 0.204330, 6.000000,31.4,0.007,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.5323, 0.000940, 8.589220, -0.977290, 4.805550, 0.206690, 3.000000, 194.400000, 10 x 10, 184.700000, 185.900000,4475.0, 168.100000, 169.200000, 10 x 10, 161.800000, -0.466830, 0.000860, 8.589870, -1.106820, -5.254740, 0.203720, 6.000000,26.4,0.006,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.5274, 0.000910, 8.596890, -0.969980, 4.775830, 0.205620, 1.000000, 125.480000, 10 x 10, 180.800000, 182.000000,4480.0, 169.500000, 170.500000, 7 x 10, 266.980000, -0.470670, 0.000920, 8.597750, -1.101080, -5.306230, 0.202860, 21.000000,21.4,0.005,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.52347, 0.000870, 8.603560, -0.965290, 4.744240, 0.204110, 1.000000, 156.020000, 11 x 11, 177.300000, 178.500000,4485.0, 171.500000, 172.500000, 10 x 10, 186.080000, -0.475530, 0.000870, 8.603320, -1.099880, -5.358630, 0.202190, 2.000000,16.4,0.004,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.51913, 0.000870, 8.609140, -0.971720, 4.710130, 0.205620, 3.000000, 182.800000, 30 x 1, 171.600000, 181.300000,4490.0, 173.400000, 174.500000, 7 x 9, 169.200000, -0.480560, 0.000920, 8.608270, -1.096460, -5.411650, 0.201460, 4.000000,11.4,0.003,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.5142, 0.000940, 8.613370, -0.959740, 4.677870, 0.202930, 4.000000, 167.220000, 11 x 11, 171.200000, 172.400000,4495.0, 175.300000, 176.400000, 7 x 9, 202.890000, -0.484760, 0.000910, 8.612530, -1.093940, -5.465400, 0.199760, 2.000000,6.4,0.001,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.50873, 0.000890, 8.616570, -0.957450, 4.644550, 0.201890, 100.000000, 175.800000, 7 x 11, 168.400000, 169.300000,4500.0, 177.000000, 178.100000, 16 x 9, 191.860000, -0.489700, 0.000930, 8.615870, -1.089260, -5.518100, 0.199250, 4.000000,1.4,0.0,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.50452, 0.000880, 8.618610, -0.955580, 4.609660, 0.201070, 4.000000, 173.200000, 7 x 18, 165.500000, 166.600000,4505.0, 178.700000, 179.700000, 7 x 9, 147.970000, -0.495050, 0.000920, 8.616780, -1.084060, -5.572280, 0.198310, 1.000000,3.6,0.001,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.4998, 0.000950, 8.619580, -0.948610, 4.575350, 0.200070, 2.000000, 92.150000, 11 x 11, 161.900000, 163.000000,4510.0, 179.700000, 183.000000, 4 x 4, 139.810000, -0.499390, 0.000920, 8.617470, -1.082440, -5.626980, 0.197580, 5.000000,8.6,0.002,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.49514, 0.000960, 8.619290, -0.944290, 4.539560, 0.199290, 8.000000, 164.700000, 7 x 11, 158.800000, 159.900000,4515.0, 183.000000, 184.100000, 7 x 7, 151.170000, -0.503690, 0.000890, 8.616370, -1.079630, -5.681650, 0.196940, 1.000000,13.6,0.003,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.48958, 0.000880, 8.618440, -0.942210, 4.504810, 0.198480, 1.000000, 170.280000, 7 x 11, 156.300000, 157.100000,4520.0, 184.800000, 186.200000, 7 x 7, 180.230000, -0.508750, 0.000890, 8.614040, -1.074760, -5.737660, 0.195980, 6.000000,18.6,0.004,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.48516, 0.000920, 8.615520, -0.935990, 4.467480, 0.197190, 152.000000, 154.450000, 11 x 11, 152.800000, 153.900000,4525.0, 186.900000, 188.100000, 7 x 7, 182.610000, -0.514190, 0.000960, 8.610840, -1.070520, -5.793420, 0.194670, 450.000000,23.6,0.005,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.48025, 0.000910, 8.610330, -0.931370, 4.430730, 0.196440, 8.000000, 151.450000, 7 x 12, 149.800000, 150.800000,4530.0, 187.800000, 191.000000, 2 x 2, 172.400000, -0.518620, 0.000960, 8.605910, -1.065970, -5.848900, 0.194100, 2.000000,28.6,0.006,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.47467, 0.000920, 8.605180, -0.925920, 4.392830, 0.195610, , 0.000000, 7 x 12, 146.700000, 147.600000,4535.0, 190.900000, 192.100000, 7 x 7, 0.000000, -0.523620, 0.000910, 8.599620, -1.062180, -5.905700, 0.193520, ,33.6,0.007,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.47036, 0.000930, 8.598610, -0.921510, 4.355090, 0.194130, 2.000000, 154.000000, 19 x 12, 143.700000, 144.800000,4540.0, 192.900000, 194.200000, 7 x 7, 187.640000, -0.528920, 0.000910, 8.591840, -1.057120, -5.962820, 0.192410, 46.000000,38.6,0.009,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.46522, 0.000960, 8.590140, -0.918560, 4.317100, 0.194040, 2.000000, 149.300000, 12 x 12, 141.000000, 142.100000,4545.0, 194.900000, 196.200000, 7 x 7, 155.100000, -0.534140, 0.000980, 8.583330, -1.051920, -6.020320, 0.191670, 13.000000,43.6,0.01,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.46051, 0.000940, 8.580060, -0.912100, 4.276670, 0.193050, 1.000000, 162.180000, 12 x 12, 137.900000, 139.000000,4550.0, 195.900000, 199.300000, 2 x 2, 194.000000, -0.538580, 0.001000, 8.573010, -1.046360, -6.078380, 0.189900, 200.000000,48.6,0.011,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.45552, 0.000960, 8.569140, -0.908650, 4.238400, 0.192220, 2.000000, 136.700000, 7 x 12, 135.400000, 136.500000,4555.0, 198.000000, 201.400000, 2 x 2, 0.000000, -0.544200, 0.000960, 8.560450, -1.041480, -6.136510, 0.189010, ,53.6,0.012,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-04-29,1651262400,83.96,0.45021, 0.000930, 8.555760, -0.901970, 4.197300, 0.191020, 1.000000, 156.010000, 12 x 12, 132.300000, 133.300000,4560.0, 198.800000, 204.100000, 76 x 100, 374.600000, -0.549990, 0.000980, 8.546140, -1.033070, -6.196920, 0.188490, 1.000000,58.6,0.013,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.54775, 0.000750, 9.550810, -0.877840, 6.048130, 0.209790, 47.000000, 209.400000, 29 x 14, 216.900000, 218.600000,4455.0, 183.400000, 186.300000, 55 x 55, 193.300000, -0.451160, 0.000770, 9.553050, -1.009590, -6.401050, 0.208380, 32.000000,46.4,0.01,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.54337, 0.000810, 9.562200, -0.873420, 6.017130, 0.209140, 1.000000, 200.850000, 29 x 29, 213.100000, 214.900000,4460.0, 185.100000, 187.000000, 62 x 12, 181.760000, -0.454450, 0.000800, 9.563650, -1.004820, -6.455970, 0.207910, 2.000000,41.4,0.009,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.53916, 0.000760, 9.572420, -0.873710, 5.984710, 0.208190, , 0.000000, 29 x 10, 210.400000, 211.900000,4465.0, 186.800000, 188.800000, 10 x 10, 203.300000, -0.459080, 0.000760, 9.573960, -1.002440, -6.513460, 0.207140, 1.000000,36.4,0.008,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.5356, 0.000770, 9.582670, -0.870480, 5.951360, 0.207580, 27.000000, 182.600000, 29 x 29, 206.900000, 208.700000,4470.0, 188.600000, 190.500000, 10 x 10, 214.400000, -0.463290, 0.000790, 9.583320, -1.000850, -6.570650, 0.206150, 14.000000,31.4,0.007,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.53183, 0.000780, 9.590950, -0.866850, 5.918170, 0.206380, 15.000000, 192.270000, 29 x 29, 203.400000, 205.200000,4475.0, 190.100000, 192.300000, 10 x 96, 186.610000, -0.467470, 0.000760, 9.591580, -0.997590, -6.628160, 0.204700, 2.000000,26.4,0.006,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.52718, 0.000800, 9.599170, -0.866500, 5.883930, 0.205530, 1.000000, 408.560000, 29 x 29, 200.600000, 202.400000,4480.0, 191.800000, 194.500000, 50 x 50, 198.700000, -0.471450, 0.000780, 9.598670, -0.996040, -6.686400, 0.203930, 25.000000,21.4,0.005,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.52329, 0.000840, 9.605510, -0.863710, 5.849410, 0.204980, 122.000000, 202.630000, 29 x 29, 197.400000, 199.200000,4485.0, 193.900000, 196.000000, 60 x 10, 203.580000, -0.475410, 0.000830, 9.604440, -0.993580, -6.745570, 0.203470, 122.000000,16.4,0.004,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.51914, 0.000800, 9.610830, -0.862520, 5.814330, 0.204080, 6.000000, 197.990000, 93 x 43, 194.400000, 196.200000,4490.0, 195.400000, 198.600000, 50 x 50, 169.210000, -0.478930, 0.000780, 9.609590, -0.991840, -6.804820, 0.202600, 2.000000,11.4,0.003,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.51493, 0.000860, 9.616540, -0.855420, 5.779140, 0.202500, 27.000000, 198.770000, 29 x 14, 190.700000, 192.100000,4495.0, 197.200000, 201.400000, 60 x 60, 191.620000, -0.483290, 0.000820, 9.614590, -0.991310, -6.864910, 0.202880, 63.000000,6.4,0.001,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.5111, 0.000790, 9.619290, -0.858570, 5.742310, 0.203210, 133.000000, 196.200000, 60 x 14, 188.500000, 190.400000,4500.0, 199.000000, 200.900000, 60 x 10, 196.600000, -0.487290, 0.000860, 9.617550, -0.983070, -6.924550, 0.200460, 32.000000,1.4,0.0,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.50651, 0.000770, 9.622190, -0.852870, 5.705070, 0.202260, 22.000000, 194.850000, 29 x 39, 184.900000, 186.700000,4505.0, 201.400000, 203.400000, 10 x 10, 207.900000, -0.492280, 0.000860, 9.619040, -0.982230, -6.984970, 0.199740, 20.000000,3.6,0.001,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.50216, 0.000880, 9.623610, -0.849230, 5.667510, 0.200890, 46.000000, 191.630000, 29 x 10, 181.800000, 183.400000,4510.0, 203.200000, 205.300000, 60 x 10, 187.390000, -0.496150, 0.000800, 9.620360, -0.978580, -7.046510, 0.199520, 1.000000,8.6,0.002,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.49801, 0.000800, 9.624150, -0.844660, 5.630230, 0.199620, 1.000000, 184.650000, 79 x 29, 178.300000, 180.100000,4515.0, 204.700000, 206.600000, 10 x 10, 211.700000, -0.500600, 0.000830, 9.620880, -0.973870, -7.107660, 0.198100, 20.000000,13.6,0.003,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.49378, 0.000810, 9.623930, -0.842480, 5.590860, 0.199720, 9.000000, 183.050000, 29 x 29, 175.500000, 177.300000,4520.0, 207.000000, 209.300000, 10 x 10, 202.800000, -0.504360, 0.000820, 9.619300, -0.973220, -7.169350, 0.197250, 10.000000,18.6,0.004,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.4891, 0.000820, 9.622350, -0.838860, 5.552650, 0.198160, 25.000000, 180.000000, 29 x 21, 172.500000, 174.100000,4525.0, 209.200000, 211.100000, 64 x 14, 209.400000, -0.508940, 0.000860, 9.617250, -0.969510, -7.231550, 0.197220, 35.000000,23.6,0.005,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.48538, 0.000890, 9.619320, -0.836930, 5.513010, 0.197770, 14.000000, 169.600000, 79 x 29, 169.800000, 171.500000,4530.0, 210.900000, 213.100000, 10 x 10, 173.200000, -0.513320, 0.000810, 9.613200, -0.964920, -7.295010, 0.196270, 106.000000,28.6,0.006,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.4802, 0.000830, 9.614440, -0.832310, 5.472480, 0.196750, , 0.000000, 30 x 30, 166.500000, 168.200000,4535.0, 212.800000, 215.000000, 10 x 10, 175.210000, -0.517760, 0.000830, 9.608370, -0.961420, -7.357650, 0.194700, 151.000000,33.6,0.007,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.47619, 0.000840, 9.609280, -0.827250, 5.431220, 0.195640, 27.000000, 143.600000, 30 x 30, 163.300000, 165.000000,4540.0, 214.200000, 217.200000, 59 x 59, 176.600000, -0.522490, 0.000820, 9.602690, -0.956320, -7.421950, 0.194420, 34.000000,38.6,0.009,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.47126, 0.000800, 9.602650, -0.824540, 5.390140, 0.195500, , 0.000000, 30 x 10, 160.600000, 162.200000,4545.0, 217.200000, 219.600000, 14 x 59, 180.880000, -0.526940, 0.000850, 9.595640, -0.956170, -7.484830, 0.193930, 33.000000,43.6,0.01,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.46671, 0.000810, 9.594850, -0.821220, 5.348170, 0.194510, 25.000000, 164.790000, 30 x 10, 157.900000, 159.300000,4550.0, 219.000000, 221.400000, 54 x 54, 205.480000, -0.531800, 0.000880, 9.586700, -0.951230, -7.550060, 0.192380, 1.000000,48.6,0.011,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.46278, 0.000850, 9.585880, -0.818540, 5.305870, 0.193990, 2.000000, 160.770000, 90 x 30, 155.100000, 156.800000,4555.0, 220.800000, 223.800000, 54 x 54, 0.000000, -0.536100, 0.000850, 9.577290, -0.946780, -7.615130, 0.192130, ,53.6,0.012,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.45751, 0.000810, 9.575360, -0.812520, 5.261500, 0.192570, 12.000000, 182.990000, 80 x 30, 151.700000, 153.400000,4560.0, 223.200000, 225.600000, 54 x 54, 343.060000, -0.540490, 0.000850, 9.566210, -0.942120, -7.680700, 0.191450, 20.000000,58.6,0.013,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-05-20,1653076800,104.96,0.453, 0.000820, 9.563790, -0.807840, 5.218050, 0.191680, 39.000000, 149.500000, 80 x 30, 148.900000, 150.600000,4565.0, 225.600000, 228.000000, 14 x 54, 180.500000, -0.544480, 0.000830, 9.554150, -0.939720, -7.745250, 0.190120, 1.000000,63.6,0.014,3M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-07-29,1659124800,174.96,0.54544, 0.000620, 12.320330, -0.702610, 9.801650, 0.212400, , 0.000000, 1 x 1, 272.400000, 280.200000,4460.0, 245.900000, 251.900000, 1 x 3, 0.000000, -0.451920, 0.000620, 12.318590, -0.780050, -10.969990, 0.212310, ,41.4,0.009,6M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-07-29,1659124800,174.96,0.5393, 0.000580, 12.341850, -0.699860, 9.724570, 0.210350, , 0.000000, 1 x 1, 266.000000, 273.700000,4470.0, 249.400000, 255.600000, 1 x 3, 0.000000, -0.458500, 0.000600, 12.339320, -0.777300, -11.119530, 0.210960, ,31.4,0.007,6M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-07-29,1659124800,174.96,0.53577, 0.000590, 12.351670, -0.697420, 9.686520, 0.209840, , 0.000000, 8 x 8, 264.800000, 267.500000,4475.0, 251.200000, 257.400000, 1 x 3, 0.000000, -0.460940, 0.000600, 12.348620, -0.775740, -11.195000, 0.210300, ,26.4,0.006,6M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-07-29,1659124800,174.96,0.53266, 0.000590, 12.360570, -0.697220, 9.644340, 0.209880, , 0.000000, 1 x 1, 259.600000, 267.300000,4480.0, 254.600000, 256.900000, 8 x 8, 0.000000, -0.464440, 0.000660, 12.357890, -0.773160, -11.269630, 0.209950, ,21.4,0.005,6M
1644008400, 2022-02-04 16:00, 2022-02-04,16.0,4501.41, 2022-07-29,1659124800,174.96,0.52658, 0.000600, 12.376540, -0.693560, 9.562310, 0.208100, , 0.000000, 31 x 1, 253.300000, 260.900000,4490.0, 256.400000, 262.700000, 1 x 3, 0.000000, -0.470850, 0.000570, 12.372380, -0.770250, -11.422870, 0.208890, ,11.4,0.003,6M
