QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2023-12-29,1703883600,21.0,0.49869,0.00345,4.47968,-1.38253,1.34176,0.10223, 4.000000,45.7, 38 x 55,44.6,45.0,4620.0,45.5,46.0, 51 x 8,44.7,-0.51907,0.00391,4.40098,-0.73431,-1.1368,0.0983, 37.000000,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2023-12-29,1703883600,21.0,0.48172,0.00347,4.47418,-1.36459,1.29457,0.1009, 78.000000,43.74, 43 x 28,42.0,42.4,4625.0,47.8,48.2, 56 x 79,48.32,-0.53857,0.004,4.37535,-0.7131,-1.15608,0.09715, 20.000000,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2023-12-29,1703883600,21.0,0.46408,0.00347,4.46123,-1.34769,1.24841,0.10129, 14.000000,41.46, 41 x 60,39.6,40.0,4630.0,50.5,50.9, 40 x 9,49.8,-0.55878,0.004,4.3401,-0.69837,-1.17516,0.09749, 33.000000,26.0,0.006,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-02,1704229200,25.0,0.53649,0.00335,4.85176,-1.24943,1.70341,0.09846, 2.000000,54.4, 3 x 8,52.1,53.4,4610.0,42.6,43.3, 18 x 18,67.08,-0.47766,0.00363,4.79638,-0.66832,-1.27621,0.09589, 1.000000,6.0,0.001,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-02,1704229200,25.0,0.52,0.00335,4.86669,-1.23775,1.65218,0.09776, 5.000000,37.98, 3 x 9,49.3,50.6,4615.0,44.7,45.3, 18 x 18,0.0,-0.49626,0.00375,4.79577,-0.65395,-1.30176,0.0948, ,11.0,0.002,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-02,1704229200,25.0,0.50325,0.00333,4.87204,-1.22962,1.60026,0.09802, 5.000000,35.63, 15 x 23,47.1,47.8,4620.0,47.1,47.6, 17 x 12,0.0,-0.51503,0.00382,4.78531,-0.64375,-1.32775,0.09435, ,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-02,1704229200,25.0,0.48611,0.00331,4.86984,-1.21659,1.54798,0.09727, 17.000000,46.8, 10 x 25,44.6,45.2,4625.0,49.3,50.7, 7 x 3,52.4,-0.53373,0.00377,4.76345,-0.63424,-1.35261,0.09522, 15.000000,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-02,1704229200,25.0,0.46979,0.0033,4.85867,-1.20198,1.49568,0.09735, 31.000000,42.68, 17 x 28,42.1,42.8,4630.0,51.9,52.5, 16 x 17,51.11,-0.5535,0.00385,4.72587,-0.6128,-1.37026,0.09351, 1.000000,26.0,0.006,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-02,1704229200,25.0,0.45274,0.00335,4.83963,-1.18428,1.44224,0.09732, ,0.0, 12 x 28,39.7,40.3,4635.0,54.4,54.8, 15 x 7,0.0,-0.57402,0.00389,4.67401,-0.59113,-1.38415,0.09308, ,31.0,0.007,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-03,1704315600,26.0,0.53652,0.00313,4.94505,-1.2554,1.76972,0.10072, 47.000000,44.45, 5 x 12,55.1,55.5,4610.0,44.1,44.6, 26 x 11,54.8,-0.47679,0.00354,4.88907,-0.6654,-1.32369,0.09812, 7.000000,6.0,0.001,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-03,1704315600,26.0,0.52142,0.0032,4.95926,-1.23966,1.71974,0.10005, 1.000000,43.66, 15 x 15,51.9,52.5,4615.0,46.2,46.9, 25 x 18,46.3,-0.49418,0.00359,4.88969,-0.65542,-1.35137,0.09704, 2.000000,11.0,0.002,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-03,1704315600,26.0,0.50476,0.00325,4.96531,-1.23038,1.66758,0.10021, 17.000000,30.8, 3 x 6,48.6,50.6,4620.0,48.4,49.0, 24 x 8,60.6,-0.51228,0.00372,4.87835,-0.6408,-1.3767,0.09624, 7.000000,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-03,1704315600,26.0,0.48897,0.00322,4.96425,-1.21498,1.61476,0.09942, 2.000000,45.1, 10 x 16,46.6,47.2,4625.0,50.8,51.5, 16 x 16,67.0,-0.53105,0.00372,4.85783,-0.62927,-1.40001,0.09542, 5.000000,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-03,1704315600,26.0,0.47325,0.00325,4.95529,-1.20002,1.56238,0.09855, 1.000000,35.63, 16 x 22,44.0,44.7,4630.0,53.2,53.8, 23 x 7,86.52,-0.55044,0.00374,4.82328,-0.61175,-1.41904,0.09521, 6.000000,26.0,0.006,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-03,1704315600,26.0,0.45682,0.00323,4.93772,-1.18325,1.50995,0.09868, ,0.0, 17 x 17,41.6,42.2,4635.0,54.6,57.2, 100 x 3,0.0,-0.56979,0.00382,4.77607,-0.59142,-1.43417,0.09397, ,31.0,0.007,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-04,1704402000,27.0,0.54182,0.00307,5.03117,-1.2683,1.85093,0.10151, 5.000000,43.49, 3 x 9,56.7,58.3,4610.0,45.0,45.7, 19 x 19,58.99,-0.47391,0.00342,4.96649,-0.64994,-1.34374,0.09975, 3.000000,6.0,0.001,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-04,1704402000,27.0,0.52665,0.00311,5.04782,-1.26116,1.79937,0.10149, ,0.0, 15 x 15,54.5,55.2,4615.0,47.0,47.6, 28 x 13,0.0,-0.49062,0.0035,4.96648,-0.63633,-1.36797,0.09801, ,11.0,0.002,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-04,1704402000,27.0,0.51092,0.00313,5.05696,-1.25014,1.74769,0.10117, 26.000000,39.46, 10 x 15,51.9,52.4,4620.0,49.4,50.0, 17 x 31,63.0,-0.50924,0.00353,4.95857,-0.62708,-1.39295,0.09763, 1.000000,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-04,1704402000,27.0,0.49575,0.00307,5.05841,-1.23854,1.69492,0.10146, 2.000000,40.42, 16 x 26,49.2,49.9,4625.0,51.5,52.1, 27 x 11,66.57,-0.52721,0.00358,4.93655,-0.61008,-1.4133,0.09642, 13.000000,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-04,1704402000,27.0,0.47943,0.0031,5.05278,-1.22286,1.64323,0.10091, 16.000000,41.5, 16 x 16,46.6,47.3,4630.0,53.9,55.3, 9 x 3,71.12,-0.54557,0.0036,4.90836,-0.60172,-1.435,0.09664, 5.000000,26.0,0.006,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-04,1704402000,27.0,0.46392,0.00313,5.03902,-1.2014,1.58903,0.09981, 15.000000,40.72, 3 x 11,43.4,44.9,4635.0,56.4,57.1, 15 x 16,0.0,-0.56437,0.00372,4.8604,-0.57848,-1.44627,0.09563, ,31.0,0.007,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-05,1704488400,28.0,0.54216,0.0029,5.12031,-1.29237,1.91785,0.10575, 33.000000,61.35, 33 x 8,60.7,61.2,4610.0,47.4,47.9, 38 x 10,47.47,-0.47274,0.00325,5.05586,-0.66224,-1.39247,0.10251, 34.000000,6.0,0.001,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-05,1704488400,28.0,0.52827,0.0029,5.13744,-1.28099,1.86843,0.10547, 7.000000,59.42, 32 x 2,57.8,58.3,4615.0,49.5,50.0, 26 x 2,49.9,-0.48917,0.00326,5.05818,-0.65144,-1.41839,0.10165, 1.000000,11.0,0.002,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-05,1704488400,28.0,0.51299,0.00297,5.1471,-1.26882,1.81806,0.10439, 8.000000,55.04, 40 x 15,55.0,55.4,4620.0,51.7,52.2, 52 x 2,52.02,-0.50573,0.00334,5.05028,-0.63907,-1.44162,0.10132, 10.000000,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-05,1704488400,28.0,0.49859,0.00292,5.14975,-1.25954,1.76654,0.10416, 83.000000,52.8, 6 x 8,52.5,52.9,4625.0,53.9,54.6, 17 x 17,53.76,-0.52308,0.00343,5.03336,-0.6273,-1.46359,0.10081, 12.000000,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-05,1704488400,28.0,0.48363,0.00301,5.14541,-1.24295,1.71412,0.10422, 44.000000,50.2, 42 x 57,49.8,50.2,4630.0,56.4,56.9, 47 x 10,56.7,-0.54066,0.00345,5.0049,-0.6126,-1.4825,0.10034, 17.000000,26.0,0.006,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-05,1704488400,28.0,0.46885,0.00293,5.13448,-1.22764,1.66289,0.10311, 18.000000,47.7, 41 x 17,47.3,47.6,4635.0,58.8,59.3, 28 x 2,68.5,-0.5583,0.00346,4.96539,-0.59563,-1.49751,0.09945, 1.000000,31.0,0.007,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-05,1704488400,28.0,0.45428,0.00301,5.11615,-1.21173,1.61087,0.10333, 53.000000,45.3, 16 x 17,44.9,45.2,4640.0,61.4,62.0, 25 x 15,79.23,-0.57631,0.00352,4.91462,-0.58048,-1.51146,0.09935, 3.000000,36.0,0.008,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-08,1704747600,31.0,0.54199,0.00279,5.37893,-1.20344,2.11597,0.10415, 3.000000,63.87, 16 x 11,62.3,63.6,4610.0,48.8,49.4, 31 x 35,0.0,-0.47202,0.00311,5.31368,-0.61855,-1.5401,0.10107, ,6.0,0.001,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-08,1704747600,31.0,0.52858,0.0028,5.39586,-1.19411,2.06352,0.10341, 1.000000,51.71, 18 x 12,59.5,60.7,4615.0,51.0,51.7, 18 x 18,64.2,-0.48778,0.00323,5.31667,-0.61197,-1.56953,0.10022, 5.000000,11.0,0.002,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-08,1704747600,31.0,0.5147,0.00281,5.40592,-1.18413,2.00952,0.10307, 2.000000,50.14, 15 x 15,57.0,57.7,4620.0,53.1,53.6, 17 x 7,54.24,-0.50463,0.00328,5.30903,-0.59851,-1.59356,0.09964, 1.000000,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-08,1704747600,31.0,0.49975,0.00286,5.40947,-1.1699,1.95439,0.10275, 1.000000,49.14, 15 x 15,54.1,54.8,4625.0,55.3,56.0, 28 x 31,79.17,-0.52142,0.00327,5.2924,-0.58679,-1.61779,0.09844, 1.000000,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-08,1704747600,31.0,0.4858,0.00292,5.40637,-1.15798,1.89893,0.10217, 1.000000,48.42, 16 x 16,51.5,52.2,4630.0,57.7,58.2, 16 x 7,58.84,-0.53821,0.00335,5.26565,-0.57375,-1.6378,0.0978, 1.000000,26.0,0.006,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-08,1704747600,31.0,0.47142,0.0029,5.39709,-1.1507,1.84408,0.10289, ,0.0, 3 x 100,48.6,50.9,4635.0,60.3,60.9, 16 x 16,95.25,-0.55498,0.00332,5.2292,-0.56261,-1.65786,0.09791, 1.000000,31.0,0.007,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-08,1704747600,31.0,0.45679,0.00284,5.37913,-1.13247,1.78826,0.10165, 1.000000,43.63, 35 x 17,46.7,47.4,4640.0,62.8,63.5, 15 x 15,93.5,-0.57196,0.00337,5.18003,-0.54731,-1.67151,0.09692, 1.000000,36.0,0.008,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-09,1704834000,32.0,0.54104,0.00273,5.46438,-1.19617,2.17598,0.10663, 42.000000,54.57, 3 x 103,63.5,66.4,4610.0,50.3,51.0, 19 x 19,74.6,-0.47186,0.00301,5.40218,-0.62282,-1.60193,0.10239, 7.000000,6.0,0.001,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-09,1704834000,32.0,0.51424,0.0028,5.48986,-1.16918,2.07026,0.10472, ,0.0, 29 x 15,58.4,59.1,4620.0,54.5,55.0, 17 x 7,54.93,-0.50395,0.00318,5.39805,-0.60092,-1.65628,0.10068, 1.000000,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-09,1704834000,32.0,0.50016,0.00282,5.49354,-1.15854,2.01516,0.10355, 63.000000,46.77, 15 x 15,55.7,56.4,4625.0,56.7,57.2, 24 x 7,0.0,-0.51983,0.00323,5.38208,-0.58835,-1.6806,0.10012, ,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-09,1704834000,32.0,0.48648,0.00279,5.4903,-1.1503,1.96085,0.10364, ,0.0, 7 x 16,53.5,53.9,4630.0,59.2,59.9, 26 x 16,0.0,-0.53607,0.00321,5.35917,-0.58049,-1.70434,0.09979, ,26.0,0.006,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-09,1704834000,32.0,0.45852,0.00274,5.4643,-1.12331,1.84972,0.10258, 1.000000,40.15, 7 x 24,48.4,48.9,4640.0,64.0,64.4, 15 x 7,0.0,-0.56983,0.00336,5.27347,-0.54723,-1.73575,0.09729, ,36.0,0.008,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-10,1704920400,33.0,0.54316,0.00265,5.54444,-1.18341,2.24951,0.10588, 6.000000,66.81, 3 x 8,65.3,66.8,4610.0,51.6,52.4, 19 x 19,0.0,-0.47166,0.00295,5.48115,-0.62042,-1.64447,0.1041, ,6.0,0.001,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-10,1704920400,33.0,0.51635,0.00268,5.57216,-1.17105,2.14075,0.10537, 43.000000,53.21, 15 x 15,60.3,61.2,4620.0,55.7,56.5, 18 x 18,70.1,-0.50194,0.0031,5.47906,-0.59908,-1.69727,0.10162, 12.000000,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-10,1704920400,33.0,0.50304,0.00274,5.57675,-1.15991,2.08558,0.10472, 2.000000,50.84, 15 x 26,57.6,58.4,4625.0,58.1,58.9, 17 x 17,58.07,-0.51675,0.0031,5.46497,-0.59086,-1.72384,0.1021, 1.000000,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-10,1704920400,33.0,0.48849,0.00277,5.57508,-1.14508,2.0301,0.10426, 6.000000,49.08, 32 x 27,54.8,55.6,4630.0,60.4,61.3, 16 x 16,0.0,-0.53343,0.00318,5.44183,-0.57885,-1.74605,0.10083, ,26.0,0.006,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-10,1704920400,33.0,0.46146,0.00274,5.55197,-1.12173,1.91856,0.10343, 15.000000,44.28, 7 x 7,50.0,50.6,4640.0,65.3,66.1, 15 x 15,0.0,-0.56567,0.00323,5.36442,-0.55132,-1.78016,0.09922, ,36.0,0.008,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-11,1705006800,34.0,0.54952,0.0026,5.61843,-1.23816,2.34058,0.10928, 77.000000,72.32, 3 x 12,69.6,71.3,4610.0,52.9,53.7, 19 x 19,53.28,-0.467,0.0029,5.54014,-0.60951,-1.63878,0.10674, 1.000000,6.0,0.001,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-11,1705006800,34.0,0.52444,0.00261,5.65167,-1.21922,2.2348,0.1084, ,0.0, 15 x 15,64.3,65.1,4620.0,57.0,57.9, 18 x 18,0.0,-0.49697,0.00301,5.5394,-0.58936,-1.68787,0.10537, ,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-11,1705006800,34.0,0.51124,0.00266,5.65966,-1.20878,2.1809,0.10764, ,0.0, 15 x 15,61.5,62.3,4625.0,59.2,60.1, 17 x 17,0.0,-0.51201,0.00299,5.52688,-0.57926,-1.70988,0.10456, ,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-11,1705006800,34.0,0.49834,0.00262,5.6619,-1.19685,2.12638,0.10753, ,0.0, 15 x 15,58.8,59.6,4630.0,61.4,62.0, 7 x 7,0.0,-0.52738,0.00311,5.50312,-0.56417,-1.7273,0.10308, ,26.0,0.006,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-11,1705006800,34.0,0.47222,0.00268,5.64849,-1.17304,2.01651,0.10676, ,0.0, 16 x 27,53.7,54.6,4640.0,66.2,67.1, 16 x 16,0.0,-0.55992,0.00309,5.43051,-0.53972,-1.75854,0.10191, ,36.0,0.008,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-12,1705093200,35.0,0.54889,0.00249,5.6993,-1.23433,2.40132,0.11114, 1.000000,52.52, 32 x 103,71.1,74.1,4610.0,54.2,54.8, 49 x 19,54.3,-0.46732,0.00284,5.62197,-0.60759,-1.69398,0.10702, 1.000000,6.0,0.001,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-12,1705093200,35.0,0.53656,0.00252,5.71798,-1.22433,2.35024,0.11059, 45.000000,55.0, 32 x 132,68.2,71.1,4615.0,56.2,56.8, 30 x 19,0.0,-0.48203,0.00285,5.62627,-0.59762,-1.7192,0.10632, ,11.0,0.002,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-12,1705093200,35.0,0.52409,0.00256,5.73144,-1.21214,2.2973,0.10968, 12.000000,67.93, 8 x 59,66.4,66.8,4620.0,58.4,59.0, 29 x 18,69.54,-0.49634,0.00291,5.62227,-0.589,-1.74459,0.10627, 5.000000,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-12,1705093200,35.0,0.51133,0.00254,5.73931,-1.1988,2.24378,0.10907, 122.000000,59.58, 31 x 15,63.3,63.8,4625.0,60.4,60.9, 17 x 40,92.68,-0.5108,0.00297,5.60979,-0.5754,-1.76478,0.10489, 22.000000,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-12,1705093200,35.0,0.49855,0.00252,5.74265,-1.19031,2.18923,0.10841, 2.000000,57.88, 1 x 15,60.8,61.2,4630.0,62.7,63.1, 27 x 67,0.0,-0.52574,0.00302,5.58842,-0.56429,-1.78524,0.10448, ,26.0,0.006,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-12,1705093200,35.0,0.48582,0.00253,5.73892,-1.17677,2.13362,0.10819, 20.000000,54.55, 42 x 16,58.1,58.5,4635.0,64.9,65.5, 83 x 67,65.3,-0.54174,0.00301,5.55813,-0.55142,-1.80193,0.10368, 18.000000,31.0,0.007,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-12,1705093200,35.0,0.47318,0.0026,5.7298,-1.16469,2.07846,0.10849, 67.000000,56.87, 74 x 50,55.6,56.0,4640.0,67.4,67.8, 16 x 40,79.54,-0.55757,0.00308,5.51737,-0.53797,-1.81515,0.10212, 5.000000,36.0,0.008,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-12,1705093200,35.0,0.46002,0.00258,5.71424,-1.14955,2.02305,0.1079, 48.000000,43.35, 35 x 17,52.9,53.5,4645.0,69.9,70.5, 25 x 15,0.0,-0.57328,0.00312,5.46728,-0.52446,-1.82696,0.10234, ,41.0,0.009,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-16,1705438800,39.0,0.54862,0.00242,6.00666,-1.14078,2.66923,0.10857, ,0.0, 7 x 7,74.6,75.2,4610.0,56.0,56.9, 19 x 19,0.0,-0.46683,0.00266,5.92853,-0.56706,-1.88663,0.10527, ,6.0,0.001,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-16,1705438800,39.0,0.52526,0.00244,6.0398,-1.12474,2.55637,0.10856, ,0.0, 7 x 7,68.9,69.4,4620.0,60.1,61.1, 18 x 18,62.9,-0.49471,0.00277,5.93063,-0.55011,-1.94125,0.10371, 8.000000,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-16,1705438800,39.0,0.51248,0.00245,6.04931,-1.11222,2.49877,0.10726, ,0.0, 15 x 15,65.6,66.5,4625.0,62.3,62.9, 7 x 7,0.0,-0.50916,0.00289,5.9183,-0.53983,-1.96369,0.10317, ,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-16,1705438800,39.0,0.50067,0.00248,6.05212,-1.10189,2.44057,0.10636, 2.000000,60.43, 15 x 15,62.8,63.8,4630.0,64.6,65.3, 7 x 17,63.91,-0.52295,0.00286,5.89951,-0.53021,-1.98743,0.10272, 1.000000,26.0,0.006,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-16,1705438800,39.0,0.4511,0.00245,6.00732,-1.05403,2.20239,0.10461, ,0.0, 17 x 17,52.6,53.5,4650.0,74.0,74.9, 15 x 15,80.8,-0.58463,0.00304,5.7202,-0.47747,-2.04132,0.09965, 7.000000,46.0,0.01,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-19,1705698000,42.0,0.54344,0.00231,6.24075,-1.13819,2.83802,0.11042, 1.000000,76.2, 427 x 270,76.8,77.8,4615.0,60.3,60.9, 416 x 300,0.0,-0.47631,0.00269,6.13058,-0.53334,-2.00082,0.10663, 1.000000,11.0,0.002,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-19,1705698000,42.0,0.53212,0.00225,6.25794,-1.12928,2.78105,0.10961, 169.000000,74.01, 270 x 342,74.1,74.7,4620.0,62.4,62.9, 412 x 240,69.53,-0.49008,0.00266,6.12909,-0.52594,-2.02541,0.10577, 127.000000,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-19,1705698000,42.0,0.52068,0.00233,6.26948,-1.1208,2.72212,0.10976, 2.000000,67.45, 279 x 261,71.3,71.8,4625.0,64.5,65.1, 394 x 475,65.0,-0.50377,0.00272,6.11989,-0.51674,-2.04897,0.10455, 100.000000,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-19,1705698000,42.0,0.50893,0.00231,6.27617,-1.11059,2.66367,0.10872, 4.000000,68.17, 327 x 45,68.4,69.0,4630.0,66.7,67.3, 277 x 348,80.58,-0.51793,0.00278,6.10168,-0.50738,-2.06948,0.10412, 6.000000,26.0,0.006,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-19,1705698000,42.0,0.49717,0.00235,6.27834,-1.10082,2.60416,0.10829, 1.000000,44.61, 307 x 345,65.7,66.3,4635.0,68.9,69.5, 205 x 395,81.91,-0.53196,0.00279,6.07489,-0.4966,-2.08699,0.10389, 1.000000,31.0,0.007,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-19,1705698000,42.0,0.48523,0.00233,6.27415,-1.09072,2.54394,0.10819, 62.000000,62.2, 257 x 345,63.1,63.7,4640.0,71.2,71.8, 302 x 180,76.1,-0.5468,0.00288,6.0384,-0.48516,-2.1005,0.10287, 1.000000,36.0,0.008,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-19,1705698000,42.0,0.47322,0.00233,6.26532,-1.07897,2.48344,0.10739, 14.000000,62.4, 385 x 574,60.5,61.1,4645.0,73.4,74.3, 517 x 180,0.0,-0.56178,0.00284,5.99141,-0.47258,-2.11065,0.10184, ,41.0,0.009,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-19,1705698000,42.0,0.46234,0.00233,6.25005,-1.06626,2.42317,0.1075, 213.000000,57.72, 324 x 397,58.0,58.5,4650.0,75.9,76.7, 535 x 381,89.0,-0.57679,0.00294,5.93403,-0.45866,-2.11754,0.10158, 11.000000,46.0,0.01,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-19,1705698000,42.0,0.45027,0.00232,6.22976,-1.0537,2.36184,0.10686, 3.000000,49.0, 343 x 549,55.5,56.1,4655.0,78.2,79.4, 563 x 481,92.76,-0.59275,0.00301,5.86428,-0.44454,-2.11918,0.1009, 3.000000,51.0,0.011,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-22,1705957200,45.0,0.5444,0.00219,6.45297,-1.10633,3.03831,0.11084, ,0.0, 14 x 103,79.7,81.8,4615.0,62.2,62.8, 8 x 27,0.0,-0.47505,0.00252,6.3401,-0.51592,-2.13536,0.10612, ,11.0,0.002,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-22,1705957200,45.0,0.53318,0.00222,6.47044,-1.0867,2.98238,0.10942, ,0.0, 3 x 14,76.0,77.5,4620.0,64.3,65.0, 19 x 19,0.0,-0.48842,0.0026,6.33959,-0.50938,-2.1629,0.10573, ,16.0,0.003,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-22,1705957200,45.0,0.52221,0.00228,6.48278,-1.0826,2.92165,0.10878, ,0.0, 3 x 11,73.1,75.5,4625.0,66.4,66.9, 17 x 18,0.0,-0.50117,0.00263,6.33073,-0.4995,-2.18526,0.10452, ,21.0,0.005,1M
1702069200, 2023-12-08 16:00, 2023-12-08,16.0,4604.03, 2024-01-22,1705957200,45.0,0.51163,0.00229,6.49108,-1.07053,2.86114,0.10799, 3.000000,70.3, 15 x 15,70.8,71.5,4630.0,68.5,69.2, 34 x 17,0.0,-0.5147,0.00269,6.31436,-0.49141,-2.20698,0.1045, ,26.0,0.006,1M
