QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-05,1614978000,32.0,0.51548,0.00149,4.48163,-1.48768,1.51101, 0.245920, 2.000000, 104.970000, 42 x 58, 109.690000, 110.600000,3760.0,97.3,98.21, 11 x 9,121.56,-0.48678,0.00168,4.48739,-1.71177,-1.73491, 0.216370, 0.000000,13.3,0.004,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-05,1614978000,32.0,0.50795,0.00146,4.48472,-1.49128,1.49422, 0.245500, 0.000000, 90.860000, 11 x 40, 107.390000, 108.090000,3765.0,98.9,99.81, 9 x 9,120.98,-0.49598,0.00165,4.4889,-1.70159,-1.76472, 0.213860, 4.000000,8.3,0.002,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-05,1614978000,32.0,0.50009,0.00151,4.48555,-1.47963,1.47655, 0.243490, 3.000000, 102.360000, 11 x 34, 104.100000, 104.700000,3770.0,101.0,101.9, 9 x 9,104.2,-0.5043,0.00167,4.48811,-1.69712,-1.79471, 0.212700, 106.000000,3.3,0.001,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-05,1614978000,32.0,0.49271,0.00154,4.48544,-1.45481,1.45745, 0.239500, 382.000000, 100.210000, 34 x 52, 99.900000, 100.700000,3775.0,102.29,103.1, 11 x 9,104.5,-0.51324,0.00164,4.48526,-1.67713,-1.82646, 0.210090, 347.000000,1.7,0.0,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-05,1614978000,32.0,0.48403,0.00146,4.4832,-1.44261,1.43902, 0.238220, 6.000000, 100.940000, 34 x 36, 96.700000, 97.500000,3780.0,104.2,105.21, 9 x 9,102.57,-0.52136,0.00174,4.48104,-1.66884,-1.85742, 0.208330, 25.000000,6.7,0.002,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-05,1614978000,32.0,0.47621,0.00156,4.47951,-1.43225,1.41958, 0.236010, 0.000000, 73.900000, 9 x 34, 93.700000, 94.390000,3785.0,105.8,106.7, 9 x 19,113.44,-0.53037,0.00169,4.47372,-1.65223,-1.88984, 0.205370, 50.000000,11.7,0.003,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-05,1614978000,32.0,0.46836,0.00153,4.47357,-1.42348,1.40023, 0.234200, 0.000000, 118.860000, 9 x 9, 90.790000, 91.600000,3790.0,107.1,107.9, 2 x 9,135.12,-0.54008,0.00172,4.46342,-1.62914,-1.92351, 0.202040, 1.000000,16.7,0.004,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-05,1614978000,32.0,0.46057,0.00152,4.46536,-1.40472,1.38017, 0.231630, 3.000000, 85.800000, 10 x 10, 87.310000, 88.200000,3795.0,109.0,109.8, 20 x 9,98.11,-0.55004,0.00178,4.45038,-1.61417,-1.95664, 0.199480, 1.000000,21.7,0.006,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-05,1614978000,32.0,0.45276,0.00157,4.45634,-1.39804,1.35973, 0.230970, 62.000000, 84.100000, 4 x 6, 84.700000, 85.800000,3800.0,111.2,112.5, 9 x 25,118.39,-0.55908,0.00174,4.43609,-1.60688,-1.9901, 0.198390, 68.000000,26.7,0.007,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.54727,0.00126,4.90306,-1.40022,1.90331, 0.257880, 0.000000, 120.000000, 9 x 37, 138.700000, 139.300000,3735.0,101.91,102.79, 39 x 9,129.39,-0.45164,0.0014,4.91032,-1.61238,-1.96717, 0.229770, 1.000000,38.3,0.01,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.54064,0.00133,4.91162,-1.3831,1.88778, 0.253970, 50.000000, 121.250000, 9 x 37, 134.400000, 135.090000,3740.0,103.4,104.11, 9 x 10,117.48,-0.45897,0.00137,4.92001,-1.60355,-1.99629, 0.227310, 0.000000,33.3,0.009,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.53476,0.0013,4.91984,-1.37629,1.8705, 0.252330, 2.000000, 130.700000, 9 x 9, 130.800000, 131.800000,3745.0,104.9,105.8, 9 x 19,0.0,-0.46591,0.00146,4.92759,-1.59858,-2.02692, 0.225480, ,28.3,0.008,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.52792,0.00128,4.92673,-1.37921,1.8536, 0.252970, 51.000000, 126.720000, 9 x 42, 128.490000, 129.000000,3750.0,106.71,107.7, 9 x 9,106.3,-0.47286,0.00145,4.93415,-1.5958,-2.05891, 0.223830, 200.000000,23.3,0.006,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.52174,0.00127,4.93176,-1.36749,1.83616, 0.249670, 0.000000, 126.600000, 9 x 19, 124.590000, 125.400000,3755.0,108.3,109.3, 9 x 9,139.1,-0.48035,0.00142,4.93834,-1.58802,-2.08977, 0.222730, 0.000000,18.3,0.005,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.51494,0.0013,4.9359,-1.35393,1.81848, 0.247280, 0.000000, 104.400000, 9 x 9, 120.800000, 121.700000,3760.0,109.21,110.1, 9 x 17,110.32,-0.48769,0.00145,4.94217,-1.5699,-2.12197, 0.218860, 12.000000,13.3,0.004,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.50783,0.0013,4.93877,-1.34647,1.79926, 0.245740, 0.000000, 103.400000, 9 x 41, 117.690000, 118.300000,3765.0,111.1,111.8, 9 x 17,116.3,-0.49556,0.00146,4.94364,-1.56352,-2.15464, 0.216670, 28.000000,8.3,0.002,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.50064,0.00131,4.94064,-1.3375,1.78075, 0.243480, 4.000000, 113.560000, 9 x 45, 114.390000, 115.100000,3770.0,113.6,115.11, 9 x 2,115.62,-0.50272,0.00144,4.94305,-1.56955,-2.1878, 0.217640, 1.000000,3.3,0.001,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.4941,0.00138,4.93985,-1.33297,1.761, 0.242230, 235.000000, 115.120000, 9 x 19, 111.400000, 112.310000,3775.0,114.5,115.3, 9 x 10,79.5,-0.511,0.0015,4.94017,-1.54471,-2.22172, 0.213710, 2.000000,1.7,0.0,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.48636,0.00138,4.93848,-1.31339,1.74073, 0.239390, 0.000000, 111.000000, 3 x 1, 107.300000, 108.490000,3780.0,117.0,118.01, 10 x 10,117.3,-0.51784,0.00149,4.937,-1.54498,-2.25485, 0.213190, 1.000000,6.7,0.002,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.47924,0.00135,4.93503,-1.30841,1.72045, 0.238710, 1.000000, 108.100000, 9 x 44, 104.800000, 105.500000,3785.0,118.2,118.89, 9 x 10,142.15,-0.52685,0.00151,4.93022,-1.52559,-2.29112, 0.209850, 1.000000,11.7,0.003,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.47206,0.00132,4.93093,-1.29964,1.6996, 0.236330, 3.000000, 116.550000, 9 x 9, 101.700000, 102.500000,3790.0,120.69,121.6, 34 x 9,124.15,-0.53468,0.00155,4.92225,-1.52404,-2.32481, 0.209140, 13.000000,16.7,0.004,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.46498,0.00143,4.9236,-1.28424,1.67812, 0.233920, 0.000000, 101.300000, 45 x 35, 98.300000, 99.100000,3795.0,122.6,123.5, 34 x 9,111.49,-0.54281,0.00155,4.91157,-1.51302,-2.36127, 0.207740, 0.000000,21.7,0.006,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.45786,0.0014,4.91595,-1.28445,1.65735, 0.233740, 2.000000, 91.060000, 9 x 43, 96.290000, 96.800000,3800.0,124.6,125.49, 9 x 9,124.39,-0.55085,0.00153,4.89906,-1.50131,-2.39677, 0.205260, 3.000000,26.7,0.007,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-03-12,1615582800,39.0,0.45074,0.00137,4.90497,-1.26719,1.6344, 0.231110, 11.000000, 80.500000, 9 x 31, 92.800000, 93.390000,3805.0,124.2,129.0, 30 x 30,131.58,-0.55988,0.00158,4.88297,-1.48361,-2.43466, 0.202180, 3.000000,31.7,0.008,1M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.54671,0.00085,7.32814,-0.9636,4.15111, 0.257880, 0.000000, 178.750000, 10 x 10, 201.900000, 203.900000,3730.0,164.8,166.0, 9 x 9,132.4,-0.4523,0.00089,7.33277,-1.09672,-4.54621, 0.240630, 10.000000,43.3,0.011,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.54198,0.0008,7.33773,-0.96422,4.12802, 0.257860, , 0.000000, 9 x 23, 199.700000, 200.600000,3735.0,166.4,167.6, 9 x 9,0.0,-0.45685,0.00088,7.34181,-1.09449,-4.59089, 0.239880, ,38.3,0.01,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.53841,0.00083,7.3462,-0.96138,4.10463, 0.256490, 0.000000, 172.370000, 9 x 37, 196.510000, 197.400000,3740.0,166.71,170.4, 2 x 2,149.0,-0.46157,0.00086,7.34993,-1.09096,-4.63581, 0.238840, 10.000000,33.3,0.009,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.53399,0.00085,7.35304,-0.95426,4.0825, 0.254990, , 0.000000, 12 x 12, 192.010000, 193.700000,3745.0,168.41,172.1, 2 x 2,0.0,-0.46567,0.00094,7.35682,-1.08716,-4.68263, 0.237220, ,28.3,0.008,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.52962,0.00081,7.36035,-0.95514,4.05747, 0.254580, 2.000000, 221.410000, 9 x 39, 189.790000, 190.810000,3750.0,171.3,172.49, 9 x 9,174.58,-0.47074,0.00087,7.3631,-1.08382,-4.72812, 0.236340, 175.000000,23.3,0.006,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.52481,0.00088,7.36672,-0.95044,4.03383, 0.253440, , 0.000000, 9 x 23, 186.310000, 187.400000,3755.0,173.1,174.29, 9 x 17,0.0,-0.47496,0.00095,7.36894,-1.08152,-4.77562, 0.234830, ,18.3,0.005,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.52057,0.00082,7.3716,-0.94398,4.00963, 0.250790, 2.000000, 184.560000, 10 x 10, 182.210000, 184.100000,3760.0,175.1,176.71, 8 x 8,175.8,-0.47984,0.00088,7.3727,-1.08011,-4.82311, 0.234900, 2.000000,13.3,0.004,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.51568,0.00084,7.37517,-0.94281,3.98361, 0.250860, , 0.000000, 9 x 23, 179.800000, 180.810000,3765.0,175.3,178.7, 1 x 1,0.0,-0.48456,0.00095,7.37631,-1.07292,-4.8704, 0.232510, ,8.3,0.002,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.51194,0.00087,7.37913,-0.93739,3.95812, 0.248800, 2.000000, 178.060000, 3 x 2, 175.210000, 178.200000,3770.0,177.0,180.89, 1 x 15,177.89,-0.48967,0.00097,7.37901,-1.07019,-4.91867, 0.230960, 2.000000,3.3,0.001,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.50735,0.00088,7.38121,-0.93655,3.93188, 0.248670, 1.000000, 174.820000, 9 x 23, 173.600000, 174.500000,3775.0,178.8,182.7, 1 x 1,179.68,-0.49386,0.00097,7.38021,-1.0669,-4.96752, 0.230250, 1.000000,1.7,0.0,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.50237,0.00089,7.38275,-0.92929,3.90532, 0.246980, 3.000000, 171.850000, 9 x 9, 169.800000, 171.000000,3780.0,181.3,184.5, 8 x 1,183.49,-0.49859,0.00095,7.37968,-1.06408,-5.01681, 0.229770, 22.000000,6.7,0.002,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.49786,0.0009,7.38316,-0.92726,3.87833, 0.246080, 1.000000, 168.400000, 9 x 23, 167.090000, 168.100000,3785.0,182.5,186.4, 1 x 1,183.6,-0.50453,0.00093,7.37881,-1.05875,-5.06572, 0.228030, 21.000000,11.7,0.003,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.49283,0.00086,7.38304,-0.92193,3.85008, 0.244340, 3.000000, 165.250000, 9 x 9, 163.700000, 164.800000,3790.0,186.11,187.59, 8 x 8,185.25,-0.50926,0.00099,7.37713,-1.05711,-5.11618, 0.226980, 3.000000,16.7,0.004,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.48874,0.00088,7.38133,-0.91662,3.82207, 0.243080, , 0.000000, 9 x 23, 160.500000, 161.500000,3795.0,187.1,188.69, 16 x 16,0.0,-0.51397,0.001,7.37322,-1.04853,-5.16715, 0.224960, ,21.7,0.006,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.48357,0.0009,7.37852,-0.91581,3.79349, 0.242700, 12.000000, 142.930000, 9 x 25, 157.990000, 159.000000,3800.0,189.6,191.2, 16 x 16,197.37,-0.51861,0.00092,7.36976,-1.04683,-5.2171, 0.224420, 20.000000,26.7,0.007,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.47829,0.00088,7.3742,-0.9052,3.76285, 0.239630, , 0.000000, 3 x 9, 153.200000, 155.600000,3805.0,191.3,192.81, 16 x 16,0.0,-0.52405,0.00096,7.36361,-1.04031,-5.26903, 0.222940, ,31.7,0.008,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.47376,0.0009,7.36999,-0.90332,3.7347, 0.239950, 2.000000, 150.320000, 9 x 23, 151.500000, 152.500000,3810.0,193.5,195.09, 16 x 16,194.68,-0.5288,0.00093,7.35657,-1.03739,-5.32088, 0.222040, 1.000000,36.7,0.01,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.46944,0.00087,7.36418,-0.9008,3.7045, 0.238330, , 0.000000, 9 x 23, 148.800000, 149.790000,3815.0,194.1,196.6, 9 x 10,0.0,-0.53518,0.00092,7.34692,-1.02629,-5.37471, 0.219870, ,41.7,0.011,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.46479,0.00086,7.35732,-0.89597,3.67393, 0.237670, 0.000000, 123.180000, 9 x 24, 145.910000, 146.810000,3820.0,196.0,200.2, 1 x 40,227.4,-0.53955,0.001,7.33862,-1.02519,-5.42619, 0.219080, 0.000000,46.7,0.012,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.45966,0.00088,7.34872,-0.88745,3.64232, 0.236320, 5.000000, 138.520000, 9 x 25, 142.400000, 143.500000,3825.0,199.3,200.89, 16 x 16,153.67,-0.54475,0.00093,7.32691,-1.02016,-5.47969, 0.218250, 10.000000,51.7,0.014,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-04-30,1619812800,87.96,0.45421,0.00092,7.33917,-0.88331,3.61083, 0.235140, 0.000000, 120.800000, 11 x 11, 139.300000, 141.090000,3830.0,200.3,204.4, 9 x 31,202.12,-0.54987,0.00093,7.31455,-1.01574,-5.53272, 0.216690, 3.000000,56.7,0.015,3M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.54688,0.00057,10.40307,-0.65237,8.0013, 0.252280, , 0.000000, 3 x 3, 270.400000, 278.310000,3725.0,240.7,243.59, 5 x 5,0.0,-0.45107,0.00062,10.40691,-0.77304,-9.5614, 0.240670, ,48.3,0.013,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.54422,0.00057,10.4132,-0.65122,7.97199, 0.251870, , 0.000000, 27 x 17, 270.010000, 272.600000,3730.0,240.41,247.8, 3 x 3,0.0,-0.4541,0.0006,10.41698,-0.77181,-9.63072, 0.240610, ,43.3,0.011,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.53784,0.00062,10.43182,-0.64799,7.91466, 0.249500, , 0.000000, 17 x 17, 263.200000, 265.800000,3740.0,243.91,251.4, 3 x 3,0.0,-0.46014,0.00057,10.43327,-0.76971,-9.76817, 0.238810, ,33.3,0.009,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.53169,0.00058,10.44723,-0.64542,7.85357, 0.248410, , 0.000000, 17 x 17, 257.000000, 259.610000,3750.0,249.5,252.39, 5 x 5,0.0,-0.46682,0.00064,10.44785,-0.76596,-9.90638, 0.236790, ,23.3,0.006,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.52475,0.0006,10.46012,-0.64272,7.79038, 0.247380, , 0.000000, 17 x 22, 250.890000, 253.490000,3760.0,253.09,256.1, 5 x 5,0.0,-0.47376,0.00064,10.4585,-0.76331,-10.04847, 0.234510, ,13.3,0.004,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.51811,0.00063,10.47121,-0.63856,7.72598, 0.245470, , 0.000000, 17 x 17, 244.510000, 247.000000,3770.0,254.8,259.8, 3 x 5,0.0,-0.48024,0.0006,10.46809,-0.75663,-10.1895, 0.232410, ,3.3,0.001,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.51503,0.0006,10.47589,-0.63716,7.6931, 0.244650, , 0.000000, 17 x 17, 241.500000, 244.010000,3775.0,258.7,261.79, 5 x 5,283.97,-0.48371,0.00059,10.47056,-0.75844,-10.26304, 0.232150, 1.000000,1.7,0.0,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.51132,0.00061,10.47954,-0.63547,7.65935, 0.243490, , 0.000000, 3 x 3, 235.600000, 243.200000,3780.0,260.5,263.49, 5 x 5,0.0,-0.48784,0.00063,10.47308,-0.75634,-10.33587, 0.231420, ,6.7,0.002,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.50553,0.00064,10.48454,-0.63119,7.59086, 0.241820, , 0.000000, 3 x 3, 229.490000, 237.000000,3790.0,262.3,268.6, 3 x 3,0.0,-0.49423,0.00065,10.47575,-0.7511,-10.48303, 0.229200, ,16.7,0.004,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.4982,0.00059,10.48602,-0.62787,7.51927, 0.240430, , 0.000000, 17 x 22, 226.100000, 228.590000,3800.0,266.1,272.59, 3 x 3,294.07,-0.50105,0.00062,10.47499,-0.74797,-10.63133, 0.228270, 1.000000,26.7,0.007,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.49154,0.00064,10.48558,-0.62258,7.44589, 0.238080, , 0.000000, 17 x 17, 219.600000, 222.000000,3810.0,270.0,276.49, 3 x 3,0.0,-0.50805,0.0007,10.47021,-0.74365,-10.78164, 0.226260, ,36.7,0.01,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.48496,0.00061,10.48123,-0.6198,7.37151, 0.237140, , 0.000000, 18 x 23, 214.010000, 216.600000,3820.0,274.0,280.59, 3 x 3,0.0,-0.5155,0.0007,10.46329,-0.73932,-10.93438, 0.224650, ,46.7,0.012,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.48079,0.00062,10.47779,-0.61732,7.33215, 0.236140, , 0.000000, 3 x 3, 208.400000, 215.800000,3825.0,276.0,282.59, 3 x 3,0.0,-0.51904,0.0007,10.45774,-0.73678,-11.01111, 0.223140, ,51.7,0.014,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.47733,0.00065,10.47361,-0.61518,7.29365, 0.235040, , 0.000000, 18 x 18, 207.900000, 210.490000,3830.0,278.01,284.7, 3 x 3,0.0,-0.52252,0.00067,10.45171,-0.73447,-11.08871, 0.223190, ,56.7,0.015,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.47043,0.0006,10.46319,-0.60961,7.21421, 0.233680, , 0.000000, 18 x 18, 201.900000, 204.400000,3840.0,282.1,288.89, 3 x 3,0.0,-0.53057,0.00064,10.43707,-0.72987,-11.24529, 0.220640, ,66.7,0.018,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.46346,0.00065,10.44998,-0.606,7.13268, 0.232690, , 0.000000, 18 x 18, 196.500000, 198.900000,3850.0,287.1,294.0, 3 x 3,0.0,-0.53671,0.00065,10.41894,-0.72763,-11.40054, 0.220000, ,76.7,0.02,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2021-07-30,1627675200,178.96,0.45648,0.00066,10.43193,-0.59946,7.04766, 0.229970, , 0.000000, 21 x 5, 190.400000, 192.710000,3860.0,290.3,298.8, 3 x 3,0.0,-0.54475,0.0007,10.3964,-0.72184,-11.56082, 0.218200, ,86.7,0.023,6M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2022-01-21,1642798800,354.0,0.54742,0.00041,14.5499,-0.43048,14.81792, 0.241300, 151.000000, 351.200000, 10 x 10, 350.900000, 358.410000,3725.0,339.8,343.69, 12 x 12,309.41,-0.44772,0.00044,14.54871,-0.54092,-19.73431, 0.233950, 2.000000,48.3,0.013,12M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2022-01-21,1642798800,354.0,0.53584,0.0004,14.60116,-0.43026,14.62988, 0.239030, 25.000000, 336.300000, 10 x 10, 330.310000, 352.400000,3750.0,346.59,353.2, 16 x 15,335.48,-0.45991,0.00046,14.59448,-0.53621,-20.26383, 0.230130, 150.000000,23.3,0.006,12M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2022-01-21,1642798800,354.0,0.52293,0.0005,14.63974,-0.42571,14.43781, 0.236020, 75.000000, 328.370000, 11 x 11, 321.700000, 329.100000,3775.0,357.41,364.1, 15 x 14,380.46,-0.47213,0.00051,14.62531,-0.53441,-20.81436, 0.227750, 0.000000,1.7,0.0,12M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2022-01-21,1642798800,354.0,0.51122,0.00048,14.66579,-0.42156,14.22915, 0.233080, 270.000000, 306.100000, 11 x 11, 306.600000, 313.900000,3800.0,368.61,372.6, 12 x 12,373.0,-0.48524,0.00044,14.64338,-0.53015,-21.3725, 0.225120, 265.000000,26.7,0.007,12M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2022-01-21,1642798800,354.0,0.49864,0.0005,14.677,-0.41723,14.00486, 0.230080, 18.000000, 324.230000, 12 x 11, 291.700000, 298.990000,3825.0,378.7,382.8, 12 x 12,361.93,-0.49747,0.00052,14.64613,-0.52517,-21.94285, 0.222500, 150.000000,51.7,0.014,12M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2022-01-21,1642798800,354.0,0.48569,0.00045,14.67303,-0.413,13.76754, 0.227780, , 307.580000, 10 x 10, 270.600000, 292.000000,3850.0,389.1,393.19, 12 x 12,341.73,-0.51059,0.00051,14.6332,-0.52111,-22.52573, 0.218940, 2.000000,76.7,0.02,12M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2022-01-21,1642798800,354.0,0.47202,0.00051,14.65274,-0.40771,13.51572, 0.224650, 100.000000, 266.000000, 10 x 10, 256.400000, 277.890000,3875.0,398.61,405.71, 11 x 10,357.8,-0.52382,0.00053,14.60304,-0.51562,-23.11974, 0.216250, 206.000000,101.7,0.027,12M
1612213200, 2021-02-01 16:00, 2021-02-01,16.0,3773.33, 2022-01-21,1642798800,354.0,0.45809,0.00046,14.61277,-0.39855,13.24105, 0.220480, 2.000000, 280.170000, 12 x 12, 249.110000, 253.310000,3900.0,409.6,416.9, 10 x 10,378.55,-0.53832,0.00048,14.55488,-0.50912,-23.72749, 0.213230, 5.000000,126.7,0.034,12M
1612299600, 2021-02-02 16:00, 2021-02-02,16.0,3826.47, 2021-02-17,1613595600,15.0,0.54038,0.00285,3.15201,-1.79675,0.86324, 0.176480, 45.000000, 68.000000, 16 x 17, 61.510000, 62.000000,3815.0,52.0,52.5, 1 x 1,53.17,-0.46088,0.00275,3.15224,-1.86112,-0.76231, 0.182550, 1.000000,11.5,0.003,1M
1612299600, 2021-02-02 16:00, 2021-02-02,16.0,3826.47, 2021-02-17,1613595600,15.0,0.52554,0.00287,3.16072,-1.7814,0.8418, 0.174780, 8.000000, 64.600000, 16 x 17, 58.210000, 58.800000,3820.0,54.0,54.5, 8 x 10,49.45,-0.4742,0.00277,3.1617,-1.85219,-0.78359, 0.181190, 7.000000,6.5,0.002,1M
1612299600, 2021-02-02 16:00, 2021-02-02,16.0,3826.47, 2021-02-17,1613595600,15.0,0.51178,0.00288,3.16658,-1.76495,0.81942, 0.172700, 13.000000, 62.630000, 1 x 31, 55.000000, 55.700000,3825.0,55.79,56.3, 8 x 14,71.13,-0.48845,0.00285,3.16683,-1.83431,-0.80593, 0.178840, 18.000000,1.5,0.0,1M
