QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-08-20,1629489600,102.0,0.49209,0.00114,8.83385,-0.65482,5.11496, 0.166230, 12.000000,141.0, 20 x 20,134.7,135.9,4200.0,157.29,159.4, 10 x 10,151.16,-0.50708,0.00104,8.83246,-0.77463,-6.42554, 0.164640, 218.000000,11.2,0.003,3M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-08-20,1629489600,102.0,0.48048,0.00108,8.8265,-0.6496,5.01828, 0.163710, 1.000000,147.43, 20 x 24,128.9,129.9,4210.0,158.61,166.1, 21 x 21,142.75,-0.51892,0.00107,8.82252,-0.76804,-6.57097, 0.162930, 100.000000,21.2,0.005,3M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-08-20,1629489600,102.0,0.46843,0.00114,8.81079,-0.63884,4.91664, 0.162160, 1.000000,141.08, 10 x 10,122.2,123.6,4220.0,165.99,167.6, 10 x 10,156.78,-0.5306,0.0011,8.80598,-0.76268,-6.71769, 0.162000, 5.000000,31.2,0.007,3M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-08-20,1629489600,102.0,0.46262,0.00114,8.79962,-0.63702,4.86553, 0.161690, 1.000000,128.3, 10 x 10,119.3,121.2,4225.0,161.9,173.1, 20 x 20,146.45,-0.53673,0.0011,8.79245,-0.75213,-6.79707, 0.159270, 9.000000,36.2,0.009,3M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-08-20,1629489600,102.0,0.45674,0.0011,8.78757,-0.63585,4.81502, 0.160700, 121.000000,130.1, 20 x 24,117.5,118.4,4230.0,164.1,175.3, 20 x 20,158.66,-0.54331,0.00109,8.77955,-0.74795,-6.87287, 0.158520, 2.000000,41.2,0.01,3M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.54884,0.00072,11.35232,-0.54471,9.05887, 0.181890, ,0.0, 17 x 17,222.51,224.5,4140.0,187.4,199.2, 5 x 5,0.0,-0.45,0.00076,11.35753,-0.65098,-9.8345, 0.182740, ,48.8,0.012,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.54037,0.00075,11.378,-0.53989,8.97045, 0.180690, ,0.0, 17 x 17,215.41,217.41,4150.0,190.91,202.8, 5 x 5,211.5,-0.45817,0.00073,11.38199,-0.64827,-10.00233, 0.181030, 1.000000,38.8,0.009,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.53286,0.00079,11.40046,-0.53811,8.87632, 0.179150, ,0.0, 17 x 17,209.1,211.1,4160.0,194.5,206.4, 5 x 5,0.0,-0.46602,0.0008,11.40176,-0.64568,-10.17395, 0.179880, ,28.8,0.007,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.52453,0.0008,11.41793,-0.53707,8.77763, 0.178600, ,0.0, 5 x 5,198.9,210.0,4170.0,198.09,210.2, 5 x 5,0.0,-0.47382,0.00072,11.41758,-0.64333,-10.34713, 0.178180, ,18.8,0.004,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.52068,0.00082,11.42482,-0.5343,8.72918, 0.176730, ,0.0, 17 x 17,199.71,201.6,4175.0,200.0,212.11, 5 x 5,213.13,-0.47759,0.00079,11.42421,-0.64215,-10.43454, 0.178090, 1.000000,13.8,0.003,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.51626,0.00077,11.43117,-0.53264,8.67832, 0.177070, ,0.0, 17 x 17,196.6,198.6,4180.0,201.0,214.09, 5 x 5,0.0,-0.48147,0.00079,11.42998,-0.63966,-10.52252, 0.177230, ,8.8,0.002,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.50868,0.00076,11.44001,-0.52906,8.57432, 0.175310, ,0.0, 17 x 17,190.5,192.49,4190.0,208.41,213.4, 3 x 14,0.0,-0.48963,0.00076,11.43651,-0.6347,-10.70075, 0.174800, ,1.2,0.0,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.49977,0.00084,11.44327,-0.52811,8.46718, 0.174160, ,0.0, 17 x 17,185.0,187.0,4200.0,209.6,222.01, 5 x 5,194.0,-0.49771,0.00084,11.43895,-0.63417,-10.88219, 0.174370, 0.000000,11.2,0.003,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.49184,0.0008,11.44199,-0.525,8.35819, 0.173060, ,0.0, 17 x 17,179.19,181.09,4210.0,212.71,226.1, 5 x 5,0.0,-0.50636,0.0008,11.43632,-0.62905,-11.06608, 0.173390, ,21.2,0.005,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.48305,0.00079,11.43573,-0.51885,8.24405, 0.171670, ,0.0, 17 x 17,172.7,174.7,4220.0,220.4,225.4, 3 x 10,0.0,-0.5144,0.00081,11.42785,-0.62368,-11.25305, 0.170930, ,31.2,0.007,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.4794,0.00084,11.4308,-0.5179,8.18672, 0.171370, ,0.0, 5 x 5,166.2,175.9,4225.0,222.5,227.3, 3 x 10,206.5,-0.51878,0.00082,11.42234,-0.62104,-11.34738, 0.170470, 0.000000,36.2,0.009,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.47484,0.00081,11.4248,-0.51728,8.13022, 0.171190, ,0.0, 17 x 17,167.6,169.49,4230.0,224.41,229.4, 3 x 10,0.0,-0.523,0.00081,11.41469,-0.61903,-11.4418, 0.169580, ,41.2,0.01,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.46633,0.00077,11.40697,-0.51098,8.00916, 0.168920, ,0.0, 17 x 17,161.4,163.31,4240.0,228.7,233.7, 3 x 10,0.0,-0.53198,0.00083,11.39629,-0.61504,-11.63332, 0.168460, ,51.2,0.012,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-10-29,1635537600,172.0,0.45767,0.00087,11.38482,-0.50756,7.88889, 0.168340, 0.000000,174.5, 17 x 17,156.01,158.0,4250.0,233.21,238.59, 3 x 3,0.0,-0.54039,0.0008,11.37145,-0.61164,-11.82546, 0.167150, ,61.2,0.015,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-11-19,1637355600,193.04,0.53924,0.00071,12.04676,-0.51063,9.91206, 0.182420, 58.000000,208.38, 20 x 16,228.3,229.91,4150.0,206.6,214.1, 11 x 11,188.34,-0.45962,0.00072,12.05021,-0.61684,-11.32749, 0.181040, 76.000000,38.8,0.009,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-11-19,1637355600,193.04,0.52033,0.00071,12.09208,-0.49923,9.6676, 0.177640, 80.000000,221.69, 10 x 20,208.51,214.49,4175.0,220.21,222.1, 31 x 10,201.82,-0.47822,0.0007,12.09098,-0.61551,-11.79357, 0.178860, 2.000000,13.8,0.003,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-11-19,1637355600,193.04,0.50086,0.00073,12.11061,-0.49555,9.39841, 0.176070, 69.000000,217.26, 10 x 10,196.09,198.7,4200.0,230.01,232.09, 20 x 20,210.4,-0.49689,0.00079,12.10476,-0.60818,-12.26888, 0.175450, 77.000000,11.2,0.003,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-11-19,1637355600,193.04,0.4811,0.00073,12.10085,-0.48783,9.11225, 0.172760, 2.000000,196.53, 11 x 32,181.6,184.3,4225.0,234.1,241.8, 10 x 21,219.9,-0.51802,0.00077,12.08864,-0.59175,-12.76628, 0.170310, 66.000000,36.2,0.009,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2021-11-19,1637355600,193.04,0.46148,0.00073,12.0609,-0.48286,8.81356, 0.170810, 0.000000,190.0, 11 x 50,166.9,173.9,4250.0,250.8,253.4, 10 x 10,231.8,-0.53701,0.00077,12.04504,-0.59112,-13.26283, 0.169670, 1.000000,61.2,0.015,6M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-01-21,1642798800,256.04,0.53884,0.00061,13.85857,-0.44387,12.9164, 0.182760, 2.000000,263.6, 10 x 10,259.4,262.0,4150.0,246.1,248.7, 10 x 10,226.2,-0.45827,0.00065,13.85852,-0.53974,-15.23968, 0.182900, 0.000000,38.8,0.009,9M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-01-21,1642798800,256.04,0.52258,0.0006,13.90631,-0.44097,12.64416, 0.179980, 0.000000,238.0, 10 x 10,240.01,252.49,4175.0,255.4,258.0, 10 x 10,236.4,-0.47475,0.00063,13.90163,-0.53552,-15.77853, 0.179710, 0.000000,13.8,0.003,9M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-01-21,1642798800,256.04,0.50636,0.00066,13.93163,-0.43575,12.35442, 0.177260, 2.000000,229.6, 30 x 30,225.0,237.19,4200.0,265.2,267.8, 10 x 10,257.1,-0.49086,0.0006,13.92256,-0.53008,-16.33337, 0.177170, 176.000000,11.2,0.003,9M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-01-21,1642798800,256.04,0.48931,0.00064,13.93186,-0.42958,12.04531, 0.174900, 0.000000,237.9, 10 x 10,210.49,222.11,4225.0,275.4,278.01, 10 x 10,255.8,-0.50765,0.00067,13.91847,-0.52436,-16.90317, 0.174180, 0.000000,36.2,0.009,9M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-01-21,1642798800,256.04,0.47167,0.00072,13.90522,-0.42189,11.71492, 0.171410, 0.000000,222.8, 10 x 10,199.8,202.4,4250.0,286.1,288.8, 10 x 10,264.61,-0.52477,0.00064,13.88881,-0.51752,-17.48713, 0.171660, 0.000000,61.2,0.015,9M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-01-21,1642798800,256.04,0.45337,0.00065,13.84992,-0.41383,11.36583, 0.169240, 0.000000,209.3, 12 x 12,185.9,188.6,4275.0,291.21,304.3, 30 x 30,276.54,-0.54327,0.0007,13.82889,-0.50873,-18.0915, 0.168350, 0.000000,86.2,0.021,9M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-02-18,1645218000,284.04,0.53843,0.00062,14.58467,-0.42093,14.1309, 0.183840, 3.000000,283.94, 11 x 11,270.8,278.31,4150.0,263.6,266.2, 10 x 10,247.32,-0.45901,0.00057,14.58449,-0.52065,-17.05146, 0.184400, 15.000000,38.8,0.009,9M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-02-18,1645218000,284.04,0.52329,0.00059,14.63199,-0.41688,13.85734, 0.181210, 56.000000,256.67, 10 x 10,257.39,260.09,4175.0,273.01,275.61, 10 x 10,304.65,-0.47377,0.00055,14.62672,-0.51641,-17.62105, 0.181350, 37.000000,13.8,0.003,9M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-02-18,1645218000,284.04,0.50659,0.0006,14.6583,-0.41216,13.56143, 0.178240, 2.000000,258.43, 10 x 10,242.4,245.01,4200.0,282.8,285.4, 10 x 10,265.51,-0.48944,0.00056,14.64827,-0.51127,-18.20584, 0.178890, 15.000000,11.2,0.003,9M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-02-18,1645218000,284.04,0.49102,0.00065,14.66104,-0.40797,13.24739, 0.176870, 2.000000,189.63, 10 x 10,228.29,231.0,4225.0,293.01,295.7, 10 x 21,271.88,-0.50591,0.00063,14.64577,-0.50667,-18.80472, 0.176540, 1.000000,36.2,0.009,9M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-02-18,1645218000,284.04,0.47429,0.00061,14.63889,-0.40135,12.91343, 0.173820, 35.000000,204.81, 10 x 10,213.51,216.1,4250.0,303.6,306.3, 10 x 10,282.4,-0.52211,0.00066,14.61949,-0.50089,-19.41952, 0.173530, 0.000000,61.2,0.015,9M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-02-18,1645218000,284.04,0.45782,0.00061,14.58995,-0.3946,12.56157, 0.171660, 0.000000,222.95, 10 x 10,199.81,202.39,4275.0,307.31,322.2, 10 x 10,319.47,-0.53875,0.00067,14.56534,-0.49197,-20.05619, 0.170480, 4.000000,86.2,0.021,9M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-05-20,1653076800,375.0,0.53817,0.00049,16.71769,-0.36752,18.06082, 0.187230, 265.000000,300.69, 10 x 10,314.0,317.8,4150.0,308.39,322.9, 26 x 26,293.7,-0.45769,0.00054,16.71366,-0.46659,-22.97306, 0.188220, 4.000000,38.8,0.009,12M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-05-20,1653076800,375.0,0.52512,0.00049,16.76791,-0.36485,17.7756, 0.185060, 2.000000,284.5, 10 x 10,298.8,302.49,4175.0,323.8,327.5, 10 x 10,334.9,-0.47061,0.00051,16.7568,-0.46421,-23.63532, 0.186400, 127.000000,13.8,0.003,12M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-05-20,1653076800,375.0,0.51141,0.00048,16.79897,-0.36188,17.47073, 0.183350, 190.000000,292.3, 10 x 10,283.9,287.6,4200.0,333.79,337.5, 10 x 10,311.42,-0.48395,0.0005,16.78214,-0.46158,-24.30974, 0.183380, 2.000000,11.2,0.003,12M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-05-20,1653076800,375.0,0.49701,0.00056,16.81035,-0.35826,17.14691, 0.181250, 0.000000,294.0, 10 x 10,269.3,273.0,4225.0,344.0,347.7, 10 x 10,323.2,-0.4977,0.00049,16.78927,-0.45709,-24.99957, 0.181480, 5.000000,36.2,0.009,12M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-05-20,1653076800,375.0,0.48338,0.00055,16.8016,-0.35396,16.80423, 0.179160, 2.000000,270.5, 10 x 10,255.1,258.8,4250.0,354.6,358.4, 10 x 10,0.0,-0.51151,0.0005,16.77485,-0.45332,-25.70442, 0.179320, ,61.2,0.015,12M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-05-20,1653076800,375.0,0.46957,0.0005,16.77137,-0.35,16.44341, 0.176510, 80.000000,230.97, 10 x 10,241.1,245.3,4275.0,365.6,369.4, 10 x 10,0.0,-0.52514,0.00048,16.74012,-0.44866,-26.42264, 0.177000, ,86.2,0.021,12M
1620676800, 2021-05-10 16:00, 2021-05-10,16.0,4188.83, 2022-05-20,1653076800,375.0,0.45436,0.00049,16.71816,-0.34447,16.06396, 0.174710, 92.000000,242.58, 12 x 12,227.6,231.8,4300.0,370.5,386.4, 26 x 26,389.31,-0.53989,0.00056,16.68167,-0.44348,-27.15817, 0.174060, 1.000000,111.2,0.027,12M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-26,1622059200,15.0,0.54334,0.00252,3.40261,-1.80804,0.85637, 0.189800, 1.000000,73.7, 4 x 4,71.4,72.41,4130.0,50.5,51.4, 4 x 4,54.43,-0.45579,0.0028,3.40994,-2.09354,-0.83614, 0.167120, 6.000000,21.9,0.005,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-26,1622059200,15.0,0.53152,0.00257,3.41262,-1.77737,0.84101, 0.185300, ,0.0, 1 x 5,63.5,72.49,4135.0,52.39,53.01, 10 x 10,56.76,-0.46947,0.00281,3.42033,-2.08619,-0.86204, 0.165810, 4.000000,16.9,0.004,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-26,1622059200,15.0,0.51854,0.00257,3.42089,-1.7791,0.82504, 0.184930, 56.000000,62.0, 4 x 4,64.7,65.7,4140.0,54.1,54.6, 9 x 7,64.18,-0.48309,0.00278,3.42766,-2.0731,-0.88701, 0.163220, 17.000000,11.9,0.003,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-26,1622059200,15.0,0.50551,0.00259,3.42482,-1.76412,0.80824, 0.183070, 10.000000,54.98, 4 x 4,61.5,62.5,4145.0,55.5,56.6, 4 x 4,52.66,-0.4975,0.00293,3.43013,-2.05657,-0.91375, 0.160500, 2.000000,6.9,0.002,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-26,1622059200,15.0,0.49274,0.00261,3.42492,-1.72691,0.79104, 0.179120, 27.000000,56.93, 1 x 6,53.79,62.61,4150.0,57.3,58.41, 4 x 4,59.54,-0.51288,0.00291,3.42857,-2.03746,-0.94116, 0.158310, 85.000000,1.9,0.0,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-26,1622059200,15.0,0.47872,0.00263,3.4212,-1.72415,0.77324, 0.178030, 0.000000,73.27, 4 x 4,55.21,56.1,4155.0,59.79,64.2, 4 x 100,56.17,-0.52591,0.00288,3.42257,-2.0904,-0.96722, 0.162340, 1.000000,3.1,0.001,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-26,1622059200,15.0,0.46556,0.00263,3.4133,-1.70029,0.75435, 0.175520, 5.000000,44.79, 2 x 9,52.3,52.8,4160.0,61.7,62.7, 4 x 4,64.85,-0.54269,0.00298,3.40967,-2.0112,-0.99731, 0.155570, 20.000000,8.1,0.002,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-28,1622232000,17.0,0.53993,0.00229,3.61589,-1.74635,0.95806, 0.193540, 244.000000,74.0, 40 x 5,74.0,80.4,4130.0,52.5,60.7, 100 x 105,61.7,-0.4595,0.00256,3.62294,-2.02888,-0.95409, 0.172300, 17.000000,21.9,0.005,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-28,1622232000,17.0,0.52922,0.00236,3.62545,-1.71081,0.9417, 0.189960, 9.000000,70.7, 7 x 2,72.81,73.3,4135.0,54.7,62.4, 100 x 4,63.1,-0.47235,0.00251,3.63332,-2.02722,-0.98048, 0.171190, 13.000000,16.9,0.004,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-28,1622232000,17.0,0.51717,0.00244,3.63118,-1.67288,0.92525, 0.185500, 223.000000,67.15, 7 x 4,68.61,69.2,4140.0,57.3,60.7, 100 x 4,64.8,-0.48548,0.00261,3.63845,-1.9794,-1.00657, 0.165200, 46.000000,11.9,0.003,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-28,1622232000,17.0,0.50505,0.00247,3.63485,-1.67519,0.90784, 0.184150, 11.000000,62.14, 104 x 105,62.19,70.31,4145.0,61.4,62.3, 4 x 4,81.2,-0.4983,0.00267,3.64142,-1.99749,-1.03402, 0.166240, 3.000000,6.9,0.002,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-28,1622232000,17.0,0.49281,0.00245,3.63597,-1.66738,0.89018, 0.182940, 92.000000,61.0, 7 x 2,63.1,63.6,4150.0,63.0,63.59, 2 x 7,70.15,-0.51204,0.00263,3.63884,-1.97002,-1.06273, 0.163100, ,1.9,0.0,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-28,1622232000,17.0,0.4801,0.00241,3.63236,-1.64913,0.87136, 0.181570, 17.000000,54.3, 4 x 4,59.79,60.71,4155.0,64.91,65.4, 2 x 7,61.65,-0.52593,0.00274,3.63316,-1.95129,-1.09132, 0.161330, 16.000000,3.1,0.001,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-28,1622232000,17.0,0.46724,0.0025,3.62471,-1.62546,0.85136, 0.178870, 91.000000,52.7, 100 x 20,53.51,60.6,4160.0,66.9,71.49, 4 x 2,68.57,-0.53778,0.0026,3.62305,-1.99117,-1.11816, 0.164250, 42.000000,8.1,0.002,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-05-28,1622232000,17.0,0.45481,0.00249,3.61389,-1.60656,0.83148, 0.176980, 8.000000,48.5, 7 x 9,53.89,54.4,4165.0,68.9,72.51, 4 x 1,72.31,-0.55236,0.00271,3.60753,-1.95399,-1.14759, 0.160810, 21.000000,13.1,0.003,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-01,1622577600,21.0,0.54966,0.00216,3.99237,-1.49265,1.19328, 0.183810, 15.000000,79.65, 23 x 33,82.9,83.7,4125.0,58.0,63.29, 12 x 1,70.98,-0.45018,0.00229,4.00063,-1.79124,-1.14842, 0.171910, 16.000000,26.9,0.006,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-01,1622577600,21.0,0.53964,0.00227,4.00439,-1.46938,1.17622, 0.180210, 4.000000,77.07, 12 x 12,78.8,79.71,4130.0,59.4,60.1, 10 x 10,63.96,-0.46104,0.00239,4.01284,-1.72406,-1.17334, 0.163520, 1.000000,21.9,0.005,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-01,1622577600,21.0,0.52786,0.00223,4.01529,-1.47069,1.15719, 0.179790, ,0.0, 8 x 8,76.01,76.8,4135.0,61.29,66.2, 12 x 100,75.27,-0.47248,0.00238,4.02287,-1.77048,-1.20587, 0.167550, 4.000000,16.9,0.004,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-01,1622577600,21.0,0.51677,0.00227,4.02219,-1.45836,1.1378, 0.177050, 12.000000,67.62, 8 x 8,72.7,73.39,4140.0,62.99,68.2, 12 x 1,71.7,-0.4848,0.00241,4.02818,-1.76453,-1.23614, 0.165830, 15.000000,11.9,0.003,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-01,1622577600,21.0,0.50574,0.00234,4.02564,-1.43116,1.11659, 0.174280, ,0.0, 21 x 36,68.8,69.61,4145.0,64.7,69.01, 12 x 100,31.5,-0.49693,0.00236,4.03093,-1.74096,-1.26723, 0.162460, 0.000000,6.9,0.002,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-01,1622577600,21.0,0.49312,0.00233,4.02514,-1.39074,1.09356, 0.169260, 24.000000,64.88, 105 x 130,61.2,68.5,4150.0,65.69,67.7, 2 x 1,67.27,-0.51024,0.0025,4.02934,-1.68119,-1.29948, 0.155960, 10.000000,1.9,0.0,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-01,1622577600,21.0,0.4817,0.00233,4.02247,-1.41728,1.07357, 0.172020, 3.000000,62.87, 8 x 8,63.2,63.8,4155.0,68.4,73.4, 12 x 100,69.07,-0.52208,0.00249,4.02429,-1.7207,-1.33121, 0.159540, 1.000000,3.1,0.001,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-01,1622577600,21.0,0.46799,0.00241,4.01391,-1.34675,1.04623, 0.163940, 8.000000,59.75, 110 x 12,55.7,60.5,4160.0,69.3,71.59, 2 x 1,90.52,-0.53683,0.00258,4.01299,-1.64892,-1.36766, 0.152010, 1.000000,8.1,0.002,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-01,1622577600,21.0,0.45596,0.00246,4.00295,-1.32669,1.02175, 0.162340, ,0.0, 101 x 12,52.49,57.5,4165.0,72.29,77.5, 12 x 1,84.4,-0.54804,0.00248,4.0008,-1.6872,-1.39738, 0.155970, 3.000000,13.1,0.003,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-02,1622664000,22.0,0.54859,0.00211,4.08495,-1.46448,1.2446, 0.184770, 5.000000,81.02, 8 x 8,84.71,85.5,4125.0,57.19,65.5, 10 x 1,71.85,-0.45147,0.0022,4.0929,-1.73091,-1.20401, 0.169470, 13.000000,26.9,0.006,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-02,1622664000,22.0,0.53849,0.00213,4.09749,-1.45909,1.22603, 0.182390, 15.000000,78.92, 28 x 2,81.51,82.19,4130.0,61.7,62.4, 10 x 10,40.99,-0.46243,0.00235,4.10499,-1.70261,-1.23266, 0.165340, 0.000000,21.9,0.005,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-02,1622664000,22.0,0.52757,0.00213,4.10677,-1.44644,1.20746, 0.180670, 12.000000,0.0, 8 x 8,78.0,78.81,4135.0,63.6,68.8, 12 x 1,0.0,-0.47394,0.00226,4.11413,-1.74951,-1.26591, 0.169130, 2.000000,16.9,0.004,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-02,1622664000,22.0,0.51647,0.00224,4.11314,-1.42163,1.18703, 0.176770, 11.000000,69.52, 25 x 12,74.1,74.8,4140.0,64.71,65.69, 12 x 12,70.97,-0.48551,0.00241,4.12051,-1.68014,-1.29458, 0.160720, 9.000000,11.9,0.003,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-02,1622664000,22.0,0.50481,0.00231,4.11638,-1.36866,1.1646, 0.170920, 13.000000,67.57, 1 x 12,66.9,71.81,4145.0,67.3,68.41, 12 x 12,69.31,-0.49761,0.00236,4.12203,-1.68929,-1.32715, 0.161470, 1.000000,6.9,0.002,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-02,1622664000,22.0,0.49293,0.0023,4.11667,-1.35631,1.14206, 0.169180, 30.000000,67.82, 1 x 12,63.8,68.59,4150.0,68.59,69.4, 15 x 15,70.59,-0.50946,0.00242,4.12026,-1.66019,-1.36028, 0.157330, 14.000000,1.9,0.0,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-02,1622664000,22.0,0.48086,0.00229,4.11325,-1.34239,1.11955, 0.167240, 2.000000,0.0, 1 x 12,60.6,65.5,4155.0,69.59,71.9, 1 x 1,0.0,-0.52306,0.00245,4.11485,-1.64402,-1.39432, 0.155990, 12.000000,3.1,0.001,1M
1620763200, 2021-05-11 16:00, 2021-05-11,16.0,4151.86, 2021-06-02,1622664000,22.0,0.47073,0.00229,4.10741,-1.36814,1.09865, 0.169560, 7.000000,61.7, 30 x 32,61.49,62.3,4160.0,72.2,73.0, 8 x 8,35.4,-0.53518,0.00247,4.10433,-1.6261,-1.42963, 0.152870, 0.000000,8.1,0.002,1M
