QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-05-06,1651867200,35.0,0.45511,0.00173,5.62298,-1.18186,1.86007, 0.161120, 2.000000, 82.290000, 17 x 10, 76.100000, 77.200000,4570.0, 102.800000, 103.500000, 7 x 7, 104.300000,-0.54796,0.00187,5.61431,-1.32021,-2.53783, 0.152040, 8.000000,24.2,0.005,1M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-05-13,1652472000,42.0,0.53824,0.00146,6.15547,-1.16905,2.54961, 0.175210, , 0.000000, 10 x 10, 117.000000, 117.800000,4520.0, 94.500000, 95.300000, 10 x 9, 108.470000,-0.4605,0.00156,6.15764,-1.3023,-2.55822, 0.167720, 2.000000,25.8,0.006,1M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-05-13,1652472000,42.0,0.53133,0.00146,6.16523,-1.16255,2.52254, 0.173550, 100.000000, 117.650000, 12 x 10, 113.300000, 114.700000,4525.0, 94.600000, 98.300000, 3 x 3, 85.150000,-0.46848,0.00157,6.16745,-1.29493,-2.60089, 0.166150, 95.000000,20.8,0.005,1M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-05-13,1652472000,42.0,0.52331,0.00155,6.17334,-1.16102,2.49449, 0.173870, 6.000000, 99.000000, 8 x 10, 110.800000, 111.400000,4530.0, 98.000000, 100.000000, 10 x 13, 93.330000,-0.47552,0.00157,6.17582,-1.30005,-2.64528, 0.166110, 1.000000,15.8,0.003,1M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-05-13,1652472000,42.0,0.50881,0.0015,6.18388,-1.14631,2.43489, 0.170570, 14.000000, 112.700000, 13 x 10, 103.800000, 105.100000,4540.0, 101.600000, 102.400000, 10 x 8, 89.930000,-0.49157,0.00155,6.18498,-1.28038,-2.73256, 0.163080, 3.000000,5.8,0.001,1M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-05-13,1652472000,42.0,0.4927,0.0015,6.18469,-1.13525,2.37273, 0.169240, 180.000000, 100.000000, 10 x 10, 98.100000, 99.100000,4550.0, 105.000000, 107.600000, 10 x 12, 99.580000,-0.50809,0.00159,6.1844,-1.272,-2.82246, 0.160740, 55.000000,4.2,0.001,1M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-05-13,1652472000,42.0,0.47716,0.00153,6.17642,-1.12135,2.30819, 0.167270, , 0.000000, 8 x 10, 92.400000, 92.900000,4560.0, 109.400000, 111.600000, 10 x 11, 129.500000,-0.52373,0.00164,6.17306,-1.25914,-2.91475, 0.159270, 2.000000,14.2,0.003,1M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-05-13,1652472000,42.0,0.46062,0.00154,6.15722,-1.1,2.24031, 0.163710, 7.000000, 92.500000, 15 x 10, 85.800000, 87.000000,4570.0, 113.500000, 115.700000, 10 x 11, 171.230000,-0.54146,0.00161,6.1511,-1.24163,-3.00884, 0.156510, 0.000000,24.2,0.005,1M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-05-13,1652472000,42.0,0.45276,0.0016,6.14434,-1.09012,2.20463, 0.162900, 2.000000, 116.750000, 15 x 10, 82.900000, 84.100000,4575.0, 115.200000, 117.900000, 10 x 11, 94.500000,-0.55014,0.00158,6.135,-1.22989,-3.05782, 0.155610, 2.000000,29.2,0.006,1M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.54978,0.00098,8.26985,-0.93607,4.63234, 0.187490, 409.000000, 168.000000, 30 x 85, 171.200000, 173.100000,4505.0, 136.700000, 138.100000, 45 x 45, 141.000000,-0.44822,0.00097,8.27139,-1.03107,-4.62727, 0.184240, 437.000000,40.8,0.009,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.54472,0.00104,8.28246,-0.93407,4.59959, 0.186980, 738.000000, 158.500000, 15 x 15, 168.100000, 169.900000,4510.0, 138.000000, 139.500000, 15 x 15, 151.500000,-0.45411,0.00103,8.28393,-1.02585,-4.67922, 0.182690, 703.000000,35.8,0.008,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.53908,0.00101,8.29447,-0.93013,4.56724, 0.185160, 650.000000, 155.000000, 45 x 100, 164.700000, 166.400000,4515.0, 139.800000, 141.400000, 105 x 45, 151.000000,-0.45931,0.00108,8.29502,-1.02471,-4.73355, 0.181810, 553.000000,30.8,0.007,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.53417,0.001,8.30497,-0.92807,4.53346, 0.184980, 1185.000000, 151.000000, 70 x 15, 161.400000, 163.300000,4520.0, 141.500000, 142.900000, 45 x 45, 154.500000,-0.46432,0.00107,8.30475,-1.02077,-4.78747, 0.181150, 1310.000000,25.8,0.006,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.52868,0.00106,8.31421,-0.92565,4.49841, 0.184110, 974.000000, 158.000000, 15 x 15, 158.200000, 160.000000,4525.0, 143.200000, 144.600000, 15 x 15, 146.000000,-0.46913,0.0011,8.31368,-1.01705,-4.84158, 0.179870, 485.000000,20.8,0.005,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.52412,0.00107,8.322,-0.91967,4.4643, 0.182130, 4664.000000, 145.000000, 45 x 45, 154.700000, 156.400000,4530.0, 144.700000, 146.500000, 15 x 70, 155.700000,-0.47508,0.00103,8.32118,-1.01343,-4.89671, 0.178990, 3012.000000,15.8,0.003,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.51848,0.00103,8.3278,-0.91649,4.42763, 0.181490, 409.000000, 151.000000, 45 x 105, 151.600000, 153.300000,4535.0, 146.700000, 148.300000, 100 x 45, 150.500000,-0.48017,0.00105,8.32713,-1.01065,-4.95345, 0.177680, 384.000000,10.8,0.002,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.51281,0.00107,8.33238,-0.91251,4.39209, 0.180540, 433.000000, 146.200000, 45 x 105, 148.400000, 150.100000,4540.0, 148.500000, 149.900000, 45 x 45, 153.250000,-0.4853,0.00112,8.33179,-1.00577,-5.01009, 0.177240, 306.000000,5.8,0.001,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.50737,0.00103,8.33657,-0.90997,4.35409, 0.180010, 9.000000, 162.700000, 15 x 15, 145.400000, 147.100000,4545.0, 150.300000, 151.700000, 45 x 45, 137.600000,-0.49133,0.00106,8.33494,-1.0019,-5.06658, 0.175770, 1.000000,0.8,0.0,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.50186,0.00109,8.33833,-0.90504,4.31607, 0.178540, 881.000000, 139.270000, 75 x 15, 142.200000, 143.800000,4550.0, 152.200000, 153.800000, 45 x 45, 155.530000,-0.49659,0.00112,8.33589,-0.99866,-5.12469, 0.174980, 931.000000,4.2,0.001,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.497,0.00105,8.3383,-0.90062,4.27761, 0.177840, 1.000000, 135.000000, 65 x 15, 139.000000, 140.800000,4555.0, 154.000000, 155.600000, 95 x 45, 156.000000,-0.50217,0.0011,8.33548,-0.9933,-5.18257, 0.174120, 40.000000,9.2,0.002,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.49089,0.00105,8.33717,-0.89534,4.23863, 0.177020, 2.000000, 131.630000, 45 x 110, 135.900000, 137.500000,4560.0, 155.800000, 157.400000, 45 x 15, 160.730000,-0.50766,0.00113,8.33335,-0.98776,-5.24101, 0.172720, 37.000000,14.2,0.003,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.48563,0.00107,8.33388,-0.89015,4.19868, 0.175740, 1.000000, 149.900000, 32 x 15, 133.000000, 134.400000,4565.0, 157.800000, 159.600000, 95 x 45, 160.800000,-0.51319,0.00107,8.32961,-0.98384,-5.3002, 0.171850, 83.000000,19.2,0.004,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.47961,0.00109,8.32889,-0.88415,4.15799, 0.175280, 1154.000000, 158.000000, 45 x 45, 129.800000, 131.200000,4570.0, 159.700000, 161.400000, 95 x 45, 153.000000,-0.51964,0.00107,8.32449,-0.97769,-5.36083, 0.171090, 1334.000000,24.2,0.005,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.47427,0.00106,8.32262,-0.88042,4.11608, 0.174650, 3.000000, 118.940000, 125 x 60, 126.900000, 128.300000,4575.0, 161.700000, 163.400000, 45 x 45, 168.770000,-0.52512,0.00111,8.31675,-0.97354,-5.42087, 0.170870, 3.000000,29.2,0.006,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.4682,0.00115,8.31452,-0.874,4.0744, 0.173500, 1.000000, 120.200000, 60 x 60, 123.800000, 125.200000,4580.0, 163.700000, 165.400000, 45 x 45, 170.050000,-0.53087,0.00116,8.30809,-0.96786,-5.48208, 0.169010, 4.000000,34.2,0.008,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.46215,0.00106,8.30435,-0.87193,4.03224, 0.172340, 1.000000, 117.400000, 78 x 78, 120.600000, 123.500000,4585.0, 165.800000, 167.500000, 80 x 30, 161.800000,-0.53678,0.00113,8.29689,-0.96233,-5.54267, 0.168950, 2593.000000,39.2,0.009,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.45613,0.0011,8.29233,-0.86331,3.98766, 0.171340, 2.000000, 109.800000, 60 x 125, 117.900000, 119.500000,4590.0, 167.600000, 169.400000, 65 x 15, 170.400000,-0.54267,0.00116,8.28363,-0.95487,-5.60539, 0.167460, 1814.000000,44.2,0.01,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-17,1655496000,77.0,0.45061,0.00113,8.27806,-0.85761,3.94339, 0.170710, 1617.000000, 138.000000, 60 x 125, 115.100000, 116.600000,4595.0, 169.900000, 171.700000, 80 x 30, 168.000000,-0.54894,0.00108,8.26826,-0.94961,-5.66826, 0.166360, 1595.000000,49.2,0.011,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.54925,0.0009,8.93655,-0.88626,5.38619, 0.189100, 7.000000, 227.500000, 7 x 7, 186.500000, 187.400000,4505.0, 151.200000, 152.000000, 9 x 9, 185.410000,-0.4488,0.00097,8.93606,-0.95784,-5.43727, 0.187110, 0.000000,40.8,0.009,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.54416,0.00088,8.94937,-0.88407,5.35281, 0.188270, 14.000000, 223.200000, 7 x 14, 183.200000, 184.100000,4510.0, 152.700000, 153.600000, 18 x 15, 146.810000,-0.45367,0.0009,8.9488,-0.95559,-5.49437, 0.185920, 1.000000,35.8,0.008,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.53951,0.00097,8.96087,-0.87983,5.31783, 0.187270, 1.000000, 191.820000, 7 x 14, 179.600000, 180.600000,4515.0, 154.500000, 155.300000, 8 x 9, 131.380000,-0.45826,0.00097,8.95987,-0.9524,-5.5514, 0.184650, 1.000000,30.8,0.007,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.53528,0.00096,8.9713,-0.87847,5.28253, 0.186220, 26.000000, 172.970000, 8 x 15, 176.500000, 177.400000,4520.0, 156.100000, 156.900000, 9 x 9, 164.200000,-0.4629,0.00099,8.97019,-0.94915,-5.60961, 0.183440, 3.000000,25.8,0.006,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.53053,0.00097,8.98007,-0.87517,5.2457, 0.185780, 40.000000, 161.600000, 8 x 15, 173.200000, 174.100000,4525.0, 157.700000, 158.600000, 16 x 13, 150.430000,-0.46811,0.00095,8.97998,-0.94612,-5.66812, 0.183330, 15.000000,20.8,0.005,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.52559,0.00097,8.98816,-0.8702,5.20955, 0.184220, 16.000000, 167.750000, 8 x 8, 169.700000, 170.600000,4530.0, 159.400000, 160.300000, 16 x 13, 177.470000,-0.47309,0.00095,8.98716,-0.94211,-5.72665, 0.182360, 1.000000,15.8,0.003,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.5201,0.00097,8.99503,-0.86795,5.17142, 0.183780, 7.000000, 200.900000, 8 x 15, 166.700000, 167.600000,4535.0, 161.200000, 162.100000, 16 x 8, 176.300000,-0.47762,0.00095,8.99394,-0.9395,-5.78668, 0.180970, 8.000000,10.8,0.002,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.51517,0.00101,9.00081,-0.86445,5.13269, 0.182660, 25.000000, 167.800000, 8 x 8, 163.400000, 164.400000,4540.0, 162.900000, 163.800000, 16 x 16, 179.800000,-0.48292,0.00102,8.99876,-0.93565,-5.84743, 0.180060, 23.000000,5.8,0.001,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.51058,0.001,9.00524,-0.86093,5.09329, 0.182150, 3.000000, 150.700000, 8 x 15, 160.200000, 161.200000,4545.0, 164.800000, 165.600000, 8 x 8, 182.900000,-0.48781,0.00094,9.00259,-0.93137,-5.90771, 0.179620, 1.000000,0.8,0.0,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.50559,0.00099,9.0079,-0.85721,5.05333, 0.181240, 26.000000, 189.550000, 8 x 8, 156.900000, 158.000000,4550.0, 166.600000, 167.400000, 8 x 8, 174.090000,-0.49238,0.00097,9.0045,-0.92813,-5.96907, 0.178200, 1.000000,4.2,0.001,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.50094,0.001,9.00859,-0.85259,5.01352, 0.180470, 0.000000, 142.100000, 13 x 16, 153.700000, 154.600000,4555.0, 168.300000, 169.200000, 15 x 8, 267.080000,-0.4974,0.00096,9.00605,-0.92392,-6.03119, 0.177500, 0.000000,9.2,0.002,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.49576,0.00096,9.00835,-0.84897,4.97224, 0.179780, 0.000000, 125.950000, 8 x 23, 150.800000, 151.700000,4560.0, 170.200000, 171.100000, 15 x 8, 162.520000,-0.50249,0.00097,9.00499,-0.92001,-6.09374, 0.177050, 12.000000,14.2,0.003,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.49024,0.00096,9.00746,-0.84524,4.92955, 0.178230, 2.000000, 155.620000, 8 x 16, 147.700000, 148.600000,4565.0, 172.100000, 173.000000, 7 x 8, 152.630000,-0.50787,0.00101,9.00369,-0.91485,-6.15723, 0.176000, 1.000000,19.2,0.004,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.48561,0.00096,9.00388,-0.84106,4.88755, 0.177680, 16.000000, 136.200000, 8 x 7, 144.700000, 145.600000,4570.0, 173.900000, 174.900000, 8 x 8, 194.030000,-0.51303,0.00102,9.00003,-0.90965,-6.22084, 0.174980, 4.000000,24.2,0.005,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.48039,0.00099,8.99995,-0.83538,4.84348, 0.177010, 6.000000, 172.950000, 8 x 8, 141.600000, 142.400000,4575.0, 175.900000, 176.800000, 15 x 8, 146.990000,-0.51876,0.001,8.99464,-0.90508,-6.28499, 0.173470, 1.000000,29.2,0.006,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.47434,0.00103,8.99299,-0.83119,4.80023, 0.176020, 3.000000, 180.780000, 6 x 9, 138.600000, 139.400000,4580.0, 177.900000, 178.800000, 7 x 8, 197.500000,-0.52397,0.00097,8.98741,-0.90176,-6.34963, 0.172450, 179.000000,34.2,0.008,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.46925,0.00102,8.98572,-0.82592,4.75462, 0.174830, 0.000000, 59.760000, 18 x 25, 135.500000, 136.400000,4585.0, 179.800000, 180.800000, 7 x 7, 164.900000,-0.52905,0.00099,8.97932,-0.89621,-6.41576, 0.171920, 1.000000,39.2,0.009,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.46441,0.00102,8.97554,-0.8205,4.70871, 0.173940, 5.000000, 171.950000, 18 x 18, 132.300000, 133.200000,4590.0, 181.800000, 182.800000, 7 x 7, 193.800000,-0.5347,0.00107,8.96869,-0.89091,-6.48111, 0.170890, 2.000000,44.2,0.01,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.4591,0.00099,8.96396,-0.8151,4.66277, 0.173170, 4.000000, 158.400000, 15 x 18, 129.400000, 130.300000,4595.0, 183.900000, 184.700000, 14 x 7, 178.300000,-0.53979,0.00104,8.95632,-0.88561,-6.5479, 0.169670, 48.000000,49.2,0.011,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-06-30,1656619200,90.0,0.45312,0.001,8.95118,-0.81083,4.61604, 0.171880, 2.000000, 155.520000, 15 x 9, 126.700000, 127.500000,4600.0, 185.800000, 187.400000, 7 x 7, 196.970000,-0.545,0.00108,8.94286,-0.88117,-6.61408, 0.169810, 3.000000,54.2,0.012,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.54474,0.00082,9.65944,-0.83897,6.22468, 0.189840, 36.000000, 229.540000, 16 x 18, 199.300000, 200.300000,4510.0, 168.100000, 169.100000, 50 x 47, 180.890000,-0.45219,0.00083,9.65855,-0.88825,-6.43302, 0.189030, 1.000000,35.8,0.008,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.53633,0.00083,9.68199,-0.8318,6.15219, 0.188050, 4.000000, 224.400000, 16 x 19, 192.200000, 193.200000,4520.0, 171.400000, 172.400000, 46 x 50, 150.400000,-0.46152,0.00089,9.68093,-0.88182,-6.55563, 0.187250, 5.000000,25.8,0.006,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.53176,0.00091,9.69164,-0.83016,6.11318, 0.188070, 2.000000, 221.660000, 19 x 16, 189.300000, 190.300000,4525.0, 173.400000, 174.400000, 53 x 48, 164.940000,-0.46525,0.00088,9.68958,-0.88114,-6.61907, 0.186240, 6.000000,20.8,0.005,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.52797,0.00088,9.7003,-0.82733,6.07426, 0.187310, 10.000000, 180.740000, 16 x 16, 186.100000, 187.000000,4530.0, 174.800000, 175.700000, 16 x 30, 192.420000,-0.46965,0.00089,9.6984,-0.87619,-6.68103, 0.185140, 1.000000,15.8,0.003,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.51904,0.00093,9.71399,-0.82013,5.99433, 0.185130, 119.000000, 188.620000, 19 x 16, 179.300000, 180.300000,4540.0, 178.300000, 179.300000, 49 x 46, 151.820000,-0.47843,0.00086,9.71179,-0.87031,-6.80965, 0.184140, 1.000000,5.8,0.001,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.5097,0.00088,9.72233,-0.81546,5.91103, 0.183230, 105.000000, 177.760000, 16 x 16, 173.200000, 174.100000,4550.0, 181.800000, 182.800000, 46 x 50, 184.000000,-0.488,0.00085,9.71942,-0.86297,-6.94023, 0.181970, 109.000000,4.2,0.001,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.50094,0.00088,9.72589,-0.808,5.8249, 0.182270, 2.000000, 197.190000, 16 x 30, 167.000000, 167.800000,4560.0, 185.500000, 186.500000, 20 x 16, 191.980000,-0.4969,0.00091,9.72303,-0.85668,-7.07239, 0.180530, 1.000000,14.2,0.003,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.49063,0.00091,9.72514,-0.80073,5.7365, 0.179950, 100.000000, 184.640000, 17 x 31, 160.600000, 161.500000,4570.0, 189.300000, 190.300000, 16 x 19, 179.560000,-0.50635,0.0009,9.7207,-0.8486,-7.20656, 0.178770, 1.000000,24.2,0.005,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.48654,0.00092,9.72201,-0.79723,5.69156, 0.179670, 1.000000, 148.140000, 16 x 31, 157.700000, 158.500000,4575.0, 191.200000, 192.200000, 20 x 16, 199.340000,-0.51171,0.00091,9.71835,-0.8446,-7.27522, 0.178150, 1.000000,29.2,0.006,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.48153,0.0009,9.71726,-0.79193,5.64526, 0.177920, 1.000000, 142.970000, 16 x 16, 154.500000, 155.400000,4580.0, 193.100000, 194.100000, 20 x 16, 183.430000,-0.51582,0.00094,9.71313,-0.84022,-7.34379, 0.177290, 300.000000,34.2,0.008,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.4719,0.00088,9.70488,-0.78315,5.55146, 0.176120, 137.000000, 181.290000, 17 x 31, 148.300000, 149.100000,4590.0, 197.100000, 198.100000, 16 x 20, 180.640000,-0.52573,0.00092,9.6997,-0.83241,-7.48284, 0.175520, 136.000000,44.2,0.01,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.46181,0.00095,9.68665,-0.77623,5.45441, 0.175380, 163.000000, 132.090000, 17 x 19, 142.600000, 143.500000,4600.0, 201.600000, 202.600000, 16 x 16, 207.100000,-0.53555,0.0009,9.68089,-0.82504,-7.6232, 0.174170, 1.000000,54.2,0.012,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-07-15,1657915200,105.0,0.45231,0.00095,9.66072,-0.76704,5.35505, 0.173650, 13.000000, 167.790000, 17 x 31, 136.800000, 137.600000,4610.0, 204.800000, 207.400000, 45 x 45, 199.980000,-0.54596,0.00095,9.65466,-0.81562,-7.76612, 0.172500, 2.000000,64.2,0.014,3M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-09-16,1663358400,168.0,0.53884,0.00063,12.22257,-0.71388,9.67609, 0.198350, 160.000000, 296.700000, 13 x 13, 252.300000, 253.700000,4525.0, 233.900000, 235.000000, 14 x 25, 219.700000,-0.4577,0.00068,12.22143,-0.71986,-10.1293, 0.199840, 4.000000,20.8,0.005,6M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-09-16,1663358400,168.0,0.52231,0.00063,12.26379,-0.70418,9.43301, 0.194630, 1.000000, 224.000000, 13 x 14, 236.200000, 237.600000,4550.0, 242.700000, 243.800000, 13 x 25, 251.600000,-0.47411,0.00065,12.26229,-0.70974,-10.45731, 0.196630, 102.000000,4.2,0.001,6M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-09-16,1663358400,168.0,0.50512,0.00067,12.28417,-0.69289,9.17978, 0.191140, 50.000000, 248.570000, 13 x 13, 220.500000, 221.900000,4575.0, 251.800000, 253.100000, 13 x 25, 245.030000,-0.49184,0.00063,12.28255,-0.69876,-10.79154, 0.193440, 60.000000,29.2,0.006,6M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-09-16,1663358400,168.0,0.48722,0.00065,12.28072,-0.68043,8.91481, 0.188040, 164.000000, 236.000000, 15 x 26, 205.200000, 206.400000,4600.0, 261.300000, 262.700000, 13 x 13, 283.190000,-0.50933,0.00064,12.27981,-0.68592,-11.12931, 0.189560, 30.000000,54.2,0.012,6M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-09-16,1663358400,168.0,0.46887,0.00071,12.25186,-0.66738,8.6364, 0.183930, 2.000000, 186.100000, 14 x 27, 190.500000, 191.600000,4625.0, 270.900000, 273.600000, 31 x 41, 252.670000,-0.52736,0.00071,12.25156,-0.67194,-11.46769, 0.186760, 100.000000,79.2,0.017,6M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-09-30,1664568000,182.0,0.5417,0.00058,12.71375,-0.70054,10.9851, 0.199610, 60.000000, 300.940000, 10 x 10, 266.200000, 267.700000,4525.0, 245.700000, 247.300000, 10 x 10, 250.710000,-0.4557,0.00056,12.7161,-0.69349,-10.92489, 0.202810, 2.000000,20.8,0.005,6M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-09-30,1664568000,182.0,0.52523,0.00061,12.75931,-0.69042,10.70623, 0.196470, 9.000000, 238.720000, 10 x 10, 249.200000, 251.800000,4550.0, 254.600000, 256.200000, 10 x 18, 233.800000,-0.47194,0.00065,12.76016,-0.68412,-11.26025, 0.198960, 37.000000,4.2,0.001,6M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-09-30,1664568000,182.0,0.50861,0.00065,12.78387,-0.67994,10.41375, 0.192700, 8.000000, 281.990000, 14 x 10, 233.000000, 235.900000,4575.0, 263.500000, 265.100000, 10 x 10, 270.100000,-0.48736,0.00065,12.78519,-0.67287,-11.59885, 0.196380, 2.000000,29.2,0.006,6M
1648843200, 2022-04-01 16:00, 2022-04-01,16.0,4545.81, 2022-09-30,1664568000,182.0,0.49264,0.00069,12.78742,-0.67052,10.10764, 0.190310, 1.000000, 213.900000, 10 x 10, 219.100000, 220.700000,4600.0, 273.000000, 274.600000, 10 x 10, 294.190000,-0.50464,0.00059,12.78803,-0.66163,-11.94173, 0.193060, 1.000000,54.2,0.012,6M
