QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-09,1704834000,28.0,0.51717,0.00337,5.19093,-1.18539,1.85191, 0.091130, 18.000000,42.6, 23 x 8,49.0,49.5,4660.0,49.1,49.5, 8 x 7,58.14,-0.50709,0.00363,5.06213,-0.58394,-1.39466, 0.096060, 1.000000,16.4,0.004,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-09,1704834000,28.0,0.48403,0.00341,5.19153,-1.15562,1.73301, 0.090820, 2.000000,32.83, 16 x 15,41.9,46.1,4670.0,53.8,54.3, 8 x 7,64.47,-0.54457,0.00365,5.00492,-0.55706,-1.42955, 0.095180, 2.000000,26.4,0.006,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-09,1704834000,28.0,0.46727,0.0034,5.17781,-1.13907,1.67331, 0.090630, 1.000000,32.72, 23 x 13,41.3,41.8,4675.0,56.4,56.8, 7 x 7,66.12,-0.5628,0.0038,4.95706,-0.5417,-1.44105, 0.094690, 8.000000,31.4,0.007,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-10,1704920400,29.0,0.51992,0.00322,5.2791,-1.18035,1.92275, 0.092470, 22.000000,40.0, 23 x 8,50.7,51.2,4660.0,50.3,50.8, 8 x 7,76.5,-0.50549,0.00348,5.14959,-0.58162,-1.43858, 0.096820, 6.000000,16.4,0.004,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-10,1704920400,29.0,0.48689,0.00332,5.28251,-1.1517,1.80356, 0.091350, 2.000000,40.0, 16 x 1,43.6,47.7,4670.0,54.9,55.5, 5 x 5,73.97,-0.54096,0.00364,5.09594,-0.55484,-1.47371, 0.096070, 3.000000,26.4,0.006,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-10,1704920400,29.0,0.47061,0.00328,5.2706,-1.13766,1.74374, 0.091440, 4.000000,39.67, 23 x 14,43.0,43.5,4675.0,57.6,58.0, 7 x 7,0.0,-0.55901,0.00364,5.05216,-0.54112,-1.48742, 0.095890, 5.000000,31.4,0.007,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-10,1704920400,29.0,0.45358,0.00334,5.25028,-1.12006,1.68297, 0.090550, 7.000000,36.55, 32 x 23,40.6,41.1,4680.0,60.2,60.6, 7 x 8,0.0,-0.57835,0.00366,4.99384,-0.52489,-1.49571, 0.095010, ,36.4,0.008,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-11,1705006800,30.0,0.52084,0.00299,5.36626,-1.21643,1.98986, 0.097900, ,0.0, 20 x 5,54.8,55.4,4660.0,51.6,52.1, 12 x 29,0.0,-0.50262,0.00338,5.23652,-0.58013,-1.48362, 0.098490, ,16.4,0.004,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-11,1705006800,30.0,0.49083,0.00304,5.37176,-1.1879,1.87565, 0.096590, 8.000000,43.1, 21 x 5,49.4,50.0,4670.0,56.1,56.7, 7 x 23,67.16,-0.53825,0.00349,5.18547,-0.55385,-1.51872, 0.097290, 1.000000,26.4,0.006,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-11,1705006800,30.0,0.47571,0.0031,5.36277,-1.17427,1.81764, 0.096470, ,0.0, 7 x 7,46.9,47.5,4675.0,58.7,59.1, 7 x 16,0.0,-0.55581,0.00357,5.1429,-0.53987,-1.53149, 0.096950, ,31.4,0.007,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-11,1705006800,30.0,0.46037,0.00305,5.34659,-1.15743,1.75963, 0.096580, 4.000000,41.17, 22 x 5,44.4,45.0,4680.0,58.9,63.7, 15 x 15,0.0,-0.57471,0.00359,5.08502,-0.52078,-1.53827, 0.095830, ,36.4,0.008,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-12,1705093200,31.0,0.53726,0.00296,5.43568,-1.21756,2.11734, 0.098550, 24.000000,55.6, 8 x 34,59.1,59.6,4655.0,50.8,51.2, 7 x 25,65.1,-0.48459,0.00323,5.32867,-0.59006,-1.50615, 0.101250, 1.000000,11.4,0.002,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-12,1705093200,31.0,0.52271,0.00298,5.45069,-1.20836,2.05998, 0.098890, 67.000000,52.63, 11 x 36,56.4,56.9,4660.0,53.0,53.4, 7 x 24,61.49,-0.50175,0.00325,5.32141,-0.58005,-1.52835, 0.099810, 1.000000,16.4,0.004,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-12,1705093200,31.0,0.50835,0.00297,5.45916,-1.19588,2.00309, 0.098000, 28.000000,43.35, 7 x 7,53.7,54.1,4665.0,55.0,55.7, 26 x 26,75.0,-0.51763,0.00333,5.30291,-0.56659,-1.54701, 0.099500, 6.000000,21.4,0.005,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-12,1705093200,31.0,0.49351,0.00298,5.459,-1.18238,1.94575, 0.097220, 1.000000,47.42, 54 x 78,51.0,51.5,4670.0,57.6,58.0, 7 x 23,81.4,-0.53468,0.00332,5.27476,-0.5554,-1.56507, 0.099080, 17.000000,26.4,0.006,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-12,1705093200,31.0,0.47861,0.00299,5.45251,-1.16815,1.88772, 0.097190, 604.000000,45.08, 21 x 79,48.5,48.9,4675.0,60.0,60.4, 7 x 23,69.48,-0.55244,0.00346,5.23505,-0.54065,-1.57747, 0.098500, 9.000000,31.4,0.007,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-12,1705093200,31.0,0.46311,0.00295,5.43727,-1.1533,1.82902, 0.096610, 53.000000,45.2, 7 x 48,46.1,46.5,4680.0,62.2,62.9, 39 x 15,71.87,-0.57125,0.00351,5.1795,-0.52246,-1.58518, 0.096840, 5.000000,36.4,0.008,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-16,1705438800,35.0,0.53066,0.00284,5.77702,-1.13192,2.35343, 0.094460, ,0.0, 22 x 7,58.9,59.5,4660.0,54.8,55.4, 7 x 30,0.0,-0.49629,0.00318,5.62847,-0.53159,-1.67213, 0.099770, ,16.4,0.004,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-16,1705438800,35.0,0.50176,0.00291,5.79423,-1.11086,2.22764, 0.093770, ,0.0, 16 x 16,53.4,54.3,4670.0,59.3,59.9, 7 x 7,0.0,-0.52942,0.00324,5.58477,-0.50862,-1.70723, 0.098800, ,26.4,0.006,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-16,1705438800,35.0,0.48744,0.00297,5.79118,-1.09787,2.16311, 0.093370, ,0.0, 21 x 5,50.9,51.7,4675.0,61.8,62.3, 7 x 7,73.8,-0.54564,0.00328,5.54661,-0.49731,-1.72185, 0.097650, 3.000000,31.4,0.007,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-16,1705438800,35.0,0.47314,0.00297,5.78029,-1.08317,2.09976, 0.093750, ,0.0, 17 x 7,48.4,49.1,4680.0,64.2,64.8, 7 x 27,0.0,-0.56229,0.00333,5.49627,-0.48336,-1.73026, 0.097440, ,36.4,0.008,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-17,1705525200,36.0,0.48984,0.00292,5.87249,-1.09427,2.2342, 0.094300, 1.000000,44.14, 16 x 7,52.4,53.2,4675.0,62.8,63.3, 7 x 16,0.0,-0.5432,0.00319,5.62776,-0.49549,-1.76374, 0.099080, ,31.4,0.007,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-18,1705611600,37.0,0.53356,0.00271,5.93288,-1.13934,2.4931, 0.097650, ,0.0, 5 x 5,60.8,66.2,4660.0,56.6,57.1, 7 x 7,0.0,-0.49389,0.00305,5.77946,-0.52002,-1.75171, 0.101140, ,16.4,0.004,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-18,1705611600,37.0,0.49262,0.00286,5.95274,-1.09118,2.30513, 0.095240, ,0.0, 15 x 5,52.8,55.8,4675.0,63.3,63.9, 7 x 7,0.0,-0.54121,0.00313,5.7025,-0.48764,-1.79954, 0.099190, ,31.4,0.007,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-19,1705698000,38.0,0.54825,0.0027,5.98758,-1.13777,2.62903, 0.098020, 38.000000,60.19, 266 x 255,67.1,67.7,4655.0,54.9,55.5, 191 x 259,58.6,-0.47812,0.00294,5.85614,-0.51936,-1.76488, 0.101540, 39.000000,11.4,0.002,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-19,1705698000,38.0,0.53528,0.00268,6.009,-1.12731,2.56653, 0.097330, 12.000000,64.65, 272 x 210,64.1,64.7,4660.0,57.0,57.6, 137 x 210,62.05,-0.49294,0.00301,5.8503,-0.51038,-1.78599, 0.101070, 12.000000,16.4,0.004,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-19,1705698000,38.0,0.52208,0.00266,6.02343,-1.11914,2.5038, 0.097330, 52.000000,52.34, 45 x 210,61.5,62.0,4665.0,59.1,59.7, 294 x 345,99.2,-0.50854,0.00299,5.83496,-0.50003,-1.80425, 0.100170, 1.000000,21.4,0.005,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-19,1705698000,38.0,0.5083,0.00272,6.03156,-1.10777,2.44065, 0.096870, 2.000000,52.16, 288 x 255,58.7,59.3,4670.0,61.3,62.0, 325 x 261,77.58,-0.52424,0.00316,5.81036,-0.48952,-1.82077, 0.099460, 129.000000,26.4,0.006,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-19,1705698000,38.0,0.49505,0.00271,6.03196,-1.09498,2.37698, 0.096700, 126.000000,50.55, 229 x 255,56.1,56.6,4675.0,63.6,64.3, 342 x 451,105.13,-0.53977,0.00316,5.7742,-0.47756,-1.83344, 0.098450, 5.000000,31.4,0.007,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-19,1705698000,38.0,0.48149,0.00276,6.02565,-1.08305,2.31231, 0.096700, 18.000000,52.9, 233 x 492,53.5,54.1,4680.0,66.0,66.9, 322 x 210,82.9,-0.55662,0.00321,5.72807,-0.46608,-1.84336, 0.098540, 1.000000,36.4,0.008,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-19,1705698000,38.0,0.46701,0.00274,6.01193,-1.06869,2.24695, 0.096040, 1.000000,41.39, 282 x 165,51.0,51.5,4685.0,68.5,69.4, 322 x 210,122.69,-0.57287,0.00319,5.66953,-0.45318,-1.84925, 0.097070, 3.000000,41.4,0.009,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-19,1705698000,38.0,0.45367,0.00277,5.99188,-1.05425,2.18274, 0.095480, 103.000000,38.95, 240 x 210,48.6,49.1,4690.0,71.0,72.0, 390 x 315,88.3,-0.59041,0.00325,5.59695,-0.43841,-1.84929, 0.097110, 1.000000,46.4,0.01,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-22,1705957200,41.0,0.54053,0.00258,6.22997,-1.09512,2.78859, 0.097130, ,0.0, 12 x 12,66.9,67.5,4660.0,58.7,59.5, 18 x 18,0.0,-0.48977,0.00282,6.06098,-0.48853,-1.89495, 0.101680, ,16.4,0.004,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-22,1705957200,41.0,0.5142,0.00261,6.25831,-1.0744,2.65687, 0.096090, 5.000000,49.0, 5 x 12,61.3,61.9,4670.0,63.3,63.8, 7 x 17,64.22,-0.5194,0.003,6.02497,-0.47091,-1.93038, 0.100160, 17.000000,26.4,0.006,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-22,1705957200,41.0,0.5011,0.00267,6.26216,-1.06348,2.58982, 0.095760, ,0.0, 5 x 5,58.6,59.2,4675.0,65.6,66.1, 12 x 21,73.18,-0.53511,0.00302,5.99178,-0.46007,-1.94419, 0.099220, 1.000000,31.4,0.007,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-22,1705957200,41.0,0.4877,0.00263,6.25821,-1.05111,2.52264, 0.095630, 5.000000,44.6, 7 x 7,56.0,56.6,4680.0,67.8,68.5, 12 x 21,0.0,-0.5503,0.0031,5.94651,-0.44826,-1.95248, 0.099110, ,36.4,0.008,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-22,1705957200,41.0,0.4613,0.00272,6.23147,-1.0248,2.38638, 0.094320, 19.000000,40.4, 13 x 13,51.0,51.6,4690.0,72.9,73.4, 12 x 20,0.0,-0.58358,0.00317,5.8218,-0.42215,-1.95833, 0.097490, ,46.4,0.01,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-26,1706302800,45.0,0.54468,0.0024,6.51487,-1.09619,3.07148, 0.101180, 1.000000,72.2, 4 x 4,74.2,74.9,4660.0,62.7,63.2, 7 x 29,0.0,-0.48556,0.00267,6.33998,-0.47887,-2.05607, 0.104180, ,16.4,0.004,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-26,1706302800,45.0,0.5205,0.00245,6.54661,-1.07809,2.9407, 0.100850, 1.000000,66.85, 19 x 4,68.5,69.2,4670.0,66.9,67.4, 3 x 57,76.81,-0.51349,0.00278,6.30862,-0.46108,-2.09107, 0.103000, 7.000000,26.4,0.006,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-26,1706302800,45.0,0.50823,0.00243,6.55303,-1.06829,2.87443, 0.100250, 3.000000,65.9, 19 x 4,65.8,66.4,4675.0,69.2,69.8, 7 x 7,69.7,-0.52775,0.00282,6.28135,-0.45244,-2.10591, 0.102500, 4.000000,31.4,0.007,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-26,1706302800,45.0,0.49638,0.00244,6.55471,-1.05801,2.80759, 0.100110, 2.000000,57.28, 59 x 43,63.1,63.8,4680.0,71.4,72.0, 3 x 16,72.0,-0.5423,0.00281,6.24132,-0.44088,-2.11505, 0.102100, 56.000000,36.4,0.008,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-01-26,1706302800,45.0,0.47229,0.00245,6.5393,-1.03441,2.67267, 0.099500, ,0.0, 67 x 50,58.0,58.6,4690.0,76.3,76.7, 7 x 16,0.0,-0.57196,0.00291,6.13081,-0.41707,-2.1234, 0.100640, ,46.4,0.01,1M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-02-29,1709240400,79.0,0.54624,0.00167,8.59217,-0.94044,5.31237, 0.109850, 65.000000,98.58, 53 x 50,103.3,108.7,4675.0,92.1,92.8, 54 x 59,128.7,-0.49379,0.00195,8.27107,-0.36939,-3.40369, 0.114240, 1.000000,31.4,0.007,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-02-29,1709240400,79.0,0.53801,0.00171,8.61011,-0.93455,5.23578, 0.109790, 1.000000,79.15, 7 x 15,102.7,103.4,4680.0,93.9,94.8, 18 x 18,133.23,-0.50386,0.002,8.2509,-0.36271,-3.41479, 0.113200, 1.000000,36.4,0.008,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-02-29,1709240400,79.0,0.52929,0.00168,8.62562,-0.92786,5.15804, 0.109170, 1.000000,98.7, 16 x 8,99.7,100.5,4685.0,96.3,96.9, 7 x 65,95.95,-0.51474,0.00199,8.22816,-0.3574,-3.42888, 0.112640, 2.000000,41.4,0.009,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-02-29,1709240400,79.0,0.52165,0.00174,8.63699,-0.9218,5.08004, 0.108830, 2.000000,69.3, 7 x 7,97.0,97.7,4690.0,98.5,99.0, 7 x 17,124.0,-0.52461,0.00201,8.19709,-0.3513,-3.43737, 0.111970, 16.000000,46.4,0.01,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-02-29,1709240400,79.0,0.51322,0.00167,8.6451,-0.91483,5.00148, 0.108630, 2.000000,68.05, 16 x 9,94.1,94.9,4695.0,100.5,101.1, 15 x 57,110.0,-0.53555,0.00201,8.1566,-0.34458,-3.4404, 0.111170, 1.000000,51.4,0.011,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-02-29,1709240400,79.0,0.50397,0.00172,8.64913,-0.90729,4.9215, 0.107980, 44.000000,85.8, 17 x 11,91.3,92.1,4700.0,102.6,103.3, 10 x 57,112.6,-0.54621,0.00208,8.10914,-0.33676,-3.44081, 0.110370, 1.000000,56.4,0.012,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-02-29,1709240400,79.0,0.49586,0.00172,8.64992,-0.90002,4.84095, 0.107290, ,0.0, 56 x 50,88.6,89.4,4705.0,104.9,105.5, 7 x 16,139.51,-0.55754,0.00212,8.05447,-0.32912,-3.43865, 0.109610, 20.000000,61.4,0.013,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-02-29,1709240400,79.0,0.48767,0.00176,8.64564,-0.89262,4.75944, 0.107450, ,0.0, 7 x 7,86.1,86.7,4710.0,107.0,107.8, 51 x 56,141.48,-0.56925,0.00214,7.98842,-0.32086,-3.42954, 0.108910, 80.000000,66.4,0.014,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-02-29,1709240400,79.0,0.47863,0.00175,8.63874,-0.88482,4.67877, 0.106590, 1.000000,61.15, 57 x 42,83.3,84.2,4715.0,109.5,110.1, 7 x 16,0.0,-0.5803,0.00219,7.9157,-0.31297,-3.41962, 0.108660, 1.000000,71.4,0.015,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-02-29,1709240400,79.0,0.47027,0.00176,8.62632,-0.87683,4.59719, 0.106870, 8.000000,77.1, 57 x 59,80.8,81.7,4720.0,111.9,112.5, 7 x 16,148.42,-0.59228,0.00221,7.83323,-0.30499,-3.40225, 0.107690, 2.000000,76.4,0.016,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-02-29,1709240400,79.0,0.46191,0.00173,8.61115,-0.8674,4.51442, 0.105430, 31.000000,73.25, 57 x 52,78.2,79.0,4725.0,114.3,114.9, 7 x 15,175.82,-0.60459,0.00224,7.73688,-0.29584,-3.37946, 0.106450, 5.000000,81.4,0.018,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-02-29,1709240400,79.0,0.45287,0.00172,8.59066,-0.85913,4.43213, 0.105580, 6.000000,56.87, 58 x 60,75.8,76.7,4730.0,116.7,117.4, 7 x 15,175.74,-0.61792,0.00225,7.62965,-0.28555,-3.35021, 0.106300, 10.000000,86.4,0.019,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.54757,0.00144,9.35434,-0.89517,6.28666, 0.113800, 1227.000000,115.5, 10 x 20,119.0,119.7,4680.0,103.0,103.7, 40 x 101,104.5,-0.49557,0.00178,8.98704,-0.34209,-3.99558, 0.117470, 1144.000000,36.4,0.008,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.53969,0.00151,9.37316,-0.8896,6.20721, 0.113650, 270.000000,110.9, 14 x 59,115.9,116.9,4685.0,105.0,105.7, 20 x 86,108.2,-0.5037,0.00177,8.96809,-0.33637,-4.00831, 0.116680, 150.000000,41.4,0.009,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.53229,0.00144,9.38906,-0.88453,6.12679, 0.112420, 404.000000,110.5, 10 x 54,113.2,113.9,4690.0,106.9,107.7, 93 x 105,108.5,-0.51364,0.00176,8.9418,-0.33085,-4.01616, 0.115740, 304.000000,46.4,0.01,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.52558,0.00153,9.4013,-0.87965,6.0452, 0.112950, 1268.000000,110.0, 20 x 50,110.3,111.0,4695.0,109.1,109.7, 20 x 43,109.75,-0.52292,0.00181,8.91041,-0.32528,-4.02345, 0.114630, 1360.000000,51.4,0.011,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.51749,0.0015,9.41156,-0.8736,5.96352, 0.112220, 396.000000,107.39, 20 x 20,107.3,108.1,4700.0,111.0,111.8, 306 x 440,111.64,-0.53194,0.00187,8.8717,-0.31909,-4.02548, 0.113820, 486.000000,56.4,0.012,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.5098,0.0015,9.41797,-0.86709,5.88035, 0.111700, ,0.0, 20 x 20,104.6,105.3,4705.0,113.1,113.9, 102 x 93,0.0,-0.54237,0.00183,8.82565,-0.31248,-4.02506, 0.112820, ,61.4,0.013,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.50312,0.00148,9.42065,-0.86125,5.797, 0.111220, 50.000000,64.8, 10 x 20,101.8,102.5,4710.0,115.3,116.1, 89 x 96,137.16,-0.55222,0.0019,8.77278,-0.30702,-4.02188, 0.112110, 2.000000,66.4,0.014,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.49553,0.00155,9.42049,-0.85448,5.71252, 0.110970, ,0.0, 86 x 86,99.1,99.8,4715.0,117.5,118.3, 88 x 102,0.0,-0.56222,0.00195,8.71257,-0.29996,-4.01321, 0.112240, ,71.4,0.015,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.48739,0.00155,9.41719,-0.84745,5.62774, 0.110420, 1.000000,82.35, 119 x 90,96.4,97.1,4720.0,119.7,120.6, 98 x 161,152.16,-0.57288,0.00194,8.64288,-0.29243,-4.00077, 0.111250, 182.000000,76.4,0.016,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.48022,0.00153,9.40952,-0.84071,5.54323, 0.110420, 391.000000,93.6, 119 x 65,93.8,94.5,4725.0,122.0,122.9, 64 x 89,136.61,-0.58414,0.00197,8.56436,-0.28578,-3.98304, 0.110560, 56.000000,81.4,0.018,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.47258,0.00151,9.39922,-0.8338,5.45718, 0.109360, 17.000000,87.05, 120 x 88,91.2,91.9,4730.0,124.2,125.2, 25 x 106,162.4,-0.59556,0.00201,8.47339,-0.27664,-3.95775, 0.108940, 7.000000,86.4,0.019,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.46437,0.00157,9.38494,-0.82605,5.37131, 0.109560, 1.000000,84.3, 120 x 92,88.6,89.3,4735.0,126.5,127.6, 62 x 109,0.0,-0.60697,0.00202,8.37309,-0.26881,-3.92877, 0.108780, ,91.4,0.02,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-03-15,1710532800,93.96,0.45659,0.00156,9.36774,-0.81879,5.28491, 0.109260, 10.000000,70.1, 121 x 86,86.1,86.8,4740.0,129.0,130.0, 14 x 99,150.77,-0.61909,0.00204,8.26254,-0.26053,-3.89457, 0.107960, 1.000000,96.4,0.021,3M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-05-31,1717185600,170.96,0.54091,0.00102,12.57815,-0.76013,11.01267, 0.126690, ,0.0, 7 x 7,172.5,173.9,4720.0,152.7,156.9, 15 x 3,0.0,-0.51981,0.00132,11.79144,-0.23824,-6.74285, 0.123130, ,76.4,0.016,6M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-05-31,1717185600,170.96,0.53582,0.00102,12.5937,-0.75597,10.92216, 0.126570, ,0.0, 15 x 15,167.0,173.3,4725.0,156.4,157.5, 7 x 27,0.0,-0.5263,0.00134,11.75351,-0.23545,-6.74182, 0.122930, ,81.4,0.018,6M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-05-31,1717185600,170.96,0.53113,0.00095,12.60673,-0.75347,10.83119, 0.125580, ,0.0, 15 x 15,164.1,170.3,4730.0,156.4,160.7, 15 x 3,0.0,-0.53458,0.0014,11.70275,-0.23085,-6.7231, 0.121650, ,86.4,0.019,6M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-05-31,1717185600,170.96,0.52138,0.001,12.62884,-0.74547,10.64646, 0.124620, ,0.0, 15 x 1,158.3,163.9,4740.0,162.3,163.2, 59 x 40,0.0,-0.54872,0.00141,11.59611,-0.2233,-6.69795, 0.120210, ,96.4,0.021,6M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-05-31,1717185600,170.96,0.51121,0.00098,12.64375,-0.73842,10.45585, 0.123960, ,0.0, 7 x 7,155.0,156.4,4750.0,166.3,167.2, 58 x 40,0.0,-0.56471,0.00148,11.45827,-0.21426,-6.64883, 0.118740, ,106.4,0.023,6M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-05-31,1717185600,170.96,0.5011,0.00099,12.65065,-0.7308,10.26445, 0.123990, ,0.0, 15 x 20,147.0,152.9,4760.0,170.3,171.4, 7 x 27,0.0,-0.58157,0.00146,11.29038,-0.20492,-6.57876, 0.116940, ,116.4,0.025,6M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-05-31,1717185600,170.96,0.49135,0.00101,12.64924,-0.71933,10.06889, 0.122100, ,0.0, 19 x 7,141.5,145.4,4770.0,174.4,175.6, 16 x 27,0.0,-0.59952,0.00149,11.08635,-0.19434,-6.48332, 0.115990, ,126.4,0.027,6M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-05-31,1717185600,170.96,0.4864,0.00098,12.64604,-0.71843,9.97177, 0.122380, ,0.0, 7 x 7,141.1,142.5,4775.0,176.5,177.8, 7 x 27,0.0,-0.60822,0.00154,10.96912,-0.18954,-6.42522, 0.114980, ,131.4,0.028,6M
1702414800, 2023-12-12 16:00, 2023-12-12,16.0,4643.59, 2024-05-31,1717185600,170.96,0.48132,0.00101,12.64028,-0.71257,9.87174, 0.122160, ,0.0, 40 x 16,138.2,139.3,4780.0,178.8,179.8, 57 x 40,225.64,-0.61797,0.00157,10.8404,-0.18397,-6.35938, 0.114380, 10.000000,136.4,0.029,6M
